use one gpu
using features: ['d1d27']
using lr: 2e-05
using fold: 5
train size: 990, validate size: 125, test size: 125
Epoch: 0 | Train Accuracy: 0.5171717405319214 | Train Loss: 22.48845076560974
Epoch: 15 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 44.57247519493103
Epoch: 15 | Test Accuracy: 0.6320000290870667 | Test Loss: 43.039715523719785
Epoch: 16 | Train Accuracy: 0.6484848260879517 | Train Loss: 20.313126742839813
Epoch: 16 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 44.627200005054476
Epoch: 16 | Test Accuracy: 0.6399999856948853 | Test Loss: 42.75549612522125
Epoch: 17 | Train Accuracy: 0.6545454263687134 | Train Loss: 20.355836272239685
Epoch: 17 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 44.794478759765624
Epoch: 17 | Test Accuracy: 0.6079999804496765 | Test Loss: 43.27372615814209
Epoch: 18 | Train Accuracy: 0.665656566619873 | Train Loss: 20.235423028469086
Epoch: 18 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 45.05881886959076
Epoch: 18 | Test Accuracy: 0.6159999966621399 | Test Loss: 43.415394473075864
Epoch: 19 | Train Accuracy: 0.6606060862541199 | Train Loss: 20.134577751159668
Epoch: 19 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 45.461364669799806
Epoch: 19 | Test Accuracy: 0.6159999966621399 | Test Loss: 43.43714834690094
Epoch: 20 | Train Accuracy: 0.6737373471260071 | Train Loss: 19.892085254192352
Epoch: 20 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 45.2393403339386
Epoch: 20 | Test Accuracy: 0.6159999966621399 | Test Loss: 43.457003087997435
Epoch: 21 | Train Accuracy: 0.678787887096405 | Train Loss: 19.899707555770874
Epoch: 21 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 45.36923902988434
Epoch: 21 | Test Accuracy: 0.6159999966621399 | Test Loss: 43.39009253025055
Epoch: 22 | Train Accuracy: 0.665656566619873 | Train Loss: 19.795698046684265
Epoch: 22 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 44.63782509326935
Epoch: 22 | Test Accuracy: 0.6320000290870667 | Test Loss: 42.50565183162689
Epoch: 23 | Train Accuracy: 0.6646464467048645 | Train Loss: 19.779198110103607
Epoch: 23 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 45.904067001342774
Epoch: 23 | Test Accuracy: 0.6079999804496765 | Test Loss: 43.741923036575315
Epoch: 24 | Train Accuracy: 0.6707070469856262 | Train Loss: 19.580787658691406
Epoch: 24 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 44.392717537879946
Epoch: 24 | Test Accuracy: 0.6399999856948853 | Test Loss: 42.457432837486266
Epoch: 25 | Train Accuracy: 0.6858586072921753 | Train Loss: 19.49398362636566
Epoch: 25 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 48.65708105564117
Epoch: 25 | Test Accuracy: 0.5519999861717224 | Test Loss: 45.99297785282135
Epoch: 26 | Train Accuracy: 0.6909090876579285 | Train Loss: 19.38421767950058
Epoch: 26 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 55.905598611831664
Epoch: 26 | Test Accuracy: 0.47999998927116394 | Test Loss: 52.814270796775816
Epoch: 27 | Train Accuracy: 0.7101010084152222 | Train Loss: 19.10345071554184
Epoch: 27 | Validate Accuracy: 0.5440000295639038 | Validate Loss: 55.33089947462082
Epoch: 27 | Test Accuracy: 0.4880000054836273 | Test Loss: 54.901354880332946
Epoch: 28 | Train Accuracy: 0.7303030490875244 | Train Loss: 18.8421573638916
Epoch: 28 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 61.65153254985809
Epoch: 28 | Test Accuracy: 0.4880000054836273 | Test Loss: 63.22566668987274
Epoch: 29 | Train Accuracy: 0.7242424488067627 | Train Loss: 18.841519594192505
Epoch: 29 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 35.96877372264862
Epoch: 29 | Test Accuracy: 0.7039999961853027 | Test Loss: 40.30971057415009
Epoch: 30 | Train Accuracy: 0.7272727489471436 | Train Loss: 18.536326587200165
Epoch: 30 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 48.92413249254226
Epoch: 30 | Test Accuracy: 0.5600000023841858 | Test Loss: 50.571761841773984
Epoch: 31 | Train Accuracy: 0.747474730014801 | Train Loss: 18.26062163710594
Epoch: 31 | Validate Accuracy: 0.7919999957084656 | Validate Loss: 34.76792750358582
Epoch: 31 | Test Accuracy: 0.7360000014305115 | Test Loss: 38.89527281999588
Epoch: 32 | Train Accuracy: 0.7575757503509521 | Train Loss: 17.748723179101944
Epoch: 32 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 34.32744224309921
Epoch: 32 | Test Accuracy: 0.7279999852180481 | Test Loss: 38.39325622558594
Epoch: 33 | Train Accuracy: 0.7414141297340393 | Train Loss: 17.685988396406174
Epoch: 33 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 33.519561188220976
Epoch: 33 | Test Accuracy: 0.7760000228881836 | Test Loss: 38.55741720199585
Epoch: 34 | Train Accuracy: 0.7575757503509521 | Train Loss: 17.248176842927933
Epoch: 34 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 34.533688623905185
Epoch: 34 | Test Accuracy: 0.6880000233650208 | Test Loss: 38.543675751686095
Epoch: 35 | Train Accuracy: 0.7555555701255798 | Train Loss: 17.254343569278717
Epoch: 35 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 32.835168607234955
Epoch: 35 | Test Accuracy: 0.7360000014305115 | Test Loss: 36.56239620923996
Epoch: 36 | Train Accuracy: 0.752525269985199 | Train Loss: 17.01729506254196
Epoch: 36 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 32.575527942180635
Epoch: 36 | Test Accuracy: 0.7760000228881836 | Test Loss: 35.8212744140625
Epoch: 37 | Train Accuracy: 0.752525269985199 | Train Loss: 16.857657968997955
Epoch: 37 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 32.949237656593326
Epoch: 37 | Test Accuracy: 0.7680000066757202 | Test Loss: 35.948915677070616
Epoch: 38 | Train Accuracy: 0.7595959305763245 | Train Loss: 16.718191474676132
Epoch: 38 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 32.634327886104586
Epoch: 38 | Test Accuracy: 0.7680000066757202 | Test Loss: 35.673178174495696
Epoch: 39 | Train Accuracy: 0.7494949698448181 | Train Loss: 16.779323279857635
Epoch: 39 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 34.235199766159056
Epoch: 39 | Test Accuracy: 0.7360000014305115 | Test Loss: 37.54422163009644
Epoch: 40 | Train Accuracy: 0.7515151500701904 | Train Loss: 16.89272317290306
Epoch: 40 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 32.93689140558243
Epoch: 40 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.24030573129654
Epoch: 41 | Train Accuracy: 0.7565656304359436 | Train Loss: 16.680379807949066
Epoch: 41 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 32.41343391895294
Epoch: 41 | Test Accuracy: 0.7680000066757202 | Test Loss: 35.48034869670868
Epoch: 42 | Train Accuracy: 0.7636363506317139 | Train Loss: 16.48826041817665
Epoch: 42 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 35.81734042882919
Epoch: 42 | Test Accuracy: 0.7279999852180481 | Test Loss: 39.38258635997772
Epoch: 43 | Train Accuracy: 0.7636363506317139 | Train Loss: 16.373113244771957
Epoch: 43 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 32.99656868934631
Epoch: 43 | Test Accuracy: 0.7360000014305115 | Test Loss: 35.69135895967484
Epoch: 44 | Train Accuracy: 0.765656590461731 | Train Loss: 16.467979788780212
Epoch: 44 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 37.87128103494644
Epoch: 44 | Test Accuracy: 0.671999990940094 | Test Loss: 41.750718247890475
Epoch: 45 | Train Accuracy: 0.7575757503509521 | Train Loss: 16.644259065389633
Epoch: 45 | Validate Accuracy: 0.656000018119812 | Validate Loss: 39.578323073387146
Epoch: 45 | Test Accuracy: 0.656000018119812 | Test Loss: 43.29570709705353
Epoch: 46 | Train Accuracy: 0.7666666507720947 | Train Loss: 16.42577487230301
Epoch: 46 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 34.941711366176605
Epoch: 46 | Test Accuracy: 0.7039999961853027 | Test Loss: 37.899557247161866
Epoch: 47 | Train Accuracy: 0.7545454502105713 | Train Loss: 16.613443285226822
Epoch: 47 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 36.57587495326996
Epoch: 47 | Test Accuracy: 0.7279999852180481 | Test Loss: 40.62381593942642
Epoch: 48 | Train Accuracy: 0.7666666507720947 | Train Loss: 16.417018860578537
Epoch: 48 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 31.807662978172303
Epoch: 48 | Test Accuracy: 0.7599999904632568 | Test Loss: 34.25929226875305
Epoch: 49 | Train Accuracy: 0.760606050491333 | Train Loss: 16.32091251015663
Epoch: 49 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 32.975248882770536
Epoch: 49 | Test Accuracy: 0.7760000228881836 | Test Loss: 36.037510242462155
Epoch: 50 | Train Accuracy: 0.7626262903213501 | Train Loss: 16.351678788661957
Epoch: 50 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 37.190304815769196
Epoch: 50 | Test Accuracy: 0.6800000071525574 | Test Loss: 40.49053534269333
Epoch: 51 | Train Accuracy: 0.7707070708274841 | Train Loss: 16.301146298646927
Epoch: 51 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 46.636051905155185
Epoch: 51 | Test Accuracy: 0.6079999804496765 | Test Loss: 49.16964909553528
Epoch: 52 | Train Accuracy: 0.7727272510528564 | Train Loss: 16.5307597219944
Epoch: 52 | Validate Accuracy: 0.7919999957084656 | Validate Loss: 32.267423751354215
Epoch: 52 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.801762325763704
Epoch: 53 | Train Accuracy: 0.747474730014801 | Train Loss: 16.282534569501877
Epoch: 53 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 40.9931014251709
Epoch: 53 | Test Accuracy: 0.6240000128746033 | Test Loss: 45.45790298938751
Epoch: 54 | Train Accuracy: 0.7535353302955627 | Train Loss: 16.149231284856796
Epoch: 54 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 38.82980230808258
Epoch: 54 | Test Accuracy: 0.6399999856948853 | Test Loss: 43.003309106826784
Epoch: 55 | Train Accuracy: 0.7717171907424927 | Train Loss: 16.18982720375061
Epoch: 55 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 43.2990141749382
Epoch: 55 | Test Accuracy: 0.5839999914169312 | Test Loss: 47.757697491645814
Epoch: 56 | Train Accuracy: 0.7595959305763245 | Train Loss: 16.241791307926178
Epoch: 56 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 34.04113582849502
Epoch: 56 | Test Accuracy: 0.7039999961853027 | Test Loss: 36.082268972396854
Epoch: 57 | Train Accuracy: 0.7595959305763245 | Train Loss: 16.14174410700798
Epoch: 57 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 36.38365326404571
Epoch: 57 | Test Accuracy: 0.7039999961853027 | Test Loss: 38.35568332672119
Epoch: 58 | Train Accuracy: 0.7616161704063416 | Train Loss: 16.21174469590187
Epoch: 58 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 54.167300190925594
Epoch: 58 | Test Accuracy: 0.6000000238418579 | Test Loss: 58.899895520210265
Epoch: 59 | Train Accuracy: 0.7666666507720947 | Train Loss: 16.098871558904648
Epoch: 59 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 31.398166437149047
Epoch: 59 | Test Accuracy: 0.7519999742507935 | Test Loss: 34.35183356523514
Epoch: 60 | Train Accuracy: 0.7666666507720947 | Train Loss: 16.02728831768036
Epoch: 60 | Validate Accuracy: 0.671999990940094 | Validate Loss: 37.05012233734131
Epoch: 60 | Test Accuracy: 0.6880000233650208 | Test Loss: 40.8421961402893
Epoch: 61 | Train Accuracy: 0.7575757503509521 | Train Loss: 16.16068461537361
Epoch: 61 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 41.24427695274353
Epoch: 61 | Test Accuracy: 0.6159999966621399 | Test Loss: 46.15619846820831
Epoch: 62 | Train Accuracy: 0.7646464705467224 | Train Loss: 16.11560446023941
Epoch: 62 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 42.63486555576324
Epoch: 62 | Test Accuracy: 0.6240000128746033 | Test Loss: 47.17021614789963
Epoch: 63 | Train Accuracy: 0.7595959305763245 | Train Loss: 16.212867826223373
Epoch: 63 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 45.923410019874574
Epoch: 63 | Test Accuracy: 0.5759999752044678 | Test Loss: 49.737129592895506
Epoch: 64 | Train Accuracy: 0.7565656304359436 | Train Loss: 16.15019804239273
Epoch: 64 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 32.923658137321475
Epoch: 64 | Test Accuracy: 0.7680000066757202 | Test Loss: 36.21024280786514
Epoch: 65 | Train Accuracy: 0.7616161704063416 | Train Loss: 16.06481459736824
Epoch: 65 | Validate Accuracy: 0.800000011920929 | Validate Loss: 31.2253902053833
Epoch: 65 | Test Accuracy: 0.7440000176429749 | Test Loss: 34.05795870780945
Epoch: 66 | Train Accuracy: 0.7666666507720947 | Train Loss: 16.04404789209366
Epoch: 66 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 47.363998024463655
Epoch: 66 | Test Accuracy: 0.6399999856948853 | Test Loss: 50.90127647638321
Epoch: 67 | Train Accuracy: 0.7797979712486267 | Train Loss: 15.836183190345764
Epoch: 67 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 47.471327347755434
Epoch: 67 | Test Accuracy: 0.5519999861717224 | Test Loss: 52.44699278354645
Epoch: 68 | Train Accuracy: 0.7747474908828735 | Train Loss: 15.674514770507812
Epoch: 68 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 41.491708030700686
Epoch: 68 | Test Accuracy: 0.6240000128746033 | Test Loss: 45.79500825405121
Epoch: 69 | Train Accuracy: 0.7646464705467224 | Train Loss: 15.925683051347733
Epoch: 69 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 37.88200384140015
Epoch: 69 | Test Accuracy: 0.6639999747276306 | Test Loss: 41.226076340675355
