use one gpu
using features: {'auwise', 'crossau', 'videos', 'si'}
using lr: 7e-05
using fold: 6
train size: 991, validate size: 125, test size: 124
Epoch: 0 | Train Accuracy: 0.7628657817840576 | Train Loss: 28.100683212280273
Epoch: 13 | Test Accuracy: 0.8306451439857483 | Test Loss: 45.04654674424279
Epoch: 14 | Train Accuracy: 0.9212916493415833 | Train Loss: 18.610675990581512
Epoch: 14 | Validate Accuracy: 0.800000011920929 | Validate Loss: 46.726928330421444
Epoch: 14 | Test Accuracy: 0.8306451439857483 | Test Loss: 44.672174379229546
Epoch: 15 | Train Accuracy: 0.9243188500404358 | Train Loss: 18.37156718969345
Epoch: 15 | Validate Accuracy: 0.8080000281333923 | Validate Loss: 46.50720642900467
Epoch: 15 | Test Accuracy: 0.8306451439857483 | Test Loss: 44.886280895240844
Epoch: 16 | Train Accuracy: 0.9263370037078857 | Train Loss: 18.157937914133072
Epoch: 16 | Validate Accuracy: 0.800000011920929 | Validate Loss: 46.61871491003036
Epoch: 16 | Test Accuracy: 0.8387096524238586 | Test Loss: 44.00165000245456
Epoch: 17 | Train Accuracy: 0.9283552169799805 | Train Loss: 17.963308542966843
Epoch: 17 | Validate Accuracy: 0.800000011920929 | Validate Loss: 46.31611748456955
Epoch: 17 | Test Accuracy: 0.8387096524238586 | Test Loss: 44.64406720356595
Epoch: 18 | Train Accuracy: 0.9293642640113831 | Train Loss: 17.778118193149567
Epoch: 18 | Validate Accuracy: 0.800000011920929 | Validate Loss: 46.14481449794769
Epoch: 18 | Test Accuracy: 0.8387096524238586 | Test Loss: 44.15042446601775
Epoch: 19 | Train Accuracy: 0.9303733706474304 | Train Loss: 17.594870388507843
Epoch: 19 | Validate Accuracy: 0.800000011920929 | Validate Loss: 46.29821556615829
Epoch: 19 | Test Accuracy: 0.8387096524238586 | Test Loss: 44.325395915777456
Epoch: 20 | Train Accuracy: 0.9323915243148804 | Train Loss: 17.433272540569305
Epoch: 20 | Validate Accuracy: 0.800000011920929 | Validate Loss: 46.351660948753356
Epoch: 20 | Test Accuracy: 0.8467742204666138 | Test Loss: 43.93552576918756
Epoch: 21 | Train Accuracy: 0.9344096779823303 | Train Loss: 17.27746671438217
Epoch: 21 | Validate Accuracy: 0.800000011920929 | Validate Loss: 46.144575862407684
Epoch: 21 | Test Accuracy: 0.8467742204666138 | Test Loss: 44.132107130462124
Epoch: 22 | Train Accuracy: 0.9354187846183777 | Train Loss: 17.128480464220047
Epoch: 22 | Validate Accuracy: 0.7919999957084656 | Validate Loss: 46.44986821556091
Epoch: 22 | Test Accuracy: 0.8467742204666138 | Test Loss: 43.90049356126016
Epoch: 23 | Train Accuracy: 0.9394550919532776 | Train Loss: 16.997124910354614
Epoch: 23 | Validate Accuracy: 0.7919999957084656 | Validate Loss: 46.81533169317245
Epoch: 23 | Test Accuracy: 0.8548387289047241 | Test Loss: 44.6557917654995
Epoch: 24 | Train Accuracy: 0.9394550919532776 | Train Loss: 16.86064711213112
Epoch: 24 | Validate Accuracy: 0.7919999957084656 | Validate Loss: 46.2774074921608
Epoch: 24 | Test Accuracy: 0.8548387289047241 | Test Loss: 43.47584105571432
Epoch: 25 | Train Accuracy: 0.940464198589325 | Train Loss: 16.735154151916504
Epoch: 25 | Validate Accuracy: 0.800000011920929 | Validate Loss: 46.04848938035965
Epoch: 25 | Test Accuracy: 0.8629032373428345 | Test Loss: 43.490830326753276
Epoch: 26 | Train Accuracy: 0.9424823522567749 | Train Loss: 16.615988582372665
Epoch: 26 | Validate Accuracy: 0.800000011920929 | Validate Loss: 46.06935983037948
Epoch: 26 | Test Accuracy: 0.8629032373428345 | Test Loss: 43.78788884488806
Epoch: 27 | Train Accuracy: 0.9434913992881775 | Train Loss: 16.500454306602478
Epoch: 27 | Validate Accuracy: 0.800000011920929 | Validate Loss: 46.30523617649078
Epoch: 27 | Test Accuracy: 0.8629032373428345 | Test Loss: 43.45492781554499
Epoch: 28 | Train Accuracy: 0.9465186595916748 | Train Loss: 16.392571330070496
Epoch: 28 | Validate Accuracy: 0.800000011920929 | Validate Loss: 46.15996289300919
Epoch: 28 | Test Accuracy: 0.8629032373428345 | Test Loss: 43.23415897786617
Epoch: 29 | Train Accuracy: 0.9465186595916748 | Train Loss: 16.28353226184845
Epoch: 29 | Validate Accuracy: 0.800000011920929 | Validate Loss: 46.93787080669403
Epoch: 29 | Test Accuracy: 0.8629032373428345 | Test Loss: 44.49252987244437
Epoch: 30 | Train Accuracy: 0.9485368132591248 | Train Loss: 16.184588998556137
Epoch: 30 | Validate Accuracy: 0.800000011920929 | Validate Loss: 46.652207998752594
Epoch: 30 | Test Accuracy: 0.8629032373428345 | Test Loss: 44.22294973942542
Epoch: 31 | Train Accuracy: 0.9485368132591248 | Train Loss: 16.084457218647003
Epoch: 31 | Validate Accuracy: 0.800000011920929 | Validate Loss: 46.46958848953247
Epoch: 31 | Test Accuracy: 0.8629032373428345 | Test Loss: 43.461471048093614
Epoch: 32 | Train Accuracy: 0.9485368132591248 | Train Loss: 15.992386192083359
Epoch: 32 | Validate Accuracy: 0.800000011920929 | Validate Loss: 46.64224153900147
Epoch: 32 | Test Accuracy: 0.8629032373428345 | Test Loss: 43.503178439313366
Epoch: 33 | Train Accuracy: 0.9515640735626221 | Train Loss: 15.902872651815414
Epoch: 33 | Validate Accuracy: 0.800000011920929 | Validate Loss: 46.301017289161685
Epoch: 33 | Test Accuracy: 0.8629032373428345 | Test Loss: 44.361895539827884
Epoch: 34 | Train Accuracy: 0.9505549669265747 | Train Loss: 15.814707964658737
Epoch: 34 | Validate Accuracy: 0.800000011920929 | Validate Loss: 46.81619739675522
Epoch: 34 | Test Accuracy: 0.8629032373428345 | Test Loss: 43.14650081194216
