Epoch,Loss Train,Loss Validate (*7.93),Loss Test (*7.99)
0.0,23.308276772499084,45.73061219215393,45.96462715056635
1.0,22.77787095308304,45.47706074953079,45.59330584877922
2.0,22.5103742480278,44.59095264673233,45.12683138828124
3.0,22.146775007247925,45.04724884414673,44.843127762117696
4.0,21.92162322998047,44.49906804037094,44.908135177627685
5.0,21.844988465309143,43.9421106467247,43.94088477953788
6.0,21.49261909723282,43.36621456956863,43.97398726738268
7.0,21.47274947166443,43.61633533096313,43.82529021174677
8.0,21.30539882183075,42.89325594091415,43.21424775354324
9.0,21.166754066944122,42.87144039964676,43.06379198979947
10.0,20.923270046710968,44.0870441699028,43.981284572232155
11.0,20.579071611166,42.47020758104324,42.369662482411634
12.0,20.88001722097397,42.126057801246645,42.67095318965374
13.0,20.11702334880829,41.91592857599258,43.72308364270195
14.0,20.251533687114716,41.706442012786866,42.89752404920517
15.0,19.960041880607605,41.78344852018356,42.837925185118955
16.0,19.691441118717194,42.95397994375229,42.893681757873104
17.0,19.605474531650543,41.97379367780685,43.277957097657264
18.0,19.543257027864456,41.22500071763992,43.262159687857476
19.0,19.292831897735596,41.356788494110106,41.994352647854434
20.0,19.227800488471985,40.79720091152191,41.23593883408654
21.0,19.040823340415955,40.952383949279785,40.549547737644566
22.0,18.668019145727158,40.58105192756653,40.188876337582066
23.0,18.557947635650635,42.01031861925125,39.651859675684285
24.0,18.409396648406982,41.66950926446915,40.07180173022132
25.0,18.490189850330353,43.119062339782715,41.18518066983069
26.0,18.29534476995468,41.441388573408126,38.446744958719904
27.0,18.315602868795395,43.21431855916977,39.66586884327473
28.0,17.488517612218857,43.312461087226865,39.13999011031082
29.0,17.280321031808853,42.28030519866943,39.745318910767956
30.0,17.357503950595856,41.80729742527008,38.35481292249695
31.0,16.935761392116547,40.36701758527756,37.66835942335667
32.0,16.08505803346634,39.73205023360252,37.95848647841523
33.0,16.892779678106308,40.25174669599533,37.42062237834738
34.0,15.415647894144058,42.4707075343132,33.40895821418493
35.0,15.350525230169296,41.53254994869232,36.769796056372506
36.0,14.819453448057175,38.538209552049636,34.63992384436631
37.0,14.718503057956696,41.97705944061279,36.263561073570486
38.0,14.68618893623352,41.478383697748185,31.33624091936696
39.0,14.332556664943695,38.53098007655144,30.693809903917774
40.0,13.626727670431137,40.16635722923279,33.989691062560006
41.0,13.633093774318695,39.3873872692585,29.482217334331043
42.0,14.281091809272766,41.57367701196671,33.062953353649185
43.0,13.982270240783691,38.05205107021332,30.744472082343794
44.0,13.79570347070694,37.74861605763435,30.57984042624312
45.0,13.44665801525116,39.058102357149124,28.948063217584163
46.0,12.581894487142563,39.35827704119682,30.97625880712463
47.0,11.766238391399384,37.59620001077652,31.68651655388455
48.0,12.50392735004425,42.211474439382556,32.55166494317593
49.0,12.271455764770508,45.34190490412712,36.64374594029881
50.0,12.394672900438309,41.73126365303993,35.87520073882995
51.0,12.104100987315178,40.3257697865963,32.078940685718294
52.0,11.93291026353836,47.17049651145935,34.99240929657413
53.0,11.764006540179253,41.9325061852932,31.11088667425417
54.0,11.566695228219032,41.98403137874603,34.338114146744054
55.0,11.35112638771534,42.06587297296524,33.88643138843679
56.0,11.059639424085617,44.4287534878254,35.96520686582212
57.0,11.32076321542263,43.23549474620819,34.30711953630371
58.0,11.137602239847183,42.45146949315071,36.78938538280706
59.0,10.69214053452015,40.45364394021034,33.53277517110109
60.0,10.667897582054138,40.7202437851429,40.01328610076058
61.0,10.22538374364376,41.64458768081665,34.624524192223625
62.0,10.260740235447884,46.62510230922699,39.82788720775035
63.0,9.798154219985008,46.18994992947579,35.36920845965224
64.0,9.029468648135662,47.35409466266632,38.26429661771944
65.0,9.185205712914467,47.72865133571625,39.20826128221327
66.0,9.195145010948181,44.73027752590179,36.15004985082534
67.0,10.274701535701752,46.26535072684288,38.01780310128966
68.0,8.683981657028198,47.2448073823452,43.19780178440194
69.0,8.838667064905167,51.0338629591465,40.65878104106073
70.0,8.30004397034645,47.229114850997924,40.475802753481176
71.0,8.389026910066605,53.47109474754333,39.977372990620715
72.0,8.339128077030182,54.16252208662033,41.228785627070934
73.0,8.438084974884987,50.177599656581876,43.54798405305032
74.0,9.094836965203285,50.13153543663025,38.8798082523769
75.0,7.878764972090721,49.013148005008695,36.88910084566282
76.0,7.306300923228264,54.34140092468262,43.94576493254112
77.0,7.413128912448883,62.0048864235878,46.41643828694378
78.0,7.773370757699013,59.95785044193268,46.679351453819585
79.0,7.866080015897751,54.32127851438522,46.087913922725186
