use one gpu
using features: ['si']
using lr: 0.0002
using fold: 8
train size: 1001, validate size: 125, test size: 114
Epoch: 0 | Train Accuracy: 0.4965035021305084 | Train Loss: 22.422138214111328
Epoch: 29 | Test Accuracy: 0.6578947305679321 | Test Loss: 44.85543669368092
Epoch: 30 | Train Accuracy: 0.6693306565284729 | Train Loss: 19.991370916366577
Epoch: 30 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 42.01674054336547
Epoch: 30 | Test Accuracy: 0.6842105388641357 | Test Loss: 42.7970849866407
Epoch: 31 | Train Accuracy: 0.6623376607894897 | Train Loss: 20.254925072193146
Epoch: 31 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 41.78293257856369
Epoch: 31 | Test Accuracy: 0.6491228342056274 | Test Loss: 43.95069795951509
Epoch: 32 | Train Accuracy: 0.6773226857185364 | Train Loss: 19.897421002388
Epoch: 32 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 41.89755189752578
Epoch: 32 | Test Accuracy: 0.6842105388641357 | Test Loss: 41.37407379662782
Epoch: 33 | Train Accuracy: 0.6753246784210205 | Train Loss: 20.019163846969604
Epoch: 33 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 42.261458474159234
Epoch: 33 | Test Accuracy: 0.6754385828971863 | Test Loss: 44.43782253694116
Epoch: 34 | Train Accuracy: 0.6683316826820374 | Train Loss: 19.959347903728485
Epoch: 34 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 41.83436865067482
Epoch: 34 | Test Accuracy: 0.6666666865348816 | Test Loss: 42.03556060085172
Epoch: 35 | Train Accuracy: 0.6683316826820374 | Train Loss: 20.03482347726822
Epoch: 35 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 41.9292632074356
Epoch: 35 | Test Accuracy: 0.6754385828971863 | Test Loss: 42.02444918113843
Epoch: 36 | Train Accuracy: 0.6703296899795532 | Train Loss: 19.82923251390457
Epoch: 36 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 41.82934086370468
Epoch: 36 | Test Accuracy: 0.6666666865348816 | Test Loss: 40.953927834567274
Epoch: 37 | Train Accuracy: 0.6783216595649719 | Train Loss: 19.897981882095337
Epoch: 37 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 41.85515137934684
Epoch: 37 | Test Accuracy: 0.6666666865348816 | Test Loss: 43.96780903820407
Epoch: 38 | Train Accuracy: 0.6713286638259888 | Train Loss: 20.06305640935898
Epoch: 38 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 41.84788498973846
Epoch: 38 | Test Accuracy: 0.6491228342056274 | Test Loss: 42.638402681601676
Epoch: 39 | Train Accuracy: 0.6753246784210205 | Train Loss: 19.922035574913025
Epoch: 39 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 41.89102224206924
Epoch: 39 | Test Accuracy: 0.6842105388641357 | Test Loss: 41.101679282753096
Epoch: 40 | Train Accuracy: 0.6743256449699402 | Train Loss: 20.11104428768158
Epoch: 40 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 42.045318764209746
Epoch: 40 | Test Accuracy: 0.6491228342056274 | Test Loss: 41.30219250708296
Epoch: 41 | Train Accuracy: 0.687312662601471 | Train Loss: 19.84373676776886
Epoch: 41 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 41.709325987339014
Epoch: 41 | Test Accuracy: 0.6578947305679321 | Test Loss: 44.6690853546586
Epoch: 42 | Train Accuracy: 0.6693306565284729 | Train Loss: 19.98041194677353
Epoch: 42 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 42.03062751674651
Epoch: 42 | Test Accuracy: 0.6491228342056274 | Test Loss: 47.34022396907472
Epoch: 43 | Train Accuracy: 0.6723276972770691 | Train Loss: 19.886615574359894
Epoch: 43 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 41.7013529343605
Epoch: 43 | Test Accuracy: 0.6666666865348816 | Test Loss: 40.9328396626209
Epoch: 44 | Train Accuracy: 0.676323652267456 | Train Loss: 19.90204131603241
Epoch: 44 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 41.57552246427536
Epoch: 44 | Test Accuracy: 0.6666666865348816 | Test Loss: 40.866439895148865
Epoch: 45 | Train Accuracy: 0.667332649230957 | Train Loss: 20.092691719532013
Epoch: 45 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 41.962809312343595
Epoch: 45 | Test Accuracy: 0.6491228342056274 | Test Loss: 41.78997286788205
Epoch: 46 | Train Accuracy: 0.683316707611084 | Train Loss: 19.725150406360626
Epoch: 46 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 41.89234153795242
Epoch: 46 | Test Accuracy: 0.6842105388641357 | Test Loss: 41.572413462818716
Epoch: 47 | Train Accuracy: 0.6643356680870056 | Train Loss: 20.01035049557686
Epoch: 47 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 41.90783133172989
Epoch: 47 | Test Accuracy: 0.6842105388641357 | Test Loss: 43.47352475084757
Epoch: 48 | Train Accuracy: 0.6633366346359253 | Train Loss: 19.862946033477783
Epoch: 48 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 42.06124243640899
Epoch: 48 | Test Accuracy: 0.6842105388641357 | Test Loss: 43.47200906956405
Epoch: 49 | Train Accuracy: 0.667332649230957 | Train Loss: 19.85979926586151
Epoch: 49 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 42.0234258031845
Epoch: 49 | Test Accuracy: 0.6842105388641357 | Test Loss: 45.32564959662003
Epoch: 50 | Train Accuracy: 0.6753246784210205 | Train Loss: 20.12194561958313
Epoch: 50 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 41.798939780712125
Epoch: 50 | Test Accuracy: 0.6754385828971863 | Test Loss: 43.61952159906689
Epoch: 51 | Train Accuracy: 0.6743256449699402 | Train Loss: 20.019075095653534
Epoch: 51 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 41.92351061916351
Epoch: 51 | Test Accuracy: 0.6491228342056274 | Test Loss: 43.44765140142358
Epoch: 52 | Train Accuracy: 0.6723276972770691 | Train Loss: 19.864213824272156
Epoch: 52 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 41.96835283708572
Epoch: 52 | Test Accuracy: 0.6666666865348816 | Test Loss: 42.41911458341699
Epoch: 53 | Train Accuracy: 0.6723276972770691 | Train Loss: 19.799430787563324
Epoch: 53 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 42.061244345664974
Epoch: 53 | Test Accuracy: 0.6491228342056274 | Test Loss: 46.54354504116795
Epoch: 54 | Train Accuracy: 0.6753246784210205 | Train Loss: 19.71415090560913
Epoch: 54 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 42.04688292217254
Epoch: 54 | Test Accuracy: 0.6578947305679321 | Test Loss: 40.987813988014274
Epoch: 55 | Train Accuracy: 0.687312662601471 | Train Loss: 19.751706421375275
Epoch: 55 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 41.82023609924316
Epoch: 55 | Test Accuracy: 0.6578947305679321 | Test Loss: 41.53612294479421
Epoch: 56 | Train Accuracy: 0.667332649230957 | Train Loss: 19.85496950149536
Epoch: 56 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 41.94898653769493
Epoch: 56 | Test Accuracy: 0.6754385828971863 | Test Loss: 42.038944976894484
Epoch: 57 | Train Accuracy: 0.6663336753845215 | Train Loss: 19.96144813299179
Epoch: 57 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 41.94972398781776
Epoch: 57 | Test Accuracy: 0.6491228342056274 | Test Loss: 44.36013811408428
Epoch: 58 | Train Accuracy: 0.6753246784210205 | Train Loss: 19.801487296819687
Epoch: 58 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 41.7253589644432
Epoch: 58 | Test Accuracy: 0.6491228342056274 | Test Loss: 44.10393092977374
Epoch: 59 | Train Accuracy: 0.6683316826820374 | Train Loss: 19.766515880823135
Epoch: 59 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 41.8295752248764
Epoch: 59 | Test Accuracy: 0.6666666865348816 | Test Loss: 45.651131684842866
Epoch: 60 | Train Accuracy: 0.6633366346359253 | Train Loss: 20.223305016756058
Epoch: 60 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 42.253226716995236
Epoch: 60 | Test Accuracy: 0.6754385828971863 | Test Loss: 46.904844782070114
Epoch: 61 | Train Accuracy: 0.6823176741600037 | Train Loss: 19.683221071958542
Epoch: 61 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 42.18270118761062
Epoch: 61 | Test Accuracy: 0.6578947305679321 | Test Loss: 48.222425318077995
Epoch: 62 | Train Accuracy: 0.6653346419334412 | Train Loss: 19.90106627345085
Epoch: 62 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 42.02670972347259
Epoch: 62 | Test Accuracy: 0.6578947305679321 | Test Loss: 42.98862502188014
Epoch: 63 | Train Accuracy: 0.6693306565284729 | Train Loss: 19.850583910942078
Epoch: 63 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 41.81767387771606
Epoch: 63 | Test Accuracy: 0.6666666865348816 | Test Loss: 44.35886449170741
Epoch: 64 | Train Accuracy: 0.6713286638259888 | Train Loss: 19.938622295856476
Epoch: 64 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 42.04691442489624
Epoch: 64 | Test Accuracy: 0.6491228342056274 | Test Loss: 40.510536366910266
Epoch: 65 | Train Accuracy: 0.6703296899795532 | Train Loss: 19.943459033966064
Epoch: 65 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 41.939449088096616
Epoch: 65 | Test Accuracy: 0.6491228342056274 | Test Loss: 45.20220531131093
Epoch: 66 | Train Accuracy: 0.6723276972770691 | Train Loss: 19.940453708171844
Epoch: 66 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 42.053933327198024
Epoch: 66 | Test Accuracy: 0.6578947305679321 | Test Loss: 43.82784037265861
Epoch: 67 | Train Accuracy: 0.6773226857185364 | Train Loss: 19.691385239362717
Epoch: 67 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 41.87953615808487
Epoch: 67 | Test Accuracy: 0.6491228342056274 | Test Loss: 42.20122231464637
Epoch: 68 | Train Accuracy: 0.6883116960525513 | Train Loss: 19.563640117645264
Epoch: 68 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 41.87630856084823
Epoch: 68 | Test Accuracy: 0.6491228342056274 | Test Loss: 44.914283961580516
Epoch: 69 | Train Accuracy: 0.6813187003135681 | Train Loss: 19.754660964012146
Epoch: 69 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 42.091375268936154
Epoch: 69 | Test Accuracy: 0.6491228342056274 | Test Loss: 41.828128678756855
