use one gpu
using features: ['d1d27']
using fold: 8
train size: 990, validate size: 125, test size: 125
Epoch: 0 | Train Accuracy: 0.48181816935539246 | Train Loss: 22.736580431461334
Epoch: 27 | Train Accuracy: 0.7777777910232544 | Train Loss: 16.335463851690292
Epoch: 27 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 36.93416430473328
Epoch: 27 | Test Accuracy: 0.7039999961853027 | Test Loss: 35.48980848312378
Epoch: 28 | Train Accuracy: 0.7747474908828735 | Train Loss: 16.406417548656464
Epoch: 28 | Validate Accuracy: 0.671999990940094 | Validate Loss: 39.78110258102417
Epoch: 28 | Test Accuracy: 0.7039999961853027 | Test Loss: 39.53893743038177
Epoch: 29 | Train Accuracy: 0.7686868906021118 | Train Loss: 16.5169675052166
Epoch: 29 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 36.2107491016388
Epoch: 29 | Test Accuracy: 0.7440000176429749 | Test Loss: 34.79562189102173
Epoch: 30 | Train Accuracy: 0.7828282713890076 | Train Loss: 16.275957077741623
Epoch: 30 | Validate Accuracy: 0.671999990940094 | Validate Loss: 40.736996083259584
Epoch: 30 | Test Accuracy: 0.7039999961853027 | Test Loss: 39.627337975502016
Epoch: 31 | Train Accuracy: 0.7747474908828735 | Train Loss: 16.365016400814056
Epoch: 31 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 36.31972028017044
Epoch: 31 | Test Accuracy: 0.7360000014305115 | Test Loss: 35.404300303459166
Epoch: 32 | Train Accuracy: 0.7808080911636353 | Train Loss: 16.298339903354645
Epoch: 32 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 41.89082543134689
Epoch: 32 | Test Accuracy: 0.6880000233650208 | Test Loss: 39.068624739646914
Epoch: 33 | Train Accuracy: 0.7646464705467224 | Train Loss: 16.297233760356903
Epoch: 33 | Validate Accuracy: 0.656000018119812 | Validate Loss: 42.455415687561036
Epoch: 33 | Test Accuracy: 0.7039999961853027 | Test Loss: 41.74087537765503
Epoch: 34 | Train Accuracy: 0.7747474908828735 | Train Loss: 16.178125888109207
Epoch: 34 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 36.370453276634215
Epoch: 34 | Test Accuracy: 0.7360000014305115 | Test Loss: 34.574832723140716
Epoch: 35 | Train Accuracy: 0.7676767706871033 | Train Loss: 16.35768210887909
Epoch: 35 | Validate Accuracy: 0.656000018119812 | Validate Loss: 41.320105125904085
Epoch: 35 | Test Accuracy: 0.7120000123977661 | Test Loss: 40.334175775051115
Epoch: 36 | Train Accuracy: 0.773737370967865 | Train Loss: 16.14383226633072
Epoch: 36 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 36.41199462175369
Epoch: 36 | Test Accuracy: 0.7360000014305115 | Test Loss: 35.003902180194856
Epoch: 37 | Train Accuracy: 0.7666666507720947 | Train Loss: 15.942174881696701
Epoch: 37 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 43.67280154466629
Epoch: 37 | Test Accuracy: 0.6959999799728394 | Test Loss: 41.140450143814085
Epoch: 38 | Train Accuracy: 0.7747474908828735 | Train Loss: 16.14526677131653
Epoch: 38 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 36.29613713979721
Epoch: 38 | Test Accuracy: 0.7680000066757202 | Test Loss: 34.79661016702652
Epoch: 39 | Train Accuracy: 0.7767676711082458 | Train Loss: 16.187797337770462
Epoch: 39 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 37.6379140663147
Epoch: 39 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.015386669635774
Epoch: 40 | Train Accuracy: 0.765656590461731 | Train Loss: 15.992176860570908
Epoch: 40 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 36.19998900175094
Epoch: 40 | Test Accuracy: 0.7360000014305115 | Test Loss: 34.12871355772018
Epoch: 41 | Train Accuracy: 0.7676767706871033 | Train Loss: 16.134380608797073
Epoch: 41 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 37.757136926651
Epoch: 41 | Test Accuracy: 0.7039999961853027 | Test Loss: 35.672509253025055
Epoch: 42 | Train Accuracy: 0.7727272510528564 | Train Loss: 15.968664914369583
Epoch: 42 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 40.956323254108426
Epoch: 42 | Test Accuracy: 0.7039999961853027 | Test Loss: 38.38029368877411
Epoch: 43 | Train Accuracy: 0.7707070708274841 | Train Loss: 15.922893345355988
Epoch: 43 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 38.34570945739746
Epoch: 43 | Test Accuracy: 0.7279999852180481 | Test Loss: 37.08659083127976
Epoch: 44 | Train Accuracy: 0.765656590461731 | Train Loss: 15.989259988069534
Epoch: 44 | Validate Accuracy: 0.5600000023841858 | Validate Loss: 48.02036152124405
Epoch: 44 | Test Accuracy: 0.5440000295639038 | Test Loss: 47.1227135181427
Epoch: 45 | Train Accuracy: 0.7757575511932373 | Train Loss: 16.105795919895172
Epoch: 45 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 37.40704032897949
Epoch: 45 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.98570517778396
Epoch: 46 | Train Accuracy: 0.7757575511932373 | Train Loss: 15.91500449180603
Epoch: 46 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 35.73833900928497
Epoch: 46 | Test Accuracy: 0.7680000066757202 | Test Loss: 34.25256717681885
Epoch: 47 | Train Accuracy: 0.7626262903213501 | Train Loss: 15.933422476053238
Epoch: 47 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 46.36807898998261
Epoch: 47 | Test Accuracy: 0.5839999914169312 | Test Loss: 45.88700926780701
Epoch: 48 | Train Accuracy: 0.7646464705467224 | Train Loss: 15.770744442939758
Epoch: 48 | Validate Accuracy: 0.671999990940094 | Validate Loss: 39.34910346508026
Epoch: 48 | Test Accuracy: 0.7120000123977661 | Test Loss: 38.031908812522886
Epoch: 49 | Train Accuracy: 0.7717171907424927 | Train Loss: 16.12140464782715
Epoch: 49 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 36.57686511754989
Epoch: 49 | Test Accuracy: 0.7440000176429749 | Test Loss: 34.40392777204514
Epoch: 50 | Train Accuracy: 0.7707070708274841 | Train Loss: 15.75839439034462
Epoch: 50 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 36.4914409661293
Epoch: 50 | Test Accuracy: 0.7519999742507935 | Test Loss: 34.612543230056765
Epoch: 51 | Train Accuracy: 0.773737370967865 | Train Loss: 15.712885320186615
Epoch: 51 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 36.31229605436325
Epoch: 51 | Test Accuracy: 0.7360000014305115 | Test Loss: 34.6983221411705
Epoch: 52 | Train Accuracy: 0.7747474908828735 | Train Loss: 15.78757756948471
Epoch: 52 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 37.51915147304535
Epoch: 52 | Test Accuracy: 0.7440000176429749 | Test Loss: 34.695054717063904
Epoch: 53 | Train Accuracy: 0.7797979712486267 | Train Loss: 15.703562259674072
Epoch: 53 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 38.076270060539244
Epoch: 53 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.523867135047915
Epoch: 54 | Train Accuracy: 0.7727272510528564 | Train Loss: 15.636803537607193
Epoch: 54 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 36.42421648263931
Epoch: 54 | Test Accuracy: 0.7440000176429749 | Test Loss: 33.687069840431214
Epoch: 55 | Train Accuracy: 0.7717171907424927 | Train Loss: 15.999049544334412
Epoch: 55 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 37.85933486223221
Epoch: 55 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.02284754991531
Epoch: 56 | Train Accuracy: 0.7707070708274841 | Train Loss: 15.761321872472763
Epoch: 56 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 37.530981516838075
Epoch: 56 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.77337784290314
Epoch: 57 | Train Accuracy: 0.7828282713890076 | Train Loss: 15.310826629400253
Epoch: 57 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 50.19613670825958
Epoch: 57 | Test Accuracy: 0.6639999747276306 | Test Loss: 46.34552495956421
Epoch: 58 | Train Accuracy: 0.7777777910232544 | Train Loss: 15.773366034030914
Epoch: 58 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 35.93890097379684
Epoch: 58 | Test Accuracy: 0.7599999904632568 | Test Loss: 33.52136307477951
Epoch: 59 | Train Accuracy: 0.7838383913040161 | Train Loss: 15.4759142100811
Epoch: 59 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 36.01377131938934
Epoch: 59 | Test Accuracy: 0.7519999742507935 | Test Loss: 33.418137917518614
Epoch: 60 | Train Accuracy: 0.7686868906021118 | Train Loss: 15.536904692649841
Epoch: 60 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 38.9191597366333
Epoch: 60 | Test Accuracy: 0.7120000123977661 | Test Loss: 36.96901313066483
Epoch: 61 | Train Accuracy: 0.7707070708274841 | Train Loss: 15.642942547798157
Epoch: 61 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 39.954478812217715
Epoch: 61 | Test Accuracy: 0.6880000233650208 | Test Loss: 36.342191698551176
Epoch: 62 | Train Accuracy: 0.7646464705467224 | Train Loss: 15.73485353589058
Epoch: 62 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 38.632372992038725
Epoch: 62 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.87784130573273
Epoch: 63 | Train Accuracy: 0.7707070708274841 | Train Loss: 15.437130242586136
Epoch: 63 | Validate Accuracy: 0.671999990940094 | Validate Loss: 36.91650846004486
Epoch: 63 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.58193145751953
Epoch: 64 | Train Accuracy: 0.7797979712486267 | Train Loss: 15.653758645057678
Epoch: 64 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 36.08210209608078
Epoch: 64 | Test Accuracy: 0.7440000176429749 | Test Loss: 33.29230184555054
Epoch: 65 | Train Accuracy: 0.7757575511932373 | Train Loss: 15.529739946126938
Epoch: 65 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 35.67744827270508
Epoch: 65 | Test Accuracy: 0.7680000066757202 | Test Loss: 33.10583278656006
Epoch: 66 | Train Accuracy: 0.7717171907424927 | Train Loss: 15.491484105587006
Epoch: 66 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 35.822555136680606
Epoch: 66 | Test Accuracy: 0.7360000014305115 | Test Loss: 33.153915116786955
Epoch: 67 | Train Accuracy: 0.7727272510528564 | Train Loss: 15.388919711112976
Epoch: 67 | Validate Accuracy: 0.671999990940094 | Validate Loss: 36.069253327846525
Epoch: 67 | Test Accuracy: 0.7360000014305115 | Test Loss: 33.40086208820343
Epoch: 68 | Train Accuracy: 0.7767676711082458 | Train Loss: 15.429582059383392
Epoch: 68 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 35.88773485422134
Epoch: 68 | Test Accuracy: 0.7599999904632568 | Test Loss: 32.8975782251358
Epoch: 69 | Train Accuracy: 0.7686868906021118 | Train Loss: 15.422367841005325
Epoch: 69 | Validate Accuracy: 0.671999990940094 | Validate Loss: 41.224394831657406
Epoch: 69 | Test Accuracy: 0.6959999799728394 | Test Loss: 38.5342756819725
