use one gpu
using features: ['d1d27']
using lr: 2e-05
using fold: 3
train size: 988, validate size: 125, test size: 127
Epoch: 0 | Train Accuracy: 0.5293522477149963 | Train Loss: 22.534476220607758
Epoch: 34 | Test Accuracy: 0.8031495809555054 | Test Loss: 30.53099230143029
Epoch: 35 | Train Accuracy: 0.7530364394187927 | Train Loss: 17.59484174847603
Epoch: 35 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 41.70695545387268
Epoch: 35 | Test Accuracy: 0.7322834730148315 | Test Loss: 34.752777470378426
Epoch: 36 | Train Accuracy: 0.7358299493789673 | Train Loss: 17.49478954076767
Epoch: 36 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 40.19931689834595
Epoch: 36 | Test Accuracy: 0.7795275449752808 | Test Loss: 31.535163614224263
Epoch: 37 | Train Accuracy: 0.7510121464729309 | Train Loss: 17.320654809474945
Epoch: 37 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 43.26485963630676
Epoch: 37 | Test Accuracy: 0.7559055089950562 | Test Loss: 34.773564961012895
Epoch: 38 | Train Accuracy: 0.7429149746894836 | Train Loss: 17.401048451662064
Epoch: 38 | Validate Accuracy: 0.656000018119812 | Validate Loss: 45.95757318115234
Epoch: 38 | Test Accuracy: 0.6850393414497375 | Test Loss: 41.80142557621002
Epoch: 39 | Train Accuracy: 0.7550607323646545 | Train Loss: 16.914104372262955
Epoch: 39 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 37.91184573745728
Epoch: 39 | Test Accuracy: 0.7795275449752808 | Test Loss: 30.773569519125573
Epoch: 40 | Train Accuracy: 0.7449392676353455 | Train Loss: 16.967232257127762
Epoch: 40 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 36.46803550624848
Epoch: 40 | Test Accuracy: 0.8110235929489136 | Test Loss: 29.973415973618277
Epoch: 41 | Train Accuracy: 0.7540485858917236 | Train Loss: 16.8694985806942
Epoch: 41 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 41.00508721733093
Epoch: 41 | Test Accuracy: 0.748031497001648 | Test Loss: 33.855435566639336
Epoch: 42 | Train Accuracy: 0.7510121464729309 | Train Loss: 16.732688516378403
Epoch: 42 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 36.53187231063843
Epoch: 42 | Test Accuracy: 0.787401556968689 | Test Loss: 30.340201114106367
Epoch: 43 | Train Accuracy: 0.7540485858917236 | Train Loss: 16.46741732954979
Epoch: 43 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 38.48459239292145
Epoch: 43 | Test Accuracy: 0.7637795209884644 | Test Loss: 32.113550037849606
Epoch: 44 | Train Accuracy: 0.7540485858917236 | Train Loss: 16.647630870342255
Epoch: 44 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 43.18301751899719
Epoch: 44 | Test Accuracy: 0.6850393414497375 | Test Loss: 36.0391985534683
Epoch: 45 | Train Accuracy: 0.7419028282165527 | Train Loss: 16.72371217608452
Epoch: 45 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 37.53619244480133
Epoch: 45 | Test Accuracy: 0.787401556968689 | Test Loss: 31.479074137417353
Epoch: 46 | Train Accuracy: 0.7550607323646545 | Train Loss: 16.77361837029457
Epoch: 46 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 45.67519267177582
Epoch: 46 | Test Accuracy: 0.6220472455024719 | Test Loss: 39.266786857852786
Epoch: 47 | Train Accuracy: 0.7621457576751709 | Train Loss: 16.444552272558212
Epoch: 47 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 40.01313715267182
Epoch: 47 | Test Accuracy: 0.748031497001648 | Test Loss: 37.48848983434242
Epoch: 48 | Train Accuracy: 0.7560728788375854 | Train Loss: 16.36556002497673
Epoch: 48 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 35.17830347251892
Epoch: 48 | Test Accuracy: 0.787401556968689 | Test Loss: 30.51161375102096
Epoch: 49 | Train Accuracy: 0.7580971717834473 | Train Loss: 16.38948369026184
Epoch: 49 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 35.630865365028384
Epoch: 49 | Test Accuracy: 0.7952755689620972 | Test Loss: 31.291654019843875
Epoch: 50 | Train Accuracy: 0.7550607323646545 | Train Loss: 16.246445894241333
Epoch: 50 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 36.064720454216
Epoch: 50 | Test Accuracy: 0.787401556968689 | Test Loss: 32.10667249912352
Epoch: 51 | Train Accuracy: 0.7641700506210327 | Train Loss: 16.242538690567017
Epoch: 51 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 35.36958139038086
Epoch: 51 | Test Accuracy: 0.8188976645469666 | Test Loss: 31.158544061690804
Epoch: 52 | Train Accuracy: 0.7591093182563782 | Train Loss: 16.207285583019257
Epoch: 52 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 35.04294362068176
Epoch: 52 | Test Accuracy: 0.8110235929489136 | Test Loss: 30.474805100696294
Epoch: 53 | Train Accuracy: 0.7641700506210327 | Train Loss: 16.403484523296356
Epoch: 53 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 36.35732557487488
Epoch: 53 | Test Accuracy: 0.7952755689620972 | Test Loss: 31.03705131068943
Epoch: 54 | Train Accuracy: 0.7631579041481018 | Train Loss: 16.362136512994766
Epoch: 54 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 34.822469285964964
Epoch: 54 | Test Accuracy: 0.7716535329818726 | Test Loss: 30.74501558457773
Epoch: 55 | Train Accuracy: 0.7489878535270691 | Train Loss: 16.122404158115387
Epoch: 55 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 35.58998270225525
Epoch: 55 | Test Accuracy: 0.7952755689620972 | Test Loss: 31.75703553139694
Epoch: 56 | Train Accuracy: 0.7449392676353455 | Train Loss: 16.519645243883133
Epoch: 56 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 34.765548922538756
Epoch: 56 | Test Accuracy: 0.7795275449752808 | Test Loss: 30.9257294990885
Epoch: 57 | Train Accuracy: 0.7682186365127563 | Train Loss: 16.11613580584526
Epoch: 57 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 42.04765883636475
Epoch: 57 | Test Accuracy: 0.7007874250411987 | Test Loss: 35.2985147125139
Epoch: 58 | Train Accuracy: 0.7631579041481018 | Train Loss: 16.35441392660141
Epoch: 58 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 35.122374335289
Epoch: 58 | Test Accuracy: 0.8031495809555054 | Test Loss: 31.085267809432324
Epoch: 59 | Train Accuracy: 0.7489878535270691 | Train Loss: 15.953866422176361
Epoch: 59 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 34.42182663440704
Epoch: 59 | Test Accuracy: 0.7716535329818726 | Test Loss: 30.824053723042407
Epoch: 60 | Train Accuracy: 0.7580971717834473 | Train Loss: 16.09247389435768
Epoch: 60 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 37.05811966896057
Epoch: 60 | Test Accuracy: 0.7637795209884644 | Test Loss: 34.438290280619945
Epoch: 61 | Train Accuracy: 0.7570850253105164 | Train Loss: 16.005035281181335
Epoch: 61 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 34.99475184249878
Epoch: 61 | Test Accuracy: 0.8110235929489136 | Test Loss: 30.208439583853476
Epoch: 62 | Train Accuracy: 0.7591093182563782 | Train Loss: 16.428902357816696
Epoch: 62 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 44.34499561882019
Epoch: 62 | Test Accuracy: 0.6535432934761047 | Test Loss: 37.692907191637
Epoch: 63 | Train Accuracy: 0.7530364394187927 | Train Loss: 16.11361062526703
Epoch: 63 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 34.62919242668152
Epoch: 63 | Test Accuracy: 0.8031495809555054 | Test Loss: 30.47250308202008
Epoch: 64 | Train Accuracy: 0.76113361120224 | Train Loss: 15.974808156490326
Epoch: 64 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 36.047321230888365
Epoch: 64 | Test Accuracy: 0.8031495809555054 | Test Loss: 32.26863802605727
Epoch: 65 | Train Accuracy: 0.7510121464729309 | Train Loss: 16.328420966863632
Epoch: 65 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.5781311378479
Epoch: 65 | Test Accuracy: 0.7165354490280151 | Test Loss: 34.49279727898245
Epoch: 66 | Train Accuracy: 0.75 | Train Loss: 16.097581893205643
Epoch: 66 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 39.468137999534605
Epoch: 66 | Test Accuracy: 0.7401574850082397 | Test Loss: 33.59087197236189
Epoch: 67 | Train Accuracy: 0.7591093182563782 | Train Loss: 15.96159565448761
Epoch: 67 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 35.87930909729004
Epoch: 67 | Test Accuracy: 0.7795275449752808 | Test Loss: 31.074132382400393
Epoch: 68 | Train Accuracy: 0.7510121464729309 | Train Loss: 16.134746581315994
Epoch: 68 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 34.634660659790036
Epoch: 68 | Test Accuracy: 0.8188976645469666 | Test Loss: 30.304740659833893
Epoch: 69 | Train Accuracy: 0.7449392676353455 | Train Loss: 16.224041253328323
Epoch: 69 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 35.73236947154999
Epoch: 69 | Test Accuracy: 0.7795275449752808 | Test Loss: 33.375207205457016
