use one gpu
using features: ['d1da9']
using lr: 2e-05
using fold: 8
train size: 1001, validate size: 125, test size: 114
Epoch: 0 | Train Accuracy: 0.5044955015182495 | Train Loss: 23.75383895635605
Epoch: 11 | Train Accuracy: 0.620379626750946 | Train Loss: 22.14671003818512
Epoch: 11 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 46.613688627243036
Epoch: 11 | Test Accuracy: 0.5438596606254578 | Test Loss: 51.0041694133951
Epoch: 12 | Train Accuracy: 0.6373626589775085 | Train Loss: 22.00806164741516
Epoch: 12 | Validate Accuracy: 0.5519999861717224 | Validate Loss: 46.649899098873135
Epoch: 12 | Test Accuracy: 0.5701754093170166 | Test Loss: 51.650960755975625
Epoch: 13 | Train Accuracy: 0.6193805932998657 | Train Loss: 21.870839476585388
Epoch: 13 | Validate Accuracy: 0.5519999861717224 | Validate Loss: 47.105283857345576
Epoch: 13 | Test Accuracy: 0.5789473652839661 | Test Loss: 48.464372485091815
Epoch: 14 | Train Accuracy: 0.6323676109313965 | Train Loss: 21.76895833015442
Epoch: 14 | Validate Accuracy: 0.5440000295639038 | Validate Loss: 46.661832903385154
Epoch: 14 | Test Accuracy: 0.5964912176132202 | Test Loss: 53.267052260930086
Epoch: 15 | Train Accuracy: 0.6293706297874451 | Train Loss: 21.712255597114563
Epoch: 15 | Validate Accuracy: 0.5519999861717224 | Validate Loss: 47.194825576305384
Epoch: 15 | Test Accuracy: 0.5964912176132202 | Test Loss: 49.41524084304509
Epoch: 16 | Train Accuracy: 0.6263736486434937 | Train Loss: 21.606450080871582
Epoch: 16 | Validate Accuracy: 0.5519999861717224 | Validate Loss: 46.98468045282363
Epoch: 16 | Test Accuracy: 0.5964912176132202 | Test Loss: 48.5519582948141
Epoch: 17 | Train Accuracy: 0.649350643157959 | Train Loss: 21.449535012245178
Epoch: 17 | Validate Accuracy: 0.5600000023841858 | Validate Loss: 47.00042704153061
Epoch: 17 | Test Accuracy: 0.5964912176132202 | Test Loss: 50.78684761858823
Epoch: 18 | Train Accuracy: 0.6503496766090393 | Train Loss: 21.29320991039276
Epoch: 18 | Validate Accuracy: 0.5519999861717224 | Validate Loss: 48.66690107774734
Epoch: 18 | Test Accuracy: 0.5701754093170166 | Test Loss: 50.14396899468021
Epoch: 19 | Train Accuracy: 0.6573426723480225 | Train Loss: 21.087897956371307
Epoch: 19 | Validate Accuracy: 0.5519999861717224 | Validate Loss: 48.879615105152126
Epoch: 19 | Test Accuracy: 0.5614035129547119 | Test Loss: 55.290692459072986
Epoch: 20 | Train Accuracy: 0.6633366346359253 | Train Loss: 20.832495093345642
Epoch: 20 | Validate Accuracy: 0.5440000295639038 | Validate Loss: 50.99710886335372
Epoch: 20 | Test Accuracy: 0.5526315569877625 | Test Loss: 55.74254238082652
Epoch: 21 | Train Accuracy: 0.6703296899795532 | Train Loss: 20.810561656951904
Epoch: 21 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 56.64918912744521
Epoch: 21 | Test Accuracy: 0.5350877046585083 | Test Loss: 56.90282571211196
Epoch: 22 | Train Accuracy: 0.6603396534919739 | Train Loss: 20.63232946395874
Epoch: 22 | Validate Accuracy: 0.47200000286102295 | Validate Loss: 64.55953975296019
Epoch: 22 | Test Accuracy: 0.5175438523292542 | Test Loss: 67.3864048091989
Epoch: 23 | Train Accuracy: 0.683316707611084 | Train Loss: 20.340882062911987
Epoch: 23 | Validate Accuracy: 0.46399998664855957 | Validate Loss: 100.65534815120697
Epoch: 23 | Test Accuracy: 0.48245614767074585 | Test Loss: 94.84141789612018
Epoch: 24 | Train Accuracy: 0.7042956948280334 | Train Loss: 19.674572110176086
Epoch: 24 | Validate Accuracy: 0.46399998664855957 | Validate Loss: 162.20715199470519
Epoch: 24 | Test Accuracy: 0.4736842215061188 | Test Loss: 176.45916557312015
Epoch: 25 | Train Accuracy: 0.748251736164093 | Train Loss: 19.82971951365471
Epoch: 25 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 79.24615106534957
Epoch: 25 | Test Accuracy: 0.5263158082962036 | Test Loss: 97.31338468507718
Epoch: 26 | Train Accuracy: 0.7452547550201416 | Train Loss: 19.05032005906105
Epoch: 26 | Validate Accuracy: 0.671999990940094 | Validate Loss: 40.463025733470914
Epoch: 26 | Test Accuracy: 0.6842105388641357 | Test Loss: 44.58429355893219
Epoch: 27 | Train Accuracy: 0.7432567477226257 | Train Loss: 18.75095969438553
Epoch: 27 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 39.68655065703392
Epoch: 27 | Test Accuracy: 0.7017543911933899 | Test Loss: 38.59600651068123
Epoch: 28 | Train Accuracy: 0.7552447319030762 | Train Loss: 18.686622619628906
Epoch: 28 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 39.568188480377195
Epoch: 28 | Test Accuracy: 0.6929824352264404 | Test Loss: 48.00836176699714
Epoch: 29 | Train Accuracy: 0.7522477507591248 | Train Loss: 18.229211419820786
Epoch: 29 | Validate Accuracy: 0.671999990940094 | Validate Loss: 39.2882619600296
Epoch: 29 | Test Accuracy: 0.7017543911933899 | Test Loss: 41.518613581071826
Epoch: 30 | Train Accuracy: 0.7582417726516724 | Train Loss: 17.959850072860718
Epoch: 30 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 43.44913717103004
Epoch: 30 | Test Accuracy: 0.6842105388641357 | Test Loss: 51.74189849276292
Epoch: 31 | Train Accuracy: 0.7662337422370911 | Train Loss: 17.97690662741661
Epoch: 31 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 39.1545651166439
Epoch: 31 | Test Accuracy: 0.6842105388641357 | Test Loss: 43.327133281189106
Epoch: 32 | Train Accuracy: 0.7702297568321228 | Train Loss: 17.515937328338623
Epoch: 32 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 39.233967015743254
Epoch: 32 | Test Accuracy: 0.6754385828971863 | Test Loss: 40.18601047678998
Epoch: 33 | Train Accuracy: 0.7552447319030762 | Train Loss: 17.52249225974083
Epoch: 33 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 38.22067808961868
Epoch: 33 | Test Accuracy: 0.6929824352264404 | Test Loss: 39.983482537300965
Epoch: 34 | Train Accuracy: 0.777222752571106 | Train Loss: 17.157369941473007
Epoch: 34 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 38.87098571228981
Epoch: 34 | Test Accuracy: 0.6666666865348816 | Test Loss: 43.99721775609151
Epoch: 35 | Train Accuracy: 0.7722277641296387 | Train Loss: 17.208851873874664
Epoch: 35 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 38.30735687923431
Epoch: 35 | Test Accuracy: 0.6666666865348816 | Test Loss: 43.892257350578646
Epoch: 36 | Train Accuracy: 0.773226797580719 | Train Loss: 17.137061417102814
Epoch: 36 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 39.391152719497676
Epoch: 36 | Test Accuracy: 0.7105262875556946 | Test Loss: 41.26251656627446
Epoch: 37 | Train Accuracy: 0.7722277641296387 | Train Loss: 17.083038359880447
Epoch: 37 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 40.59621447610855
Epoch: 37 | Test Accuracy: 0.6666666865348816 | Test Loss: 50.484001570887735
Epoch: 38 | Train Accuracy: 0.7632367610931396 | Train Loss: 17.002859473228455
Epoch: 38 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 37.12426015806198
Epoch: 38 | Test Accuracy: 0.6578947305679321 | Test Loss: 40.906527205256
Epoch: 39 | Train Accuracy: 0.7802197933197021 | Train Loss: 16.707458078861237
Epoch: 39 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 36.69364537072181
Epoch: 39 | Test Accuracy: 0.7368420958518982 | Test Loss: 36.72737494843048
Epoch: 40 | Train Accuracy: 0.7702297568321228 | Train Loss: 16.932495445013046
Epoch: 40 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 43.94175361442566
Epoch: 40 | Test Accuracy: 0.6491228342056274 | Test Loss: 44.838683862173774
Epoch: 41 | Train Accuracy: 0.7662337422370911 | Train Loss: 16.79204949736595
Epoch: 41 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 38.264244685888286
Epoch: 41 | Test Accuracy: 0.7017543911933899 | Test Loss: 46.401953665049454
Epoch: 42 | Train Accuracy: 0.7712287902832031 | Train Loss: 16.87292319536209
Epoch: 42 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 36.9602059059143
Epoch: 42 | Test Accuracy: 0.6929824352264404 | Test Loss: 36.89664301282743
Epoch: 43 | Train Accuracy: 0.7662337422370911 | Train Loss: 16.732492953538895
Epoch: 43 | Validate Accuracy: 0.671999990940094 | Validate Loss: 41.34198656845092
Epoch: 43 | Test Accuracy: 0.6491228342056274 | Test Loss: 46.41529385850095
Epoch: 44 | Train Accuracy: 0.7612387537956238 | Train Loss: 16.913765490055084
Epoch: 44 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 36.90338048148155
Epoch: 44 | Test Accuracy: 0.6842105388641357 | Test Loss: 41.88241974382024
Epoch: 45 | Train Accuracy: 0.7522477507591248 | Train Loss: 16.91783931851387
Epoch: 45 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 37.16559865260124
Epoch: 45 | Test Accuracy: 0.6929824352264404 | Test Loss: 38.826729864143495
Epoch: 46 | Train Accuracy: 0.7792207598686218 | Train Loss: 16.60298579931259
Epoch: 46 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 43.084622735023494
Epoch: 46 | Test Accuracy: 0.6491228342056274 | Test Loss: 51.24317235904828
Epoch: 47 | Train Accuracy: 0.7642357349395752 | Train Loss: 16.886115431785583
Epoch: 47 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 38.2459993584156
Epoch: 47 | Test Accuracy: 0.6842105388641357 | Test Loss: 46.26250444483339
Epoch: 48 | Train Accuracy: 0.7652347683906555 | Train Loss: 16.35413560271263
Epoch: 48 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 43.718731991291044
Epoch: 48 | Test Accuracy: 0.6228070259094238 | Test Loss: 43.15802608783308
Epoch: 49 | Train Accuracy: 0.7712287902832031 | Train Loss: 16.76309284567833
Epoch: 49 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 39.72519352078437
Epoch: 49 | Test Accuracy: 0.6666666865348816 | Test Loss: 48.015196463779404
Epoch: 50 | Train Accuracy: 0.7632367610931396 | Train Loss: 16.873242259025574
Epoch: 50 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 51.480222223758695
Epoch: 50 | Test Accuracy: 0.5438596606254578 | Test Loss: 56.09630951023939
Epoch: 51 | Train Accuracy: 0.7722277641296387 | Train Loss: 16.564301252365112
Epoch: 51 | Validate Accuracy: 0.671999990940094 | Validate Loss: 41.66243442177772
Epoch: 51 | Test Accuracy: 0.6491228342056274 | Test Loss: 44.50527715787553
Epoch: 52 | Train Accuracy: 0.7832167744636536 | Train Loss: 16.44714778661728
Epoch: 52 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 39.14786947524547
Epoch: 52 | Test Accuracy: 0.7105262875556946 | Test Loss: 43.5813780874014
Epoch: 53 | Train Accuracy: 0.7682317495346069 | Train Loss: 16.68127092719078
Epoch: 53 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 39.90232164192199
Epoch: 53 | Test Accuracy: 0.7280701994895935 | Test Loss: 43.067222988134944
Epoch: 54 | Train Accuracy: 0.7752248048782349 | Train Loss: 16.676970183849335
Epoch: 54 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 38.966866877079006
Epoch: 54 | Test Accuracy: 0.6754385828971863 | Test Loss: 39.794336006698906
Epoch: 55 | Train Accuracy: 0.757242739200592 | Train Loss: 16.612136363983154
Epoch: 55 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 60.200029129505154
Epoch: 55 | Test Accuracy: 0.5263158082962036 | Test Loss: 66.69388238954963
Epoch: 56 | Train Accuracy: 0.7722277641296387 | Train Loss: 16.51749363541603
Epoch: 56 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 38.11182353043556
Epoch: 56 | Test Accuracy: 0.6929824352264404 | Test Loss: 37.81925766640588
Epoch: 57 | Train Accuracy: 0.7682317495346069 | Train Loss: 16.76727393269539
Epoch: 57 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 37.04169342851638
Epoch: 57 | Test Accuracy: 0.7017543911933899 | Test Loss: 42.997335217239566
Epoch: 58 | Train Accuracy: 0.7752248048782349 | Train Loss: 16.332544714212418
Epoch: 58 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 61.86925726747512
Epoch: 58 | Test Accuracy: 0.6491228342056274 | Test Loss: 71.50955091547549
Epoch: 59 | Train Accuracy: 0.7712287902832031 | Train Loss: 16.741362512111664
Epoch: 59 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 45.975212663888925
Epoch: 59 | Test Accuracy: 0.6140350699424744 | Test Loss: 45.90480326939571
Epoch: 60 | Train Accuracy: 0.7742257714271545 | Train Loss: 16.20134374499321
Epoch: 60 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 46.76304447221755
Epoch: 60 | Test Accuracy: 0.5964912176132202 | Test Loss: 53.50173687568883
Epoch: 61 | Train Accuracy: 0.7762237787246704 | Train Loss: 16.500249713659286
Epoch: 61 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 36.75633984804153
Epoch: 61 | Test Accuracy: 0.7105262875556946 | Test Loss: 37.51613292385612
Epoch: 62 | Train Accuracy: 0.7712287902832031 | Train Loss: 16.47235855460167
Epoch: 62 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 47.95455767107009
Epoch: 62 | Test Accuracy: 0.6929824352264404 | Test Loss: 50.072952836751945
Epoch: 63 | Train Accuracy: 0.777222752571106 | Train Loss: 16.394187182188034
Epoch: 63 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 39.965500831604
Epoch: 63 | Test Accuracy: 0.7017543911933899 | Test Loss: 42.25276332884504
Epoch: 64 | Train Accuracy: 0.7702297568321228 | Train Loss: 16.299246221780777
Epoch: 64 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 37.811874403953546
Epoch: 64 | Test Accuracy: 0.6842105388641357 | Test Loss: 55.678038000014794
Epoch: 65 | Train Accuracy: 0.7682317495346069 | Train Loss: 16.49363335967064
Epoch: 65 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 37.602566011905665
Epoch: 65 | Test Accuracy: 0.6929824352264404 | Test Loss: 44.10256126889012
Epoch: 66 | Train Accuracy: 0.7802197933197021 | Train Loss: 16.286833822727203
Epoch: 66 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 49.27953955721855
Epoch: 66 | Test Accuracy: 0.7017543911933899 | Test Loss: 46.919917070551925
Epoch: 67 | Train Accuracy: 0.7812187671661377 | Train Loss: 15.883607476949692
Epoch: 67 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 36.838157433271405
Epoch: 67 | Test Accuracy: 0.719298243522644 | Test Loss: 39.63954273781233
Epoch: 68 | Train Accuracy: 0.7792207598686218 | Train Loss: 16.34577026963234
Epoch: 68 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 37.28544790101051
Epoch: 68 | Test Accuracy: 0.7017543911933899 | Test Loss: 45.768046136749426
Epoch: 69 | Train Accuracy: 0.7682317495346069 | Train Loss: 16.20369592308998
Epoch: 69 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 35.97070869588852
Epoch: 69 | Test Accuracy: 0.7105262875556946 | Test Loss: 35.771672935796936
