use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 4
train size: 988, validate size: 127, test size: 125
Epoch: 0 | Train Accuracy: 0.5161943435668945 | Train Loss: 22.955779135227203
Epoch: 11 | Train Accuracy: 0.6336032152175903 | Train Loss: 21.05277818441391
Epoch: 11 | Validate Accuracy: 0.5590550899505615 | Validate Loss: 43.75144498554741
Epoch: 11 | Test Accuracy: 0.5360000133514404 | Test Loss: 45.44070336914062
Epoch: 12 | Train Accuracy: 0.6346153616905212 | Train Loss: 20.75444793701172
Epoch: 12 | Validate Accuracy: 0.5984252095222473 | Validate Loss: 42.288942310753775
Epoch: 12 | Test Accuracy: 0.527999997138977 | Test Loss: 45.651980594635006
Epoch: 13 | Train Accuracy: 0.6052631735801697 | Train Loss: 20.964207768440247
Epoch: 13 | Validate Accuracy: 0.5905511975288391 | Validate Loss: 42.30401428477971
Epoch: 13 | Test Accuracy: 0.5519999861717224 | Test Loss: 45.10767869186402
Epoch: 14 | Train Accuracy: 0.6396760940551758 | Train Loss: 20.54285305738449
Epoch: 14 | Validate Accuracy: 0.6062992215156555 | Validate Loss: 41.93019000751766
Epoch: 14 | Test Accuracy: 0.527999997138977 | Test Loss: 45.891479499816896
Epoch: 15 | Train Accuracy: 0.6467611193656921 | Train Loss: 20.420768082141876
Epoch: 15 | Validate Accuracy: 0.6456692814826965 | Validate Loss: 41.44539957346879
Epoch: 15 | Test Accuracy: 0.5519999861717224 | Test Loss: 44.95205853462219
Epoch: 16 | Train Accuracy: 0.6609311699867249 | Train Loss: 20.122745275497437
Epoch: 16 | Validate Accuracy: 0.6535432934761047 | Validate Loss: 41.413701316503094
Epoch: 16 | Test Accuracy: 0.5600000023841858 | Test Loss: 45.74974027824402
Epoch: 17 | Train Accuracy: 0.6518218517303467 | Train Loss: 20.117490112781525
Epoch: 17 | Validate Accuracy: 0.6692913174629211 | Validate Loss: 41.172819603146536
Epoch: 17 | Test Accuracy: 0.5440000295639038 | Test Loss: 45.12227902030945
Epoch: 18 | Train Accuracy: 0.6508097052574158 | Train Loss: 20.13025289773941
Epoch: 18 | Validate Accuracy: 0.6377952694892883 | Validate Loss: 42.28755771456741
Epoch: 18 | Test Accuracy: 0.5120000243186951 | Test Loss: 46.72085268592834
Epoch: 19 | Train Accuracy: 0.6528339982032776 | Train Loss: 19.84161549806595
Epoch: 19 | Validate Accuracy: 0.6456692814826965 | Validate Loss: 40.881196102758096
Epoch: 19 | Test Accuracy: 0.5199999809265137 | Test Loss: 45.65336944198609
Epoch: 20 | Train Accuracy: 0.681174099445343 | Train Loss: 19.699702978134155
Epoch: 20 | Validate Accuracy: 0.6299212574958801 | Validate Loss: 40.35872712473231
Epoch: 20 | Test Accuracy: 0.5360000133514404 | Test Loss: 45.33342150688171
Epoch: 21 | Train Accuracy: 0.6629554629325867 | Train Loss: 19.359154909849167
Epoch: 21 | Validate Accuracy: 0.6299212574958801 | Validate Loss: 40.08798478156563
Epoch: 21 | Test Accuracy: 0.5600000023841858 | Test Loss: 45.328229347229005
Epoch: 22 | Train Accuracy: 0.6751012206077576 | Train Loss: 19.48080000281334
Epoch: 22 | Validate Accuracy: 0.6614173054695129 | Validate Loss: 40.13790953628661
Epoch: 22 | Test Accuracy: 0.5440000295639038 | Test Loss: 44.537168655395504
Epoch: 23 | Train Accuracy: 0.6902834177017212 | Train Loss: 19.02376812696457
Epoch: 23 | Validate Accuracy: 0.6614173054695129 | Validate Loss: 39.50706414350375
Epoch: 23 | Test Accuracy: 0.6000000238418579 | Test Loss: 44.576786138534544
Epoch: 24 | Train Accuracy: 0.6993927359580994 | Train Loss: 18.71220088005066
Epoch: 24 | Validate Accuracy: 0.6535432934761047 | Validate Loss: 39.94833810122933
Epoch: 24 | Test Accuracy: 0.5519999861717224 | Test Loss: 44.30115600204468
Epoch: 25 | Train Accuracy: 0.6761133670806885 | Train Loss: 19.176418483257294
Epoch: 25 | Validate Accuracy: 0.6771653294563293 | Validate Loss: 39.60947789169672
Epoch: 25 | Test Accuracy: 0.6079999804496765 | Test Loss: 43.969898477554324
Epoch: 26 | Train Accuracy: 0.6842105388641357 | Train Loss: 18.79738414287567
Epoch: 26 | Validate Accuracy: 0.6535432934761047 | Validate Loss: 40.22040986076115
Epoch: 26 | Test Accuracy: 0.5600000023841858 | Test Loss: 44.7737885761261
Epoch: 27 | Train Accuracy: 0.6953441500663757 | Train Loss: 18.79204735159874
Epoch: 27 | Validate Accuracy: 0.6456692814826965 | Validate Loss: 39.42917573921324
Epoch: 27 | Test Accuracy: 0.5920000076293945 | Test Loss: 45.09885564804077
Epoch: 28 | Train Accuracy: 0.7044534683227539 | Train Loss: 18.557775288820267
Epoch: 28 | Validate Accuracy: 0.6535432934761047 | Validate Loss: 40.31929465072362
Epoch: 28 | Test Accuracy: 0.6000000238418579 | Test Loss: 43.11996064567566
Epoch: 29 | Train Accuracy: 0.6943320035934448 | Train Loss: 18.886106580495834
Epoch: 29 | Validate Accuracy: 0.6692913174629211 | Validate Loss: 39.466902507571724
Epoch: 29 | Test Accuracy: 0.5920000076293945 | Test Loss: 44.74213340950012
Epoch: 30 | Train Accuracy: 0.71659916639328 | Train Loss: 17.98064622282982
Epoch: 30 | Validate Accuracy: 0.6850393414497375 | Validate Loss: 40.135628152081345
Epoch: 30 | Test Accuracy: 0.5920000076293945 | Test Loss: 44.02840626335144
Epoch: 31 | Train Accuracy: 0.6993927359580994 | Train Loss: 17.90330347418785
Epoch: 31 | Validate Accuracy: 0.6456692814826965 | Validate Loss: 38.43656007793006
Epoch: 31 | Test Accuracy: 0.6159999966621399 | Test Loss: 43.44183944606781
Epoch: 32 | Train Accuracy: 0.7267206311225891 | Train Loss: 17.772304713726044
Epoch: 32 | Validate Accuracy: 0.6456692814826965 | Validate Loss: 38.432631877463635
Epoch: 32 | Test Accuracy: 0.6320000290870667 | Test Loss: 43.249049013137814
Epoch: 33 | Train Accuracy: 0.7338056564331055 | Train Loss: 17.55937173962593
Epoch: 33 | Validate Accuracy: 0.6692913174629211 | Validate Loss: 38.259212132513994
Epoch: 33 | Test Accuracy: 0.6399999856948853 | Test Loss: 41.84131183052063
Epoch: 34 | Train Accuracy: 0.7520242929458618 | Train Loss: 16.532865911722183
Epoch: 34 | Validate Accuracy: 0.7322834730148315 | Validate Loss: 35.482181906700134
Epoch: 34 | Test Accuracy: 0.6800000071525574 | Test Loss: 40.698029227256775
Epoch: 35 | Train Accuracy: 0.7449392676353455 | Train Loss: 16.657436728477478
Epoch: 35 | Validate Accuracy: 0.748031497001648 | Validate Loss: 36.005579435919216
Epoch: 35 | Test Accuracy: 0.7440000176429749 | Test Loss: 36.07364926338196
Epoch: 36 | Train Accuracy: 0.7520242929458618 | Train Loss: 17.102449148893356
Epoch: 36 | Validate Accuracy: 0.7086614370346069 | Validate Loss: 36.88513396199294
Epoch: 36 | Test Accuracy: 0.7440000176429749 | Test Loss: 35.600647099494935
Epoch: 37 | Train Accuracy: 0.7368420958518982 | Train Loss: 17.089473009109497
Epoch: 37 | Validate Accuracy: 0.7322834730148315 | Validate Loss: 34.0683568762982
Epoch: 37 | Test Accuracy: 0.6880000233650208 | Test Loss: 37.984529612541195
Epoch: 38 | Train Accuracy: 0.7530364394187927 | Train Loss: 16.062420129776
Epoch: 38 | Validate Accuracy: 0.6929134130477905 | Validate Loss: 34.29009977006537
Epoch: 38 | Test Accuracy: 0.7039999961853027 | Test Loss: 36.84856743144989
Epoch: 39 | Train Accuracy: 0.7864372730255127 | Train Loss: 15.267163634300232
Epoch: 39 | Validate Accuracy: 0.7716535329818726 | Validate Loss: 33.8392701975004
Epoch: 39 | Test Accuracy: 0.7039999961853027 | Test Loss: 35.41528850746155
Epoch: 40 | Train Accuracy: 0.7793522477149963 | Train Loss: 15.195304304361343
Epoch: 40 | Validate Accuracy: 0.7244094610214233 | Validate Loss: 32.444097337760326
Epoch: 40 | Test Accuracy: 0.7519999742507935 | Test Loss: 36.12850048923492
Epoch: 41 | Train Accuracy: 0.7864372730255127 | Train Loss: 14.647206455469131
Epoch: 41 | Validate Accuracy: 0.7716535329818726 | Validate Loss: 31.95307969859266
Epoch: 41 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.540257444381716
Epoch: 42 | Train Accuracy: 0.7904858589172363 | Train Loss: 14.764924794435501
Epoch: 42 | Validate Accuracy: 0.7322834730148315 | Validate Loss: 34.79248422055733
Epoch: 42 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.12681836414337
Epoch: 43 | Train Accuracy: 0.796558678150177 | Train Loss: 14.241100072860718
Epoch: 43 | Validate Accuracy: 0.7401574850082397 | Validate Loss: 32.485232039699405
Epoch: 43 | Test Accuracy: 0.7120000123977661 | Test Loss: 36.607865769386294
Epoch: 44 | Train Accuracy: 0.8036437034606934 | Train Loss: 13.745971500873566
Epoch: 44 | Validate Accuracy: 0.748031497001648 | Validate Loss: 32.034625041203235
Epoch: 44 | Test Accuracy: 0.7120000123977661 | Test Loss: 33.62505084514618
Epoch: 45 | Train Accuracy: 0.807692289352417 | Train Loss: 13.873010128736496
Epoch: 45 | Validate Accuracy: 0.7322834730148315 | Validate Loss: 33.290955733126545
Epoch: 45 | Test Accuracy: 0.7360000014305115 | Test Loss: 33.3264976606369
Epoch: 46 | Train Accuracy: 0.8117408752441406 | Train Loss: 13.469184666872025
Epoch: 46 | Validate Accuracy: 0.748031497001648 | Validate Loss: 30.921543019963064
Epoch: 46 | Test Accuracy: 0.7440000176429749 | Test Loss: 33.248134021759036
Epoch: 47 | Train Accuracy: 0.8036437034606934 | Train Loss: 13.54661050438881
Epoch: 47 | Validate Accuracy: 0.7637795209884644 | Validate Loss: 29.814022336419175
Epoch: 47 | Test Accuracy: 0.7599999904632568 | Test Loss: 33.9951381483078
Epoch: 48 | Train Accuracy: 0.8097165822982788 | Train Loss: 13.787802785634995
Epoch: 48 | Validate Accuracy: 0.7559055089950562 | Validate Loss: 33.13192122846138
Epoch: 48 | Test Accuracy: 0.7279999852180481 | Test Loss: 33.56279439640045
Epoch: 49 | Train Accuracy: 0.8137651681900024 | Train Loss: 12.986505508422852
Epoch: 49 | Validate Accuracy: 0.7559055089950562 | Validate Loss: 31.45977070575624
Epoch: 49 | Test Accuracy: 0.7360000014305115 | Test Loss: 34.71914078617096
Epoch: 50 | Train Accuracy: 0.8208501935005188 | Train Loss: 12.98985406756401
Epoch: 50 | Validate Accuracy: 0.787401556968689 | Validate Loss: 31.351017538018116
Epoch: 50 | Test Accuracy: 0.6959999799728394 | Test Loss: 36.99238921737671
Epoch: 51 | Train Accuracy: 0.8248987793922424 | Train Loss: 12.479238510131836
Epoch: 51 | Validate Accuracy: 0.7637795209884644 | Validate Loss: 29.51560464665646
Epoch: 51 | Test Accuracy: 0.7039999961853027 | Test Loss: 38.42336250400543
Epoch: 52 | Train Accuracy: 0.8168016076087952 | Train Loss: 13.336312651634216
Epoch: 52 | Validate Accuracy: 0.7559055089950562 | Validate Loss: 32.75533772829011
Epoch: 52 | Test Accuracy: 0.7360000014305115 | Test Loss: 33.35837684249878
Epoch: 53 | Train Accuracy: 0.8198380470275879 | Train Loss: 13.419119477272034
Epoch: 53 | Validate Accuracy: 0.8110235929489136 | Validate Loss: 28.66752591940362
Epoch: 53 | Test Accuracy: 0.7120000123977661 | Test Loss: 39.20599588871002
Epoch: 54 | Train Accuracy: 0.8178137540817261 | Train Loss: 12.807668536901474
Epoch: 54 | Validate Accuracy: 0.787401556968689 | Validate Loss: 29.528170228004456
Epoch: 54 | Test Accuracy: 0.7279999852180481 | Test Loss: 37.78409368801117
Epoch: 55 | Train Accuracy: 0.8441295623779297 | Train Loss: 11.875403806567192
Epoch: 55 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 27.057663561321622
Epoch: 55 | Test Accuracy: 0.7200000286102295 | Test Loss: 38.56055782032013
Epoch: 56 | Train Accuracy: 0.841093122959137 | Train Loss: 12.441691175103188
Epoch: 56 | Validate Accuracy: 0.7559055089950562 | Validate Loss: 29.88319024232429
Epoch: 56 | Test Accuracy: 0.6880000233650208 | Test Loss: 37.335137239456174
Epoch: 57 | Train Accuracy: 0.8329959511756897 | Train Loss: 12.133272796869278
Epoch: 57 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 29.84267132864224
Epoch: 57 | Test Accuracy: 0.7360000014305115 | Test Loss: 36.906482318878176
Epoch: 58 | Train Accuracy: 0.8441295623779297 | Train Loss: 11.899286821484566
Epoch: 58 | Validate Accuracy: 0.7952755689620972 | Validate Loss: 29.45892859443905
Epoch: 58 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.645008022308346
Epoch: 59 | Train Accuracy: 0.8279352188110352 | Train Loss: 11.834012106060982
Epoch: 59 | Validate Accuracy: 0.787401556968689 | Validate Loss: 28.863692386413184
Epoch: 59 | Test Accuracy: 0.7120000123977661 | Test Loss: 36.845508481025696
Epoch: 60 | Train Accuracy: 0.8562753200531006 | Train Loss: 11.266970738768578
Epoch: 60 | Validate Accuracy: 0.7716535329818726 | Validate Loss: 28.242792924558085
Epoch: 60 | Test Accuracy: 0.6959999799728394 | Test Loss: 41.24276102256775
Epoch: 61 | Train Accuracy: 0.8441295623779297 | Train Loss: 11.54778054356575
Epoch: 61 | Validate Accuracy: 0.7795275449752808 | Validate Loss: 29.518998785281745
Epoch: 61 | Test Accuracy: 0.7120000123977661 | Test Loss: 39.81424530792236
Epoch: 62 | Train Accuracy: 0.8481781482696533 | Train Loss: 11.658970341086388
Epoch: 62 | Validate Accuracy: 0.748031497001648 | Validate Loss: 30.770424501163756
Epoch: 62 | Test Accuracy: 0.7039999961853027 | Test Loss: 39.05865204620361
Epoch: 63 | Train Accuracy: 0.8461538553237915 | Train Loss: 11.353769585490227
Epoch: 63 | Validate Accuracy: 0.7952755689620972 | Validate Loss: 32.467814691423435
Epoch: 63 | Test Accuracy: 0.7360000014305115 | Test Loss: 37.41249563646316
Epoch: 64 | Train Accuracy: 0.8502024412155151 | Train Loss: 11.317557618021965
Epoch: 64 | Validate Accuracy: 0.7795275449752808 | Validate Loss: 33.09960787878262
Epoch: 64 | Test Accuracy: 0.7200000286102295 | Test Loss: 36.47465349578857
Epoch: 65 | Train Accuracy: 0.8582996129989624 | Train Loss: 11.027855932712555
Epoch: 65 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 29.685075672592706
Epoch: 65 | Test Accuracy: 0.7039999961853027 | Test Loss: 40.567385237693784
Epoch: 66 | Train Accuracy: 0.8552631735801697 | Train Loss: 11.25053434073925
Epoch: 66 | Validate Accuracy: 0.7795275449752808 | Validate Loss: 30.72485779307959
Epoch: 66 | Test Accuracy: 0.7039999961853027 | Test Loss: 44.084223275184634
Epoch: 67 | Train Accuracy: 0.8562753200531006 | Train Loss: 10.92830304801464
Epoch: 67 | Validate Accuracy: 0.7952755689620972 | Validate Loss: 27.28695136824931
Epoch: 67 | Test Accuracy: 0.6959999799728394 | Test Loss: 41.6275040102005
Epoch: 68 | Train Accuracy: 0.8360323905944824 | Train Loss: 11.630287691950798
Epoch: 68 | Validate Accuracy: 0.7716535329818726 | Validate Loss: 30.593220765196435
Epoch: 68 | Test Accuracy: 0.7039999961853027 | Test Loss: 45.48323045921325
Epoch: 69 | Train Accuracy: 0.840080976486206 | Train Loss: 11.339569613337517
Epoch: 69 | Validate Accuracy: 0.7637795209884644 | Validate Loss: 32.08320229541599
Epoch: 69 | Test Accuracy: 0.7200000286102295 | Test Loss: 41.10113439750671
Epoch: 70 | Train Accuracy: 0.8633603453636169 | Train Loss: 11.044234484434128
Epoch: 70 | Validate Accuracy: 0.7559055089950562 | Validate Loss: 31.12771917609718
Epoch: 70 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.343736486434935
Epoch: 71 | Train Accuracy: 0.8572874665260315 | Train Loss: 11.13928498327732
Epoch: 71 | Validate Accuracy: 0.7952755689620972 | Validate Loss: 27.657149774821725
Epoch: 71 | Test Accuracy: 0.7120000123977661 | Test Loss: 41.34163960456848
Epoch: 72 | Train Accuracy: 0.8643724918365479 | Train Loss: 10.397892162203789
Epoch: 72 | Validate Accuracy: 0.8188976645469666 | Validate Loss: 28.418728452029193
Epoch: 72 | Test Accuracy: 0.6959999799728394 | Test Loss: 41.857573310852054
Epoch: 73 | Train Accuracy: 0.8684210777282715 | Train Loss: 10.268666133284569
Epoch: 73 | Validate Accuracy: 0.787401556968689 | Validate Loss: 30.448890291799714
Epoch: 73 | Test Accuracy: 0.6880000233650208 | Test Loss: 40.923727993011475
Epoch: 74 | Train Accuracy: 0.8461538553237915 | Train Loss: 11.06405308842659
Epoch: 74 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 28.794787627974834
Epoch: 74 | Test Accuracy: 0.7200000286102295 | Test Loss: 45.42721722793579
Epoch: 75 | Train Accuracy: 0.8603239059448242 | Train Loss: 10.606674745678902
Epoch: 75 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 28.491684985911753
Epoch: 75 | Test Accuracy: 0.7120000123977661 | Test Loss: 40.50500276565552
Epoch: 76 | Train Accuracy: 0.8785424828529358 | Train Loss: 9.916570022702217
Epoch: 76 | Validate Accuracy: 0.8267716765403748 | Validate Loss: 27.787148796667264
Epoch: 76 | Test Accuracy: 0.7279999852180481 | Test Loss: 45.63261281681061
Epoch: 77 | Train Accuracy: 0.862348198890686 | Train Loss: 10.614581167697906
Epoch: 77 | Validate Accuracy: 0.787401556968689 | Validate Loss: 28.50285171242211
Epoch: 77 | Test Accuracy: 0.6959999799728394 | Test Loss: 41.20170805168152
Epoch: 78 | Train Accuracy: 0.8714575171470642 | Train Loss: 9.873650446534157
Epoch: 78 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 29.99167887150772
Epoch: 78 | Test Accuracy: 0.6959999799728394 | Test Loss: 45.67572950744629
Epoch: 79 | Train Accuracy: 0.873481810092926 | Train Loss: 10.440774291753769
Epoch: 79 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 28.53256442321567
Epoch: 79 | Test Accuracy: 0.6959999799728394 | Test Loss: 41.681004077911375
