use one gpu
using features: ['d2da27']
using fold: 5
train size: 990, validate size: 125, test size: 125
Epoch: 0 | Train Accuracy: 0.5292929410934448 | Train Loss: 22.251374900341034
Epoch: 8 | Train Accuracy: 0.6565656661987305 | Train Loss: 20.677009880542755
Epoch: 8 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 45.73109250068664
Epoch: 8 | Test Accuracy: 0.5040000081062317 | Test Loss: 44.415835218429564
Epoch: 9 | Train Accuracy: 0.6414141654968262 | Train Loss: 20.626734852790833
Epoch: 9 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 45.375441541671755
Epoch: 9 | Test Accuracy: 0.5120000243186951 | Test Loss: 43.93734299182892
Epoch: 10 | Train Accuracy: 0.6454545259475708 | Train Loss: 20.512420415878296
Epoch: 10 | Validate Accuracy: 0.5519999861717224 | Validate Loss: 44.97280274391174
Epoch: 10 | Test Accuracy: 0.527999997138977 | Test Loss: 43.727756724357604
Epoch: 11 | Train Accuracy: 0.6525252461433411 | Train Loss: 20.380925118923187
Epoch: 11 | Validate Accuracy: 0.5519999861717224 | Validate Loss: 45.44041850566864
Epoch: 11 | Test Accuracy: 0.5199999809265137 | Test Loss: 43.92223443031311
Epoch: 12 | Train Accuracy: 0.6484848260879517 | Train Loss: 20.288195252418518
Epoch: 12 | Validate Accuracy: 0.5519999861717224 | Validate Loss: 45.160960865020755
Epoch: 12 | Test Accuracy: 0.5519999861717224 | Test Loss: 43.60228556156159
Epoch: 13 | Train Accuracy: 0.6535353660583496 | Train Loss: 20.283220052719116
Epoch: 13 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 43.891378598213194
Epoch: 13 | Test Accuracy: 0.6880000233650208 | Test Loss: 42.150366253852845
Epoch: 14 | Train Accuracy: 0.6474747657775879 | Train Loss: 20.17235803604126
Epoch: 14 | Validate Accuracy: 0.5440000295639038 | Validate Loss: 44.26074409961701
Epoch: 14 | Test Accuracy: 0.6320000290870667 | Test Loss: 42.75397228717804
Epoch: 15 | Train Accuracy: 0.6484848260879517 | Train Loss: 20.12558001279831
Epoch: 15 | Validate Accuracy: 0.5440000295639038 | Validate Loss: 44.64459314346313
Epoch: 15 | Test Accuracy: 0.6399999856948853 | Test Loss: 42.6577387046814
Epoch: 16 | Train Accuracy: 0.6555555462837219 | Train Loss: 20.066566586494446
Epoch: 16 | Validate Accuracy: 0.5440000295639038 | Validate Loss: 44.491350173950195
Epoch: 16 | Test Accuracy: 0.6240000128746033 | Test Loss: 42.92461665630341
Epoch: 17 | Train Accuracy: 0.6535353660583496 | Train Loss: 20.048691630363464
Epoch: 17 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 43.83075458049774
Epoch: 17 | Test Accuracy: 0.6959999799728394 | Test Loss: 41.96869152545929
Epoch: 18 | Train Accuracy: 0.6595959663391113 | Train Loss: 19.954496145248413
Epoch: 18 | Validate Accuracy: 0.5440000295639038 | Validate Loss: 44.10760592937469
Epoch: 18 | Test Accuracy: 0.6639999747276306 | Test Loss: 41.76717078924179
Epoch: 19 | Train Accuracy: 0.6686868667602539 | Train Loss: 19.78497737646103
Epoch: 19 | Validate Accuracy: 0.5839999914169312 | Validate Loss: 43.44880325317383
Epoch: 19 | Test Accuracy: 0.7039999961853027 | Test Loss: 41.315949268341065
Epoch: 20 | Train Accuracy: 0.6606060862541199 | Train Loss: 19.82077020406723
Epoch: 20 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 44.4543083524704
Epoch: 20 | Test Accuracy: 0.6399999856948853 | Test Loss: 42.244969310760496
Epoch: 21 | Train Accuracy: 0.6595959663391113 | Train Loss: 19.7590429186821
Epoch: 21 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 43.835008864402774
Epoch: 21 | Test Accuracy: 0.6480000019073486 | Test Loss: 42.39926381349564
Epoch: 22 | Train Accuracy: 0.6494949460029602 | Train Loss: 19.816056072711945
Epoch: 22 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 42.68174481868744
Epoch: 22 | Test Accuracy: 0.7360000014305115 | Test Loss: 40.459056143760684
Epoch: 23 | Train Accuracy: 0.6686868667602539 | Train Loss: 19.673955619335175
Epoch: 23 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 43.56154460906983
Epoch: 23 | Test Accuracy: 0.7120000123977661 | Test Loss: 41.34770203113556
Epoch: 24 | Train Accuracy: 0.6757575869560242 | Train Loss: 19.793527126312256
Epoch: 24 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 42.74207450151444
Epoch: 24 | Test Accuracy: 0.7279999852180481 | Test Loss: 41.001515107154844
Epoch: 25 | Train Accuracy: 0.6696969866752625 | Train Loss: 19.545135736465454
Epoch: 25 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 43.62053243637085
Epoch: 25 | Test Accuracy: 0.671999990940094 | Test Loss: 41.74420653104782
Epoch: 26 | Train Accuracy: 0.6666666865348816 | Train Loss: 19.622715532779694
Epoch: 26 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 43.405852074623105
Epoch: 26 | Test Accuracy: 0.7039999961853027 | Test Loss: 41.46420365095138
Epoch: 27 | Train Accuracy: 0.6616161465644836 | Train Loss: 19.5878187417984
Epoch: 27 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 42.456878156661986
Epoch: 27 | Test Accuracy: 0.7360000014305115 | Test Loss: 40.75932588100434
Epoch: 28 | Train Accuracy: 0.6838383674621582 | Train Loss: 19.343860507011414
Epoch: 28 | Validate Accuracy: 0.5600000023841858 | Validate Loss: 45.75759019374848
Epoch: 28 | Test Accuracy: 0.5759999752044678 | Test Loss: 44.33051090955734
Epoch: 29 | Train Accuracy: 0.6808080673217773 | Train Loss: 19.304014980793
Epoch: 29 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 43.09295449733734
Epoch: 29 | Test Accuracy: 0.7039999961853027 | Test Loss: 41.22474416255951
Epoch: 30 | Train Accuracy: 0.6898989677429199 | Train Loss: 19.3418048620224
Epoch: 30 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 42.78711859703064
Epoch: 30 | Test Accuracy: 0.6959999799728394 | Test Loss: 41.143064460754395
Epoch: 31 | Train Accuracy: 0.6808080673217773 | Train Loss: 19.245849907398224
Epoch: 31 | Validate Accuracy: 0.5600000023841858 | Validate Loss: 44.852569184303285
Epoch: 31 | Test Accuracy: 0.5839999914169312 | Test Loss: 43.61986681938171
Epoch: 32 | Train Accuracy: 0.6757575869560242 | Train Loss: 19.235284566879272
Epoch: 32 | Validate Accuracy: 0.5600000023841858 | Validate Loss: 45.41387691020966
Epoch: 32 | Test Accuracy: 0.5759999752044678 | Test Loss: 44.05346058368683
Epoch: 33 | Train Accuracy: 0.6676767468452454 | Train Loss: 19.140184700489044
Epoch: 33 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 56.63229280471802
Epoch: 33 | Test Accuracy: 0.4959999918937683 | Test Loss: 56.258315663337704
Epoch: 34 | Train Accuracy: 0.6878787875175476 | Train Loss: 18.972912400960922
Epoch: 34 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 71.7908180809021
Epoch: 34 | Test Accuracy: 0.4959999918937683 | Test Loss: 73.65320639133454
Epoch: 35 | Train Accuracy: 0.7060605883598328 | Train Loss: 18.39413073658943
Epoch: 35 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 204.42780755996705
Epoch: 35 | Test Accuracy: 0.4959999918937683 | Test Loss: 214.96069696426392
Epoch: 36 | Train Accuracy: 0.765656590461731 | Train Loss: 17.01333573460579
Epoch: 36 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 130.57863172531128
Epoch: 36 | Test Accuracy: 0.4959999918937683 | Test Loss: 136.4971601486206
Epoch: 37 | Train Accuracy: 0.7626262903213501 | Train Loss: 16.512673556804657
Epoch: 37 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 36.470603141784665
Epoch: 37 | Test Accuracy: 0.7120000123977661 | Test Loss: 34.61489436864853
Epoch: 38 | Train Accuracy: 0.7636363506317139 | Train Loss: 16.28951996564865
Epoch: 38 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 36.76422426223755
Epoch: 38 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.99612838745117
Epoch: 39 | Train Accuracy: 0.7595959305763245 | Train Loss: 16.400945007801056
Epoch: 39 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 36.382527616024014
Epoch: 39 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.817085747718814
Epoch: 40 | Train Accuracy: 0.747474730014801 | Train Loss: 16.661147087812424
Epoch: 40 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 41.687465987205506
Epoch: 40 | Test Accuracy: 0.6959999799728394 | Test Loss: 40.477600893974305
Epoch: 41 | Train Accuracy: 0.7595959305763245 | Train Loss: 16.156885087490082
Epoch: 41 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 52.12539828300476
Epoch: 41 | Test Accuracy: 0.5920000076293945 | Test Loss: 53.63934223651886
Epoch: 42 | Train Accuracy: 0.760606050491333 | Train Loss: 16.491563320159912
Epoch: 42 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 34.13682889223099
Epoch: 42 | Test Accuracy: 0.7360000014305115 | Test Loss: 34.06467317819595
Epoch: 43 | Train Accuracy: 0.7828282713890076 | Train Loss: 16.10369336605072
Epoch: 43 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 35.960341157913206
Epoch: 43 | Test Accuracy: 0.7360000014305115 | Test Loss: 33.92438542842865
Epoch: 44 | Train Accuracy: 0.765656590461731 | Train Loss: 15.869155287742615
Epoch: 44 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 39.29467511415481
Epoch: 44 | Test Accuracy: 0.7039999961853027 | Test Loss: 36.659540412426
Epoch: 45 | Train Accuracy: 0.7646464705467224 | Train Loss: 16.056775867938995
Epoch: 45 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 35.020894768238065
Epoch: 45 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.704471614360806
Epoch: 46 | Train Accuracy: 0.7676767706871033 | Train Loss: 16.15503630042076
Epoch: 46 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 35.20265730142594
Epoch: 46 | Test Accuracy: 0.7039999961853027 | Test Loss: 34.02054442405701
Epoch: 47 | Train Accuracy: 0.7686868906021118 | Train Loss: 16.244335532188416
Epoch: 47 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 34.38072559118271
Epoch: 47 | Test Accuracy: 0.7120000123977661 | Test Loss: 33.36815126180649
Epoch: 48 | Train Accuracy: 0.7636363506317139 | Train Loss: 15.985344111919403
Epoch: 48 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 54.64702262878418
Epoch: 48 | Test Accuracy: 0.6000000238418579 | Test Loss: 51.78839168071747
Epoch: 49 | Train Accuracy: 0.7696969509124756 | Train Loss: 15.82211086153984
Epoch: 49 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 40.88562174797058
Epoch: 49 | Test Accuracy: 0.6880000233650208 | Test Loss: 40.69777188777923
Epoch: 50 | Train Accuracy: 0.7646464705467224 | Train Loss: 15.8917715549469
Epoch: 50 | Validate Accuracy: 0.671999990940094 | Validate Loss: 42.212541489601136
Epoch: 50 | Test Accuracy: 0.6959999799728394 | Test Loss: 42.52720507621765
Epoch: 51 | Train Accuracy: 0.7696969509124756 | Train Loss: 15.930982619524002
Epoch: 51 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 39.52661383867264
Epoch: 51 | Test Accuracy: 0.7120000123977661 | Test Loss: 38.371308567523954
Epoch: 52 | Train Accuracy: 0.7626262903213501 | Train Loss: 15.718196392059326
Epoch: 52 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 37.605045096874235
Epoch: 52 | Test Accuracy: 0.7039999961853027 | Test Loss: 36.09199429750443
Epoch: 53 | Train Accuracy: 0.7676767706871033 | Train Loss: 15.637677550315857
Epoch: 53 | Validate Accuracy: 0.671999990940094 | Validate Loss: 39.44728244304657
Epoch: 53 | Test Accuracy: 0.7120000123977661 | Test Loss: 37.312967877388
Epoch: 54 | Train Accuracy: 0.7686868906021118 | Train Loss: 15.888461500406265
Epoch: 54 | Validate Accuracy: 0.5839999914169312 | Validate Loss: 51.59570925235748
Epoch: 54 | Test Accuracy: 0.6000000238418579 | Test Loss: 52.73039597511291
Epoch: 55 | Train Accuracy: 0.7626262903213501 | Train Loss: 15.901672303676605
Epoch: 55 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 36.634399445056914
Epoch: 55 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.69378846168518
Epoch: 56 | Train Accuracy: 0.7727272510528564 | Train Loss: 15.54135936498642
Epoch: 56 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 38.367232489585874
Epoch: 56 | Test Accuracy: 0.7120000123977661 | Test Loss: 37.91233732938766
Epoch: 57 | Train Accuracy: 0.760606050491333 | Train Loss: 15.615781009197235
Epoch: 57 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 33.563284907341
Epoch: 57 | Test Accuracy: 0.7440000176429749 | Test Loss: 33.700251181125644
Epoch: 58 | Train Accuracy: 0.7707070708274841 | Train Loss: 15.680360019207
Epoch: 58 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 33.94549067974091
Epoch: 58 | Test Accuracy: 0.7519999742507935 | Test Loss: 32.95918839454651
Epoch: 59 | Train Accuracy: 0.7686868906021118 | Train Loss: 15.859369784593582
Epoch: 59 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 35.606867852210996
Epoch: 59 | Test Accuracy: 0.7519999742507935 | Test Loss: 34.0624063038826
Epoch: 60 | Train Accuracy: 0.7616161704063416 | Train Loss: 15.724447041749954
Epoch: 60 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 36.948961536884305
Epoch: 60 | Test Accuracy: 0.7200000286102295 | Test Loss: 36.318656001091
Epoch: 61 | Train Accuracy: 0.760606050491333 | Train Loss: 15.859576374292374
Epoch: 61 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 36.7700975060463
Epoch: 61 | Test Accuracy: 0.7120000123977661 | Test Loss: 35.82408086299896
Epoch: 62 | Train Accuracy: 0.7646464705467224 | Train Loss: 15.718490362167358
Epoch: 62 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 34.406179068088534
Epoch: 62 | Test Accuracy: 0.7360000014305115 | Test Loss: 33.954688940048214
Epoch: 63 | Train Accuracy: 0.7797979712486267 | Train Loss: 15.601887047290802
Epoch: 63 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 36.489935774803165
Epoch: 63 | Test Accuracy: 0.7440000176429749 | Test Loss: 34.72543446779251
Epoch: 64 | Train Accuracy: 0.773737370967865 | Train Loss: 15.554142147302628
Epoch: 64 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 34.27650436878204
Epoch: 64 | Test Accuracy: 0.7440000176429749 | Test Loss: 33.85077763080597
Epoch: 65 | Train Accuracy: 0.7787878513336182 | Train Loss: 15.617813885211945
Epoch: 65 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 33.65810086727142
Epoch: 65 | Test Accuracy: 0.7279999852180481 | Test Loss: 33.53221263170242
Epoch: 66 | Train Accuracy: 0.7777777910232544 | Train Loss: 15.640723943710327
Epoch: 66 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 47.071385242938995
Epoch: 66 | Test Accuracy: 0.6800000071525574 | Test Loss: 46.46352846622467
Epoch: 67 | Train Accuracy: 0.765656590461731 | Train Loss: 15.469077229499817
Epoch: 67 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 36.82444820165634
Epoch: 67 | Test Accuracy: 0.7360000014305115 | Test Loss: 35.67100311756134
Epoch: 68 | Train Accuracy: 0.7707070708274841 | Train Loss: 15.45227363705635
Epoch: 68 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 34.55870520114899
Epoch: 68 | Test Accuracy: 0.7440000176429749 | Test Loss: 33.744769864082336
Epoch: 69 | Train Accuracy: 0.7787878513336182 | Train Loss: 15.417377442121506
Epoch: 69 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 35.27620632648468
Epoch: 69 | Test Accuracy: 0.6959999799728394 | Test Loss: 35.033006165027615
