use one gpu
using features: {'auwise', 'crossau', 'si', 'aus', 'videos'}
using lr: 0.005
using fold: 3
train size: 988, validate size: 125, test size: 127
Epoch: 0 | Train Accuracy: 0.5516194105148315 | Train Loss: 28.948712527751923
Epoch: 7 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 54.83052175712585
Epoch: 7 | Test Accuracy: 0.874015748500824 | Test Loss: 49.92419272144949
Epoch: 8 | Train Accuracy: 0.9797570705413818 | Train Loss: 20.02228492498398
Epoch: 8 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 54.23936462974548
Epoch: 8 | Test Accuracy: 0.8661417365074158 | Test Loss: 49.165343590608735
Epoch: 9 | Train Accuracy: 0.9827935099601746 | Train Loss: 19.414039433002472
Epoch: 9 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 54.05540218734741
Epoch: 9 | Test Accuracy: 0.8582677245140076 | Test Loss: 48.50651878259313
Epoch: 10 | Train Accuracy: 0.9858299493789673 | Train Loss: 18.86965036392212
Epoch: 10 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 53.931297275543216
Epoch: 10 | Test Accuracy: 0.8582677245140076 | Test Loss: 47.853147502959246
Epoch: 11 | Train Accuracy: 0.9878542423248291 | Train Loss: 18.372889637947083
Epoch: 11 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 53.98140036773682
Epoch: 11 | Test Accuracy: 0.8661417365074158 | Test Loss: 47.515760455544545
Epoch: 12 | Train Accuracy: 0.9908906817436218 | Train Loss: 17.929747402668
Epoch: 12 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 53.806839027404784
Epoch: 12 | Test Accuracy: 0.8661417365074158 | Test Loss: 46.854011117004035
Epoch: 13 | Train Accuracy: 0.9919028282165527 | Train Loss: 17.53445738554001
Epoch: 13 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 53.194604681015015
Epoch: 13 | Test Accuracy: 0.8661417365074158 | Test Loss: 46.537589619478844
Epoch: 14 | Train Accuracy: 0.9919028282165527 | Train Loss: 17.186134338378906
Epoch: 14 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 53.65221763420105
Epoch: 14 | Test Accuracy: 0.8661417365074158 | Test Loss: 46.26894179103881
Epoch: 15 | Train Accuracy: 0.9949392676353455 | Train Loss: 16.849408984184265
Epoch: 15 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 53.41635243988037
Epoch: 15 | Test Accuracy: 0.8661417365074158 | Test Loss: 45.79084341732536
Epoch: 16 | Train Accuracy: 0.9949392676353455 | Train Loss: 16.559113442897797
Epoch: 16 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 53.61721566581726
Epoch: 16 | Test Accuracy: 0.8661417365074158 | Test Loss: 45.62430468882163
Epoch: 17 | Train Accuracy: 0.9949392676353455 | Train Loss: 16.281080305576324
Epoch: 17 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 53.465392225265504
Epoch: 17 | Test Accuracy: 0.8582677245140076 | Test Loss: 45.44805106591052
Epoch: 18 | Train Accuracy: 0.9959514141082764 | Train Loss: 16.033381402492523
Epoch: 18 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 53.61725665283203
Epoch: 18 | Test Accuracy: 0.8582677245140076 | Test Loss: 45.09297494437751
Epoch: 19 | Train Accuracy: 0.9949392676353455 | Train Loss: 15.808718800544739
Epoch: 19 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 54.158517978668215
Epoch: 19 | Test Accuracy: 0.8582677245140076 | Test Loss: 44.974495057984605
Epoch: 20 | Train Accuracy: 0.9959514141082764 | Train Loss: 15.588059842586517
Epoch: 20 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 53.7889173374176
Epoch: 20 | Test Accuracy: 0.8582677245140076 | Test Loss: 44.83690486930487
Epoch: 21 | Train Accuracy: 0.9959514141082764 | Train Loss: 15.39487835764885
Epoch: 21 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 53.75940668678284
Epoch: 21 | Test Accuracy: 0.8582677245140076 | Test Loss: 44.68763325158067
Epoch: 22 | Train Accuracy: 0.9959514141082764 | Train Loss: 15.220384359359741
Epoch: 22 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 54.05179957008362
Epoch: 22 | Test Accuracy: 0.8582677245140076 | Test Loss: 44.54922185732624
Epoch: 23 | Train Accuracy: 0.9959514141082764 | Train Loss: 15.052949070930481
Epoch: 23 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 53.991264575958255
Epoch: 23 | Test Accuracy: 0.8582677245140076 | Test Loss: 44.34371875590227
Epoch: 24 | Train Accuracy: 0.9959514141082764 | Train Loss: 14.89113399386406
Epoch: 24 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 54.176110359191895
Epoch: 24 | Test Accuracy: 0.8582677245140076 | Test Loss: 44.3189430161724
Epoch: 25 | Train Accuracy: 0.9969635605812073 | Train Loss: 14.746428281068802
Epoch: 25 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 54.44886528015137
Epoch: 25 | Test Accuracy: 0.8582677245140076 | Test Loss: 44.28485162427106
Epoch: 26 | Train Accuracy: 0.9969635605812073 | Train Loss: 14.614684373140335
Epoch: 26 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 54.556905166625974
Epoch: 26 | Test Accuracy: 0.874015748500824 | Test Loss: 44.11566055478074
Epoch: 27 | Train Accuracy: 0.9979757070541382 | Train Loss: 14.482011824846268
Epoch: 27 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 54.4168237991333
Epoch: 27 | Test Accuracy: 0.874015748500824 | Test Loss: 44.195198325660286
Epoch: 28 | Train Accuracy: 0.9979757070541382 | Train Loss: 14.366348505020142
Epoch: 28 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 55.07414291954041
Epoch: 28 | Test Accuracy: 0.874015748500824 | Test Loss: 44.025260010103544
Epoch: 29 | Train Accuracy: 0.9979757070541382 | Train Loss: 14.25703352689743
Epoch: 29 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 55.125021938323975
Epoch: 29 | Test Accuracy: 0.874015748500824 | Test Loss: 44.035848739578974
Epoch: 30 | Train Accuracy: 0.9979757070541382 | Train Loss: 14.14555937051773
Epoch: 30 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 54.87241566848755
Epoch: 30 | Test Accuracy: 0.874015748500824 | Test Loss: 44.05871637036481
Epoch: 31 | Train Accuracy: 0.9979757070541382 | Train Loss: 14.049180179834366
Epoch: 31 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 55.650324239730836
Epoch: 31 | Test Accuracy: 0.8818897604942322 | Test Loss: 44.04337591636838
Epoch: 32 | Train Accuracy: 0.9979757070541382 | Train Loss: 13.954201072454453
Epoch: 32 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 55.84162053108215
Epoch: 32 | Test Accuracy: 0.874015748500824 | Test Loss: 43.96837958388441
Epoch: 33 | Train Accuracy: 0.9979757070541382 | Train Loss: 13.86382269859314
Epoch: 33 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 56.01497911453247
Epoch: 33 | Test Accuracy: 0.8818897604942322 | Test Loss: 43.855363890880675
Epoch: 34 | Train Accuracy: 0.9979757070541382 | Train Loss: 13.782399624586105
Epoch: 34 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 56.54323342323303
Epoch: 34 | Test Accuracy: 0.874015748500824 | Test Loss: 43.97379277071615
