use one gpu
using features: ['d2d9']
using lr: 2e-05
using fold: 2
train size: 989, validate size: 126, test size: 125
Epoch: 0 | Train Accuracy: 0.5247725248336792 | Train Loss: 22.53796273469925
Epoch: 11 | Test Accuracy: 0.5040000081062317 | Test Loss: 45.92037524175644
Epoch: 12 | Train Accuracy: 0.6420626640319824 | Train Loss: 21.987274885177612
Epoch: 12 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 44.92245070470704
Epoch: 12 | Test Accuracy: 0.5040000081062317 | Test Loss: 45.87371687746048
Epoch: 13 | Train Accuracy: 0.6440849304199219 | Train Loss: 21.958791494369507
Epoch: 13 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 44.85690269867579
Epoch: 13 | Test Accuracy: 0.5040000081062317 | Test Loss: 45.92775801372528
Epoch: 14 | Train Accuracy: 0.6440849304199219 | Train Loss: 21.891513407230377
Epoch: 14 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 44.8585373636276
Epoch: 14 | Test Accuracy: 0.5040000081062317 | Test Loss: 45.91679444408417
Epoch: 15 | Train Accuracy: 0.6541961431503296 | Train Loss: 21.837903141975403
Epoch: 15 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 44.81518037877385
Epoch: 15 | Test Accuracy: 0.5040000081062317 | Test Loss: 45.99128050613403
Epoch: 16 | Train Accuracy: 0.6602628827095032 | Train Loss: 21.779050946235657
Epoch: 16 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 44.93479116190047
Epoch: 16 | Test Accuracy: 0.5040000081062317 | Test Loss: 46.08835629415512
Epoch: 17 | Train Accuracy: 0.6552072763442993 | Train Loss: 21.737118244171143
Epoch: 17 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 44.89281105711346
Epoch: 17 | Test Accuracy: 0.5040000081062317 | Test Loss: 46.07046268081665
Epoch: 18 | Train Accuracy: 0.648129403591156 | Train Loss: 21.727070450782776
Epoch: 18 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 44.88123787253622
Epoch: 18 | Test Accuracy: 0.5040000081062317 | Test Loss: 46.15208204269409
Epoch: 19 | Train Accuracy: 0.656218409538269 | Train Loss: 21.66769951581955
Epoch: 19 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 44.656530858505334
Epoch: 19 | Test Accuracy: 0.5040000081062317 | Test Loss: 45.84337370824814
Epoch: 20 | Train Accuracy: 0.6572295427322388 | Train Loss: 21.608717918395996
Epoch: 20 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 45.09383273976189
Epoch: 20 | Test Accuracy: 0.5040000081062317 | Test Loss: 46.38348183727264
Epoch: 21 | Train Accuracy: 0.6450960636138916 | Train Loss: 21.56249076128006
Epoch: 21 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 44.89899228016535
Epoch: 21 | Test Accuracy: 0.5040000081062317 | Test Loss: 46.150492777824404
Epoch: 22 | Train Accuracy: 0.6511628031730652 | Train Loss: 21.51351934671402
Epoch: 22 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 45.00696578338032
Epoch: 22 | Test Accuracy: 0.5040000081062317 | Test Loss: 46.47365870666504
Epoch: 23 | Train Accuracy: 0.6521739363670349 | Train Loss: 21.464258074760437
Epoch: 23 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 45.28366580983949
Epoch: 23 | Test Accuracy: 0.5040000081062317 | Test Loss: 47.04411613559723
Epoch: 24 | Train Accuracy: 0.6592517495155334 | Train Loss: 21.443511128425598
Epoch: 24 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 45.397150576114655
Epoch: 24 | Test Accuracy: 0.5040000081062317 | Test Loss: 46.977644307136536
Epoch: 25 | Train Accuracy: 0.6511628031730652 | Train Loss: 21.391866862773895
Epoch: 25 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 45.25632376945208
Epoch: 25 | Test Accuracy: 0.5040000081062317 | Test Loss: 46.86869524860382
Epoch: 26 | Train Accuracy: 0.6632962822914124 | Train Loss: 21.273663222789764
Epoch: 26 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 45.708653901304515
Epoch: 26 | Test Accuracy: 0.5040000081062317 | Test Loss: 47.661610145568844
Epoch: 27 | Train Accuracy: 0.648129403591156 | Train Loss: 21.285535633563995
Epoch: 27 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 45.316963102136334
Epoch: 27 | Test Accuracy: 0.5040000081062317 | Test Loss: 47.086466979026795
Epoch: 28 | Train Accuracy: 0.6592517495155334 | Train Loss: 21.2138090133667
Epoch: 28 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 45.59849881747412
Epoch: 28 | Test Accuracy: 0.5040000081062317 | Test Loss: 47.32147963953018
Epoch: 29 | Train Accuracy: 0.6461071968078613 | Train Loss: 21.16457164287567
Epoch: 29 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 46.62704273064931
Epoch: 29 | Test Accuracy: 0.5040000081062317 | Test Loss: 48.88725734376907
Epoch: 30 | Train Accuracy: 0.6461071968078613 | Train Loss: 21.112505316734314
Epoch: 30 | Validate Accuracy: 0.5317460298538208 | Validate Loss: 45.747673456631006
Epoch: 30 | Test Accuracy: 0.5040000081062317 | Test Loss: 47.78597601652145
Epoch: 31 | Train Accuracy: 0.6511628031730652 | Train Loss: 21.040402114391327
Epoch: 31 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 47.8905999069176
Epoch: 31 | Test Accuracy: 0.5040000081062317 | Test Loss: 50.46315965557098
Epoch: 32 | Train Accuracy: 0.6541961431503296 | Train Loss: 21.008169412612915
Epoch: 32 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 47.86883369277394
Epoch: 32 | Test Accuracy: 0.5040000081062317 | Test Loss: 50.19697523880005
Epoch: 33 | Train Accuracy: 0.6582406759262085 | Train Loss: 20.914803862571716
Epoch: 33 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 49.09855812338609
Epoch: 33 | Test Accuracy: 0.5040000081062317 | Test Loss: 52.33049211597442
Epoch: 34 | Train Accuracy: 0.6612740159034729 | Train Loss: 20.850770473480225
Epoch: 34 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 53.00269359917868
Epoch: 34 | Test Accuracy: 0.5040000081062317 | Test Loss: 56.98613319921493
Epoch: 35 | Train Accuracy: 0.6632962822914124 | Train Loss: 20.84607082605362
Epoch: 35 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 57.37427471128721
Epoch: 35 | Test Accuracy: 0.5040000081062317 | Test Loss: 61.247088604927065
Epoch: 36 | Train Accuracy: 0.6622851490974426 | Train Loss: 20.693456292152405
Epoch: 36 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 61.43028642118923
Epoch: 36 | Test Accuracy: 0.5040000081062317 | Test Loss: 66.66765796089172
Epoch: 37 | Train Accuracy: 0.6703740954399109 | Train Loss: 20.59003508090973
Epoch: 37 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 73.79061036119386
Epoch: 37 | Test Accuracy: 0.5040000081062317 | Test Loss: 80.4858444108963
Epoch: 38 | Train Accuracy: 0.6885743141174316 | Train Loss: 20.340939223766327
Epoch: 38 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 214.09218382929998
Epoch: 38 | Test Accuracy: 0.5040000081062317 | Test Loss: 235.30035234260558
Epoch: 39 | Train Accuracy: 0.7057633996009827 | Train Loss: 19.375884026288986
Epoch: 39 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 383.1423033636714
Epoch: 39 | Test Accuracy: 0.5040000081062317 | Test Loss: 423.2696993598938
Epoch: 40 | Train Accuracy: 0.7532861232757568 | Train Loss: 17.80168902873993
Epoch: 40 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 125.25520728504847
Epoch: 40 | Test Accuracy: 0.5040000081062317 | Test Loss: 146.5027469816208
Epoch: 41 | Train Accuracy: 0.7421637773513794 | Train Loss: 17.999194890260696
Epoch: 41 | Validate Accuracy: 0.6428571343421936 | Validate Loss: 43.10839928662966
Epoch: 41 | Test Accuracy: 0.6079999804496765 | Test Loss: 44.020911807060244
Epoch: 42 | Train Accuracy: 0.7421637773513794 | Train Loss: 17.502252757549286
Epoch: 42 | Validate Accuracy: 0.460317462682724 | Validate Loss: 55.29789606067869
Epoch: 42 | Test Accuracy: 0.5120000243186951 | Test Loss: 54.66459968566895
Epoch: 43 | Train Accuracy: 0.739130437374115 | Train Loss: 17.39065733551979
Epoch: 43 | Validate Accuracy: 0.7936508059501648 | Validate Loss: 34.00209956509726
Epoch: 43 | Test Accuracy: 0.7440000176429749 | Test Loss: 36.95443844509125
Epoch: 44 | Train Accuracy: 0.739130437374115 | Train Loss: 17.33826833963394
Epoch: 44 | Validate Accuracy: 0.7777777910232544 | Validate Loss: 34.58534184429381
Epoch: 44 | Test Accuracy: 0.7440000176429749 | Test Loss: 37.168818957805634
Epoch: 45 | Train Accuracy: 0.7462083101272583 | Train Loss: 17.313079923391342
Epoch: 45 | Validate Accuracy: 0.7936508059501648 | Validate Loss: 32.453188088678175
Epoch: 45 | Test Accuracy: 0.7599999904632568 | Test Loss: 36.126639184236524
Epoch: 46 | Train Accuracy: 0.7451971769332886 | Train Loss: 17.040355533361435
Epoch: 46 | Validate Accuracy: 0.8095238208770752 | Validate Loss: 31.482987304528553
Epoch: 46 | Test Accuracy: 0.7599999904632568 | Test Loss: 36.50146282362938
Epoch: 47 | Train Accuracy: 0.747219443321228 | Train Loss: 17.012607783079147
Epoch: 47 | Validate Accuracy: 0.7142857313156128 | Validate Loss: 39.70997319216766
Epoch: 47 | Test Accuracy: 0.6800000071525574 | Test Loss: 49.27904603195191
Epoch: 48 | Train Accuracy: 0.7573306560516357 | Train Loss: 17.033066004514694
Epoch: 48 | Validate Accuracy: 0.8015872836112976 | Validate Loss: 31.74362817477612
Epoch: 48 | Test Accuracy: 0.7599999904632568 | Test Loss: 36.227699452638625
Epoch: 49 | Train Accuracy: 0.7411527037620544 | Train Loss: 17.27625671029091
Epoch: 49 | Validate Accuracy: 0.761904776096344 | Validate Loss: 34.87699994397542
Epoch: 49 | Test Accuracy: 0.7279999852180481 | Test Loss: 38.24274936676025
Epoch: 50 | Train Accuracy: 0.7431749105453491 | Train Loss: 17.093773543834686
Epoch: 50 | Validate Accuracy: 0.7698412537574768 | Validate Loss: 34.32268852090078
Epoch: 50 | Test Accuracy: 0.7440000176429749 | Test Loss: 37.11809947943687
Epoch: 51 | Train Accuracy: 0.7502527832984924 | Train Loss: 16.910128623247147
Epoch: 51 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 53.28856440479793
Epoch: 51 | Test Accuracy: 0.5040000081062317 | Test Loss: 63.742784798145294
Epoch: 52 | Train Accuracy: 0.7431749105453491 | Train Loss: 16.917504161596298
Epoch: 52 | Validate Accuracy: 0.7936508059501648 | Validate Loss: 31.948725057499747
Epoch: 52 | Test Accuracy: 0.7599999904632568 | Test Loss: 36.0651806139946
Epoch: 53 | Train Accuracy: 0.7381193041801453 | Train Loss: 17.07677087187767
Epoch: 53 | Validate Accuracy: 0.6746031641960144 | Validate Loss: 38.909537322464445
Epoch: 53 | Test Accuracy: 0.6480000019073486 | Test Loss: 41.61553679037094
Epoch: 54 | Train Accuracy: 0.7451971769332886 | Train Loss: 17.084897458553314
Epoch: 54 | Validate Accuracy: 0.8015872836112976 | Validate Loss: 31.218711714186366
Epoch: 54 | Test Accuracy: 0.7599999904632568 | Test Loss: 36.7861202044487
Epoch: 55 | Train Accuracy: 0.7431749105453491 | Train Loss: 16.918364852666855
Epoch: 55 | Validate Accuracy: 0.7698412537574768 | Validate Loss: 32.00734655677326
Epoch: 55 | Test Accuracy: 0.7039999961853027 | Test Loss: 38.600551837921145
Epoch: 56 | Train Accuracy: 0.7462083101272583 | Train Loss: 16.801447331905365
Epoch: 56 | Validate Accuracy: 0.817460298538208 | Validate Loss: 31.26635092236693
Epoch: 56 | Test Accuracy: 0.7680000066757202 | Test Loss: 36.051594285726544
Epoch: 57 | Train Accuracy: 0.7553083896636963 | Train Loss: 16.93021532893181
Epoch: 57 | Validate Accuracy: 0.817460298538208 | Validate Loss: 31.31767818544592
Epoch: 57 | Test Accuracy: 0.7680000066757202 | Test Loss: 36.102432841062544
Epoch: 58 | Train Accuracy: 0.7371081709861755 | Train Loss: 17.016892850399017
Epoch: 58 | Validate Accuracy: 0.682539701461792 | Validate Loss: 42.241032448789426
Epoch: 58 | Test Accuracy: 0.6240000128746033 | Test Loss: 50.836601058959964
Epoch: 59 | Train Accuracy: 0.748230516910553 | Train Loss: 16.85776898264885
Epoch: 59 | Validate Accuracy: 0.8095238208770752 | Validate Loss: 31.08756072984801
Epoch: 59 | Test Accuracy: 0.7599999904632568 | Test Loss: 36.32901603126526
Epoch: 60 | Train Accuracy: 0.7462083101272583 | Train Loss: 17.00825607776642
Epoch: 60 | Validate Accuracy: 0.7460317611694336 | Validate Loss: 35.41126239323427
Epoch: 60 | Test Accuracy: 0.6959999799728394 | Test Loss: 38.50894911026955
Epoch: 61 | Train Accuracy: 0.7462083101272583 | Train Loss: 16.828908175230026
Epoch: 61 | Validate Accuracy: 0.8095238208770752 | Validate Loss: 31.078443519416307
Epoch: 61 | Test Accuracy: 0.7599999904632568 | Test Loss: 36.66693241310119
Epoch: 62 | Train Accuracy: 0.7421637773513794 | Train Loss: 16.66410058736801
Epoch: 62 | Validate Accuracy: 0.7936508059501648 | Validate Loss: 32.00150312081216
Epoch: 62 | Test Accuracy: 0.7519999742507935 | Test Loss: 35.65742853832245
Epoch: 63 | Train Accuracy: 0.7502527832984924 | Train Loss: 16.8217730820179
Epoch: 63 | Validate Accuracy: 0.7936508059501648 | Validate Loss: 33.140217790764474
Epoch: 63 | Test Accuracy: 0.7440000176429749 | Test Loss: 36.85211313128471
Epoch: 64 | Train Accuracy: 0.7583417296409607 | Train Loss: 16.627931714057922
Epoch: 64 | Validate Accuracy: 0.7777777910232544 | Validate Loss: 33.67590343715653
Epoch: 64 | Test Accuracy: 0.671999990940094 | Test Loss: 40.227070113658904
Epoch: 65 | Train Accuracy: 0.7502527832984924 | Train Loss: 16.5533507168293
Epoch: 65 | Validate Accuracy: 0.7777777910232544 | Validate Loss: 33.39945581531714
Epoch: 65 | Test Accuracy: 0.6639999747276306 | Test Loss: 39.940795644044876
Epoch: 66 | Train Accuracy: 0.7553083896636963 | Train Loss: 16.655958265066147
Epoch: 66 | Validate Accuracy: 0.7936508059501648 | Validate Loss: 34.15447990667252
Epoch: 66 | Test Accuracy: 0.7279999852180481 | Test Loss: 37.977310301065444
Epoch: 67 | Train Accuracy: 0.7492416501045227 | Train Loss: 16.693307369947433
Epoch: 67 | Validate Accuracy: 0.7222222089767456 | Validate Loss: 37.34002644769729
Epoch: 67 | Test Accuracy: 0.6800000071525574 | Test Loss: 44.646387982368466
Epoch: 68 | Train Accuracy: 0.7492416501045227 | Train Loss: 16.817576706409454
Epoch: 68 | Validate Accuracy: 0.7936508059501648 | Validate Loss: 32.04119357182866
Epoch: 68 | Test Accuracy: 0.7599999904632568 | Test Loss: 36.43364389276505
Epoch: 69 | Train Accuracy: 0.7371081709861755 | Train Loss: 16.875198990106583
Epoch: 69 | Validate Accuracy: 0.7936508059501648 | Validate Loss: 32.23653392824862
Epoch: 69 | Test Accuracy: 0.7599999904632568 | Test Loss: 36.09971246290207
