use one gpu
using features: ['d1da9']
using lr: 2e-05
using fold: 7
train size: 991, validate size: 124, test size: 125
Epoch: 0 | Train Accuracy: 0.5156407952308655 | Train Loss: 22.446662664413452
Epoch: 13 | Validate Accuracy: 0.5806451439857483 | Validate Loss: 45.235926548319476
Epoch: 13 | Test Accuracy: 0.5839999914169312 | Test Loss: 45.46442298936844
Epoch: 14 | Train Accuracy: 0.6659939289093018 | Train Loss: 20.724646866321564
Epoch: 14 | Validate Accuracy: 0.5887096524238586 | Validate Loss: 45.17830361089399
Epoch: 14 | Test Accuracy: 0.5759999752044678 | Test Loss: 45.59799179029465
Epoch: 15 | Train Accuracy: 0.6458123326301575 | Train Loss: 20.71744179725647
Epoch: 15 | Validate Accuracy: 0.6129032373428345 | Validate Loss: 44.768990022040185
Epoch: 15 | Test Accuracy: 0.6079999804496765 | Test Loss: 45.36450605249405
Epoch: 16 | Train Accuracy: 0.64883953332901 | Train Loss: 20.600664377212524
Epoch: 16 | Validate Accuracy: 0.5725806355476379 | Validate Loss: 45.455269174710395
Epoch: 16 | Test Accuracy: 0.5680000185966492 | Test Loss: 46.194854716777805
Epoch: 17 | Train Accuracy: 0.6750757098197937 | Train Loss: 20.429576098918915
Epoch: 17 | Validate Accuracy: 0.5806451439857483 | Validate Loss: 45.39709556919913
Epoch: 17 | Test Accuracy: 0.5680000185966492 | Test Loss: 46.248921024322506
Epoch: 18 | Train Accuracy: 0.6740666031837463 | Train Loss: 20.228917956352234
Epoch: 18 | Validate Accuracy: 0.5887096524238586 | Validate Loss: 46.2512103516248
Epoch: 18 | Test Accuracy: 0.5519999861717224 | Test Loss: 47.477367639541626
Epoch: 19 | Train Accuracy: 0.6760847568511963 | Train Loss: 20.08851933479309
Epoch: 19 | Validate Accuracy: 0.524193525314331 | Validate Loss: 49.89940404507422
Epoch: 19 | Test Accuracy: 0.4959999918937683 | Test Loss: 50.9069535074234
Epoch: 20 | Train Accuracy: 0.6781029105186462 | Train Loss: 19.911536872386932
Epoch: 20 | Validate Accuracy: 0.5 | Validate Loss: 55.86256254632627
Epoch: 20 | Test Accuracy: 0.47200000286102295 | Test Loss: 57.579435698509215
Epoch: 21 | Train Accuracy: 0.7023208737373352 | Train Loss: 19.360466361045837
Epoch: 21 | Validate Accuracy: 0.5 | Validate Loss: 85.6484584438224
Epoch: 21 | Test Accuracy: 0.46399998664855957 | Test Loss: 87.70866586875916
Epoch: 22 | Train Accuracy: 0.717457115650177 | Train Loss: 18.815673619508743
Epoch: 22 | Validate Accuracy: 0.6693548560142517 | Validate Loss: 51.02371727122414
Epoch: 22 | Test Accuracy: 0.6639999747276306 | Test Loss: 45.25456996703148
Epoch: 23 | Train Accuracy: 0.7366296648979187 | Train Loss: 18.432758897542953
Epoch: 23 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 47.80957840743565
Epoch: 23 | Test Accuracy: 0.7200000286102295 | Test Loss: 41.91387631034851
Epoch: 24 | Train Accuracy: 0.7336024045944214 | Train Loss: 18.289169549942017
Epoch: 24 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 45.99163656273196
Epoch: 24 | Test Accuracy: 0.6639999747276306 | Test Loss: 39.80571111798287
Epoch: 25 | Train Accuracy: 0.741675078868866 | Train Loss: 18.076253414154053
Epoch: 25 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 45.208606075375315
Epoch: 25 | Test Accuracy: 0.7039999961853027 | Test Loss: 39.117175758123395
Epoch: 26 | Train Accuracy: 0.7426841855049133 | Train Loss: 17.80105996131897
Epoch: 26 | Validate Accuracy: 0.6129032373428345 | Validate Loss: 59.77325628649804
Epoch: 26 | Test Accuracy: 0.6159999966621399 | Test Loss: 55.93847896337509
Epoch: 27 | Train Accuracy: 0.7507568001747131 | Train Loss: 17.822090834379196
Epoch: 27 | Validate Accuracy: 0.49193549156188965 | Validate Loss: 84.01764585702651
Epoch: 27 | Test Accuracy: 0.5360000133514404 | Test Loss: 78.47955969333648
Epoch: 28 | Train Accuracy: 0.741675078868866 | Train Loss: 17.470604926347733
Epoch: 28 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 43.00941256361623
Epoch: 28 | Test Accuracy: 0.7200000286102295 | Test Loss: 39.10698011374473
Epoch: 29 | Train Accuracy: 0.7568113207817078 | Train Loss: 17.383942306041718
Epoch: 29 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 41.05119921843852
Epoch: 29 | Test Accuracy: 0.7200000286102295 | Test Loss: 38.88211408066749
Epoch: 30 | Train Accuracy: 0.7578203678131104 | Train Loss: 17.1049085855484
Epoch: 30 | Validate Accuracy: 0.6532257795333862 | Validate Loss: 51.87477872773044
Epoch: 30 | Test Accuracy: 0.6880000233650208 | Test Loss: 49.2659277806282
Epoch: 31 | Train Accuracy: 0.7608476281166077 | Train Loss: 17.03670835494995
Epoch: 31 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 43.77770481979655
Epoch: 31 | Test Accuracy: 0.671999990940094 | Test Loss: 41.929097477436066
Epoch: 32 | Train Accuracy: 0.7497477531433105 | Train Loss: 16.78252798318863
Epoch: 32 | Validate Accuracy: 0.6693548560142517 | Validate Loss: 48.22261710392852
Epoch: 32 | Test Accuracy: 0.6800000071525574 | Test Loss: 46.12214908337593
Epoch: 33 | Train Accuracy: 0.7648839354515076 | Train Loss: 16.865047454833984
Epoch: 33 | Validate Accuracy: 0.75 | Validate Loss: 40.0101690621626
Epoch: 33 | Test Accuracy: 0.6959999799728394 | Test Loss: 39.74111720275879
Epoch: 34 | Train Accuracy: 0.7648839354515076 | Train Loss: 16.601007044315338
Epoch: 34 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 38.885638617459804
Epoch: 34 | Test Accuracy: 0.7120000123977661 | Test Loss: 38.00940524530411
Epoch: 35 | Train Accuracy: 0.7547931671142578 | Train Loss: 16.974762678146362
Epoch: 35 | Validate Accuracy: 0.75 | Validate Loss: 39.45943428648095
Epoch: 35 | Test Accuracy: 0.6880000233650208 | Test Loss: 38.06489297008515
Epoch: 36 | Train Accuracy: 0.7568113207817078 | Train Loss: 16.619231045246124
Epoch: 36 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 38.31392391170225
Epoch: 36 | Test Accuracy: 0.6959999799728394 | Test Loss: 38.129258173227306
Epoch: 37 | Train Accuracy: 0.7547931671142578 | Train Loss: 16.627083867788315
Epoch: 37 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 40.01068757618627
Epoch: 37 | Test Accuracy: 0.6800000071525574 | Test Loss: 39.929165079832075
Epoch: 38 | Train Accuracy: 0.763874888420105 | Train Loss: 16.504441529512405
Epoch: 38 | Validate Accuracy: 0.6451612710952759 | Validate Loss: 44.6650795258822
Epoch: 38 | Test Accuracy: 0.6320000290870667 | Test Loss: 44.312164432525634
Epoch: 39 | Train Accuracy: 0.7648839354515076 | Train Loss: 16.313198298215866
Epoch: 39 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 47.68630783139698
Epoch: 39 | Test Accuracy: 0.6880000233650208 | Test Loss: 45.42178756046295
Epoch: 40 | Train Accuracy: 0.761856734752655 | Train Loss: 16.68929496407509
Epoch: 40 | Validate Accuracy: 0.774193525314331 | Validate Loss: 36.41375603214387
Epoch: 40 | Test Accuracy: 0.6800000071525574 | Test Loss: 36.88173512744903
Epoch: 41 | Train Accuracy: 0.7558022141456604 | Train Loss: 16.46646735072136
Epoch: 41 | Validate Accuracy: 0.774193525314331 | Validate Loss: 36.90967170461532
Epoch: 41 | Test Accuracy: 0.6959999799728394 | Test Loss: 36.00144358873367
Epoch: 42 | Train Accuracy: 0.7598385214805603 | Train Loss: 16.54063042998314
Epoch: 42 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 40.383005415720326
Epoch: 42 | Test Accuracy: 0.6800000071525574 | Test Loss: 40.44495949673652
Epoch: 43 | Train Accuracy: 0.7669021487236023 | Train Loss: 16.30993103981018
Epoch: 43 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 45.383056152972486
Epoch: 43 | Test Accuracy: 0.7120000123977661 | Test Loss: 43.73230582404137
Epoch: 44 | Train Accuracy: 0.7568113207817078 | Train Loss: 16.271227329969406
Epoch: 44 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 48.317582816366226
Epoch: 44 | Test Accuracy: 0.671999990940094 | Test Loss: 46.65030576634407
Epoch: 45 | Train Accuracy: 0.7800201773643494 | Train Loss: 16.111634522676468
Epoch: 45 | Validate Accuracy: 0.49193549156188965 | Validate Loss: 70.95331752156058
Epoch: 45 | Test Accuracy: 0.5360000133514404 | Test Loss: 66.66199035453796
Epoch: 46 | Train Accuracy: 0.761856734752655 | Train Loss: 16.457898676395416
Epoch: 46 | Validate Accuracy: 0.6532257795333862 | Validate Loss: 42.76187153929664
Epoch: 46 | Test Accuracy: 0.656000018119812 | Test Loss: 43.387394064426424
Epoch: 47 | Train Accuracy: 0.7598385214805603 | Train Loss: 16.13219964504242
Epoch: 47 | Validate Accuracy: 0.774193525314331 | Validate Loss: 37.45160531805408
Epoch: 47 | Test Accuracy: 0.6959999799728394 | Test Loss: 36.9561079018116
Epoch: 48 | Train Accuracy: 0.7699293494224548 | Train Loss: 16.14893674850464
Epoch: 48 | Validate Accuracy: 0.75 | Validate Loss: 37.98726293492702
Epoch: 48 | Test Accuracy: 0.6880000233650208 | Test Loss: 37.92074977946282
Epoch: 49 | Train Accuracy: 0.7558022141456604 | Train Loss: 16.41800343990326
Epoch: 49 | Validate Accuracy: 0.5403226017951965 | Validate Loss: 52.67985916089627
Epoch: 49 | Test Accuracy: 0.5360000133514404 | Test Loss: 50.89383800363541
Epoch: 50 | Train Accuracy: 0.761856734752655 | Train Loss: 16.143352150917053
Epoch: 50 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 38.826484193965314
Epoch: 50 | Test Accuracy: 0.6959999799728394 | Test Loss: 37.996835295438764
Epoch: 51 | Train Accuracy: 0.7669021487236023 | Train Loss: 16.256119817495346
Epoch: 51 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 41.860061088396655
Epoch: 51 | Test Accuracy: 0.7039999961853027 | Test Loss: 41.707816884279254
Epoch: 52 | Train Accuracy: 0.7669021487236023 | Train Loss: 16.310159504413605
Epoch: 52 | Validate Accuracy: 0.49193549156188965 | Validate Loss: 59.97876075727324
Epoch: 52 | Test Accuracy: 0.5360000133514404 | Test Loss: 56.594160825014114
Epoch: 53 | Train Accuracy: 0.7648839354515076 | Train Loss: 16.236196845769882
Epoch: 53 | Validate Accuracy: 0.6854838728904724 | Validate Loss: 49.11149781101173
Epoch: 53 | Test Accuracy: 0.6959999799728394 | Test Loss: 46.45319777202606
Epoch: 54 | Train Accuracy: 0.7719475030899048 | Train Loss: 16.154855042696
Epoch: 54 | Validate Accuracy: 0.5483871102333069 | Validate Loss: 48.850109580303396
Epoch: 54 | Test Accuracy: 0.5519999861717224 | Test Loss: 47.68237636041641
Epoch: 55 | Train Accuracy: 0.7749747633934021 | Train Loss: 16.053105413913727
Epoch: 55 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 40.29323961057009
Epoch: 55 | Test Accuracy: 0.7039999961853027 | Test Loss: 38.97052216887474
Epoch: 56 | Train Accuracy: 0.763874888420105 | Train Loss: 16.21299633383751
Epoch: 56 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 38.18685105827547
Epoch: 56 | Test Accuracy: 0.671999990940094 | Test Loss: 38.36877264809608
Epoch: 57 | Train Accuracy: 0.7658930420875549 | Train Loss: 16.432933926582336
Epoch: 57 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 38.23812321116848
Epoch: 57 | Test Accuracy: 0.7120000123977661 | Test Loss: 38.13999464607239
Epoch: 58 | Train Accuracy: 0.7699293494224548 | Train Loss: 16.199007660150528
Epoch: 58 | Validate Accuracy: 0.5806451439857483 | Validate Loss: 47.27636688106483
Epoch: 58 | Test Accuracy: 0.5680000185966492 | Test Loss: 46.91174045133591
Epoch: 59 | Train Accuracy: 0.763874888420105 | Train Loss: 16.258528620004654
Epoch: 59 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 41.31186434001692
Epoch: 59 | Test Accuracy: 0.6639999747276306 | Test Loss: 41.23314149737358
Epoch: 60 | Train Accuracy: 0.7759838700294495 | Train Loss: 16.021650314331055
Epoch: 60 | Validate Accuracy: 0.75 | Validate Loss: 37.608593834504006
Epoch: 60 | Test Accuracy: 0.6880000233650208 | Test Loss: 37.43826014184952
Epoch: 61 | Train Accuracy: 0.7729566097259521 | Train Loss: 16.17063295841217
Epoch: 61 | Validate Accuracy: 0.6693548560142517 | Validate Loss: 42.147429801283344
Epoch: 61 | Test Accuracy: 0.6480000019073486 | Test Loss: 43.389381118774416
Epoch: 62 | Train Accuracy: 0.763874888420105 | Train Loss: 16.131379395723343
Epoch: 62 | Validate Accuracy: 0.774193525314331 | Validate Loss: 35.97612257446012
Epoch: 62 | Test Accuracy: 0.6880000233650208 | Test Loss: 35.94007621502876
Epoch: 63 | Train Accuracy: 0.7800201773643494 | Train Loss: 16.102132439613342
Epoch: 63 | Validate Accuracy: 0.75 | Validate Loss: 37.60799481623596
Epoch: 63 | Test Accuracy: 0.671999990940094 | Test Loss: 36.96899280333519
Epoch: 64 | Train Accuracy: 0.7608476281166077 | Train Loss: 16.063536942005157
Epoch: 64 | Validate Accuracy: 0.49193549156188965 | Validate Loss: 61.155796641784335
Epoch: 64 | Test Accuracy: 0.5360000133514404 | Test Loss: 58.42275243234634
Epoch: 65 | Train Accuracy: 0.7608476281166077 | Train Loss: 16.130562841892242
Epoch: 65 | Validate Accuracy: 0.774193525314331 | Validate Loss: 35.7203012837037
Epoch: 65 | Test Accuracy: 0.6880000233650208 | Test Loss: 35.99761738681793
Epoch: 66 | Train Accuracy: 0.7669021487236023 | Train Loss: 16.352213948965073
Epoch: 66 | Validate Accuracy: 0.774193525314331 | Validate Loss: 35.98501710257223
Epoch: 66 | Test Accuracy: 0.6959999799728394 | Test Loss: 35.80101997804642
Epoch: 67 | Train Accuracy: 0.7578203678131104 | Train Loss: 16.162014186382294
Epoch: 67 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 37.0958480113937
Epoch: 67 | Test Accuracy: 0.6959999799728394 | Test Loss: 37.71493324184418
Epoch: 68 | Train Accuracy: 0.7628657817840576 | Train Loss: 16.075174421072006
Epoch: 68 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 46.634476768393675
Epoch: 68 | Test Accuracy: 0.7039999961853027 | Test Loss: 44.295946666717526
Epoch: 69 | Train Accuracy: 0.7568113207817078 | Train Loss: 16.159096717834473
Epoch: 69 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 46.4153323062966
Epoch: 69 | Test Accuracy: 0.6959999799728394 | Test Loss: 45.59703819322586
