use one gpu
using features: ['d1d9']
using lr: 2e-05
using fold: 8
train size: 1001, validate size: 125, test size: 114
Epoch: 0 | Train Accuracy: 0.5334665179252625 | Train Loss: 23.134523272514343
Epoch: 31 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 38.62018966507911
Epoch: 31 | Test Accuracy: 0.719298243522644 | Test Loss: 43.89720869822461
Epoch: 32 | Train Accuracy: 0.7712287902832031 | Train Loss: 17.28422376513481
Epoch: 32 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 39.52016926050186
Epoch: 32 | Test Accuracy: 0.6666666865348816 | Test Loss: 41.72961672251685
Epoch: 33 | Train Accuracy: 0.7802197933197021 | Train Loss: 17.21178361773491
Epoch: 33 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 37.35793924808502
Epoch: 33 | Test Accuracy: 0.7017543911933899 | Test Loss: 40.23532193219453
Epoch: 34 | Train Accuracy: 0.7602397799491882 | Train Loss: 17.375604540109634
Epoch: 34 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 45.69107909798622
Epoch: 34 | Test Accuracy: 0.6929824352264404 | Test Loss: 48.404542850559224
Epoch: 35 | Train Accuracy: 0.7642357349395752 | Train Loss: 17.044477313756943
Epoch: 35 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 38.352808627128596
Epoch: 35 | Test Accuracy: 0.6842105388641357 | Test Loss: 44.49642931604595
Epoch: 36 | Train Accuracy: 0.7602397799491882 | Train Loss: 17.315775245428085
Epoch: 36 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 53.3282330918312
Epoch: 36 | Test Accuracy: 0.5263158082962036 | Test Loss: 56.02495368478591
Epoch: 37 | Train Accuracy: 0.7652347683906555 | Train Loss: 17.077090829610825
Epoch: 37 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 36.53435041642189
Epoch: 37 | Test Accuracy: 0.7368420958518982 | Test Loss: 38.73360600832262
Epoch: 38 | Train Accuracy: 0.7862138152122498 | Train Loss: 16.987951636314392
Epoch: 38 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 37.38610316038131
Epoch: 38 | Test Accuracy: 0.7017543911933899 | Test Loss: 42.29341300067149
Epoch: 39 | Train Accuracy: 0.7702297568321228 | Train Loss: 17.01541844010353
Epoch: 39 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 38.26764817333221
Epoch: 39 | Test Accuracy: 0.7105262875556946 | Test Loss: 40.178341003886445
Epoch: 40 | Train Accuracy: 0.7652347683906555 | Train Loss: 16.841301888227463
Epoch: 40 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 43.27141980576515
Epoch: 40 | Test Accuracy: 0.640350878238678 | Test Loss: 46.16048773731057
Epoch: 41 | Train Accuracy: 0.7702297568321228 | Train Loss: 16.875448048114777
Epoch: 41 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 36.899358633756634
Epoch: 41 | Test Accuracy: 0.719298243522644 | Test Loss: 41.03113311163167
Epoch: 42 | Train Accuracy: 0.7682317495346069 | Train Loss: 16.784133046865463
Epoch: 42 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 41.55835133194923
Epoch: 42 | Test Accuracy: 0.719298243522644 | Test Loss: 44.312689072991674
Epoch: 43 | Train Accuracy: 0.7702297568321228 | Train Loss: 17.083830296993256
Epoch: 43 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 38.94146303296089
Epoch: 43 | Test Accuracy: 0.7105262875556946 | Test Loss: 40.56594548243703
Epoch: 44 | Train Accuracy: 0.7742257714271545 | Train Loss: 16.70178747177124
Epoch: 44 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 40.64122232198715
Epoch: 44 | Test Accuracy: 0.6929824352264404 | Test Loss: 41.70704086961454
Epoch: 45 | Train Accuracy: 0.7842158079147339 | Train Loss: 16.763189047574997
Epoch: 45 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 42.58860733866691
Epoch: 45 | Test Accuracy: 0.719298243522644 | Test Loss: 44.59920935960193
Epoch: 46 | Train Accuracy: 0.773226797580719 | Train Loss: 16.8933644592762
Epoch: 46 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 36.38814174127578
Epoch: 46 | Test Accuracy: 0.6842105388641357 | Test Loss: 39.57806056058198
Epoch: 47 | Train Accuracy: 0.7592407464981079 | Train Loss: 16.791152715682983
Epoch: 47 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 43.136674542188636
Epoch: 47 | Test Accuracy: 0.719298243522644 | Test Loss: 43.72641088695903
Epoch: 48 | Train Accuracy: 0.7712287902832031 | Train Loss: 16.81056636571884
Epoch: 48 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 37.9859434196949
Epoch: 48 | Test Accuracy: 0.7017543911933899 | Test Loss: 44.37367745005248
Epoch: 49 | Train Accuracy: 0.7622377872467041 | Train Loss: 17.028565406799316
Epoch: 49 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 37.48251724624633
Epoch: 49 | Test Accuracy: 0.7017543911933899 | Test Loss: 37.6364584437065
Epoch: 50 | Train Accuracy: 0.7722277641296387 | Train Loss: 16.583498924970627
Epoch: 50 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 36.39618424344062
Epoch: 50 | Test Accuracy: 0.6929824352264404 | Test Loss: 39.63845726716937
Epoch: 51 | Train Accuracy: 0.7752248048782349 | Train Loss: 16.8126203417778
Epoch: 51 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 43.286203413486476
Epoch: 51 | Test Accuracy: 0.6315789222717285 | Test Loss: 49.160192401262755
Epoch: 52 | Train Accuracy: 0.773226797580719 | Train Loss: 16.393148005008698
Epoch: 52 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 36.3580838470459
Epoch: 52 | Test Accuracy: 0.7280701994895935 | Test Loss: 40.189713323848295
Epoch: 53 | Train Accuracy: 0.777222752571106 | Train Loss: 16.901081085205078
Epoch: 53 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 46.79339114141464
Epoch: 53 | Test Accuracy: 0.5789473652839661 | Test Loss: 49.04888508037517
Epoch: 54 | Train Accuracy: 0.7632367610931396 | Train Loss: 16.657930433750153
Epoch: 54 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 36.39347858905792
Epoch: 54 | Test Accuracy: 0.719298243522644 | Test Loss: 36.882123730815294
Epoch: 55 | Train Accuracy: 0.7752248048782349 | Train Loss: 16.36848360300064
Epoch: 55 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 45.722397817134855
Epoch: 55 | Test Accuracy: 0.5964912176132202 | Test Loss: 49.8824417481297
Epoch: 56 | Train Accuracy: 0.7692307829856873 | Train Loss: 16.545630753040314
Epoch: 56 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 40.15673644518852
Epoch: 56 | Test Accuracy: 0.6929824352264404 | Test Loss: 42.77377013443855
Epoch: 57 | Train Accuracy: 0.7762237787246704 | Train Loss: 16.343960136175156
Epoch: 57 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 35.7578438372612
Epoch: 57 | Test Accuracy: 0.7280701994895935 | Test Loss: 41.04254860966875
Epoch: 58 | Train Accuracy: 0.7722277641296387 | Train Loss: 16.54512768983841
Epoch: 58 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 36.4200804913044
Epoch: 58 | Test Accuracy: 0.7017543911933899 | Test Loss: 41.684046058539764
Epoch: 59 | Train Accuracy: 0.7652347683906555 | Train Loss: 16.70010131597519
Epoch: 59 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 35.92334053230285
Epoch: 59 | Test Accuracy: 0.7017543911933899 | Test Loss: 45.078914896960846
Epoch: 60 | Train Accuracy: 0.7782217860221863 | Train Loss: 16.223969995975494
Epoch: 60 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 36.03824456906318
Epoch: 60 | Test Accuracy: 0.7280701994895935 | Test Loss: 36.45648002219305
Epoch: 61 | Train Accuracy: 0.7712287902832031 | Train Loss: 16.55370146036148
Epoch: 61 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 48.613571978330604
Epoch: 61 | Test Accuracy: 0.7017543911933899 | Test Loss: 48.112048157605166
Epoch: 62 | Train Accuracy: 0.7852147817611694 | Train Loss: 16.275887429714203
Epoch: 62 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 41.46325153017044
Epoch: 62 | Test Accuracy: 0.6842105388641357 | Test Loss: 40.789966028510484
Epoch: 63 | Train Accuracy: 0.7932068109512329 | Train Loss: 16.28510245680809
Epoch: 63 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 35.961597010374064
Epoch: 63 | Test Accuracy: 0.7105262875556946 | Test Loss: 39.19111722995315
Epoch: 64 | Train Accuracy: 0.7752248048782349 | Train Loss: 16.62635925412178
Epoch: 64 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 36.99917716169357
Epoch: 64 | Test Accuracy: 0.7017543911933899 | Test Loss: 41.561566868633555
Epoch: 65 | Train Accuracy: 0.7722277641296387 | Train Loss: 16.383715748786926
Epoch: 65 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 46.03672960758209
Epoch: 65 | Test Accuracy: 0.5964912176132202 | Test Loss: 51.733744378675496
Epoch: 66 | Train Accuracy: 0.773226797580719 | Train Loss: 16.71077886223793
Epoch: 66 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 49.995253039360044
Epoch: 66 | Test Accuracy: 0.7105262875556946 | Test Loss: 49.53854682767078
Epoch: 67 | Train Accuracy: 0.7712287902832031 | Train Loss: 16.439234882593155
Epoch: 67 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 40.98675779891013
Epoch: 67 | Test Accuracy: 0.719298243522644 | Test Loss: 49.354572507111655
Epoch: 68 | Train Accuracy: 0.7662337422370911 | Train Loss: 16.37210240960121
Epoch: 68 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 35.72737306642532
Epoch: 68 | Test Accuracy: 0.7105262875556946 | Test Loss: 43.80143711049306
Epoch: 69 | Train Accuracy: 0.7722277641296387 | Train Loss: 16.396301686763763
Epoch: 69 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.52335106277465
Epoch: 69 | Test Accuracy: 0.7017543911933899 | Test Loss: 46.32930275902414
