use one gpu
using features: ['d1da9']
using lr: 2e-05
using fold: 5
train size: 990, validate size: 125, test size: 125
Epoch: 0 | Train Accuracy: 0.5050504803657532 | Train Loss: 22.68331241607666
Epoch: 25 | Train Accuracy: 0.7202020287513733 | Train Loss: 19.141759395599365
Epoch: 25 | Validate Accuracy: 0.671999990940094 | Validate Loss: 40.60331139564514
Epoch: 25 | Test Accuracy: 0.671999990940094 | Test Loss: 40.696449387073514
Epoch: 26 | Train Accuracy: 0.7303030490875244 | Train Loss: 18.685914367437363
Epoch: 26 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 39.599052793979645
Epoch: 26 | Test Accuracy: 0.671999990940094 | Test Loss: 40.768972606658934
Epoch: 27 | Train Accuracy: 0.7373737096786499 | Train Loss: 18.435721278190613
Epoch: 27 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 39.19814578056335
Epoch: 27 | Test Accuracy: 0.6880000233650208 | Test Loss: 42.731941308975216
Epoch: 28 | Train Accuracy: 0.7454545497894287 | Train Loss: 18.096767514944077
Epoch: 28 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 35.98384711503982
Epoch: 28 | Test Accuracy: 0.7519999742507935 | Test Loss: 38.646648116111756
Epoch: 29 | Train Accuracy: 0.7323232293128967 | Train Loss: 18.047062039375305
Epoch: 29 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 38.18333526134491
Epoch: 29 | Test Accuracy: 0.671999990940094 | Test Loss: 40.36134829044342
Epoch: 30 | Train Accuracy: 0.7484848499298096 | Train Loss: 17.744439274072647
Epoch: 30 | Validate Accuracy: 0.671999990940094 | Validate Loss: 42.25788794517517
Epoch: 30 | Test Accuracy: 0.6399999856948853 | Test Loss: 46.415013484954834
Epoch: 31 | Train Accuracy: 0.7454545497894287 | Train Loss: 17.615599423646927
Epoch: 31 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 34.586315796375274
Epoch: 31 | Test Accuracy: 0.7680000066757202 | Test Loss: 37.17701489925385
Epoch: 32 | Train Accuracy: 0.7505050301551819 | Train Loss: 17.402458041906357
Epoch: 32 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 34.48505491733551
Epoch: 32 | Test Accuracy: 0.7680000066757202 | Test Loss: 36.883643975257876
Epoch: 33 | Train Accuracy: 0.747474730014801 | Train Loss: 17.322330981492996
Epoch: 33 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 36.437158012390135
Epoch: 33 | Test Accuracy: 0.6959999799728394 | Test Loss: 38.873943808078764
Epoch: 34 | Train Accuracy: 0.7545454502105713 | Train Loss: 16.993615716695786
Epoch: 34 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 33.78305086612701
Epoch: 34 | Test Accuracy: 0.7680000066757202 | Test Loss: 35.95147027730942
Epoch: 35 | Train Accuracy: 0.752525269985199 | Train Loss: 17.21351519227028
Epoch: 35 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 38.0683289194107
Epoch: 35 | Test Accuracy: 0.7039999961853027 | Test Loss: 40.8820925617218
Epoch: 36 | Train Accuracy: 0.7505050301551819 | Train Loss: 17.15244722366333
Epoch: 36 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 35.163343176841735
Epoch: 36 | Test Accuracy: 0.7120000123977661 | Test Loss: 36.39089857578278
Epoch: 37 | Train Accuracy: 0.7505050301551819 | Train Loss: 17.010527580976486
Epoch: 37 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 34.08750879764557
Epoch: 37 | Test Accuracy: 0.7599999904632568 | Test Loss: 36.236289675235746
Epoch: 38 | Train Accuracy: 0.7565656304359436 | Train Loss: 16.80177131295204
Epoch: 38 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 50.67709100961685
Epoch: 38 | Test Accuracy: 0.6000000238418579 | Test Loss: 52.78077326774597
Epoch: 39 | Train Accuracy: 0.7515151500701904 | Train Loss: 16.860768914222717
Epoch: 39 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 34.505995416641234
Epoch: 39 | Test Accuracy: 0.7599999904632568 | Test Loss: 35.8484787940979
Epoch: 40 | Train Accuracy: 0.7454545497894287 | Train Loss: 16.684162735939026
Epoch: 40 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 38.383693764209745
Epoch: 40 | Test Accuracy: 0.6959999799728394 | Test Loss: 40.92955176115036
Epoch: 41 | Train Accuracy: 0.7565656304359436 | Train Loss: 16.484443724155426
Epoch: 41 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 32.987034788131716
Epoch: 41 | Test Accuracy: 0.7680000066757202 | Test Loss: 34.90504129886627
Epoch: 42 | Train Accuracy: 0.7616161704063416 | Train Loss: 16.750543355941772
Epoch: 42 | Validate Accuracy: 0.671999990940094 | Validate Loss: 41.73691778898239
Epoch: 42 | Test Accuracy: 0.6639999747276306 | Test Loss: 42.90027136087418
Epoch: 43 | Train Accuracy: 0.7595959305763245 | Train Loss: 16.776786237955093
Epoch: 43 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 34.68758257627487
Epoch: 43 | Test Accuracy: 0.7200000286102295 | Test Loss: 36.61273125171661
Epoch: 44 | Train Accuracy: 0.7575757503509521 | Train Loss: 16.531488358974457
Epoch: 44 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 33.89830952882767
Epoch: 44 | Test Accuracy: 0.7599999904632568 | Test Loss: 35.117258405685426
Epoch: 45 | Train Accuracy: 0.7646464705467224 | Train Loss: 16.48756644129753
Epoch: 45 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 33.30093126296997
Epoch: 45 | Test Accuracy: 0.7599999904632568 | Test Loss: 35.415469450950624
Epoch: 46 | Train Accuracy: 0.7636363506317139 | Train Loss: 16.648821651935577
Epoch: 46 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 33.23268002986908
Epoch: 46 | Test Accuracy: 0.7680000066757202 | Test Loss: 34.79424226999283
Epoch: 47 | Train Accuracy: 0.7585858702659607 | Train Loss: 16.525581300258636
Epoch: 47 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 48.16650315999985
Epoch: 47 | Test Accuracy: 0.6240000128746033 | Test Loss: 51.24249582052231
Epoch: 48 | Train Accuracy: 0.7565656304359436 | Train Loss: 16.629233241081238
Epoch: 48 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 44.01602222442627
Epoch: 48 | Test Accuracy: 0.5519999861717224 | Test Loss: 46.86298528432846
Epoch: 49 | Train Accuracy: 0.7565656304359436 | Train Loss: 16.615159958600998
Epoch: 49 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 34.06592628479004
Epoch: 49 | Test Accuracy: 0.7440000176429749 | Test Loss: 35.7019137096405
Epoch: 50 | Train Accuracy: 0.7565656304359436 | Train Loss: 16.363659888505936
Epoch: 50 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 39.721053071022034
Epoch: 50 | Test Accuracy: 0.6800000071525574 | Test Loss: 42.099533886909484
Epoch: 51 | Train Accuracy: 0.747474730014801 | Train Loss: 16.492911845445633
Epoch: 51 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 33.46997697114944
Epoch: 51 | Test Accuracy: 0.7519999742507935 | Test Loss: 34.93046361923218
Epoch: 52 | Train Accuracy: 0.7575757503509521 | Train Loss: 16.348638832569122
Epoch: 52 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 33.183398880958556
Epoch: 52 | Test Accuracy: 0.7760000228881836 | Test Loss: 34.68363820552826
Epoch: 53 | Train Accuracy: 0.7545454502105713 | Train Loss: 16.368261724710464
Epoch: 53 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 44.13259984731674
Epoch: 53 | Test Accuracy: 0.656000018119812 | Test Loss: 45.91740955352783
Epoch: 54 | Train Accuracy: 0.7575757503509521 | Train Loss: 16.465052664279938
Epoch: 54 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 35.10601325511932
Epoch: 54 | Test Accuracy: 0.7360000014305115 | Test Loss: 37.28479929685593
Epoch: 55 | Train Accuracy: 0.7646464705467224 | Train Loss: 16.18924131989479
Epoch: 55 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 38.34489773511886
Epoch: 55 | Test Accuracy: 0.6800000071525574 | Test Loss: 40.768128547668454
Epoch: 56 | Train Accuracy: 0.7595959305763245 | Train Loss: 16.36294224858284
Epoch: 56 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 32.709244494438174
Epoch: 56 | Test Accuracy: 0.7760000228881836 | Test Loss: 34.277517428398134
Epoch: 57 | Train Accuracy: 0.7585858702659607 | Train Loss: 16.09503147006035
Epoch: 57 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 35.965635409355166
Epoch: 57 | Test Accuracy: 0.7360000014305115 | Test Loss: 38.09768876552582
Epoch: 58 | Train Accuracy: 0.7626262903213501 | Train Loss: 16.64895808696747
Epoch: 58 | Validate Accuracy: 0.671999990940094 | Validate Loss: 38.06467510700226
Epoch: 58 | Test Accuracy: 0.6880000233650208 | Test Loss: 40.31347626686096
Epoch: 59 | Train Accuracy: 0.7636363506317139 | Train Loss: 16.179439932107925
Epoch: 59 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 32.90598978281021
Epoch: 59 | Test Accuracy: 0.7680000066757202 | Test Loss: 33.99154736280441
Epoch: 60 | Train Accuracy: 0.7676767706871033 | Train Loss: 16.092282563447952
Epoch: 60 | Validate Accuracy: 0.671999990940094 | Validate Loss: 45.51257374763489
Epoch: 60 | Test Accuracy: 0.6480000019073486 | Test Loss: 46.83975407123565
Epoch: 61 | Train Accuracy: 0.7595959305763245 | Train Loss: 16.12017622590065
Epoch: 61 | Validate Accuracy: 0.671999990940094 | Validate Loss: 39.02458190202713
Epoch: 61 | Test Accuracy: 0.671999990940094 | Test Loss: 41.62005409240722
Epoch: 62 | Train Accuracy: 0.7585858702659607 | Train Loss: 16.233413577079773
Epoch: 62 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 33.537329621315
Epoch: 62 | Test Accuracy: 0.7440000176429749 | Test Loss: 34.662194480896
Epoch: 63 | Train Accuracy: 0.7666666507720947 | Train Loss: 16.37336954474449
Epoch: 63 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 37.61708568334579
Epoch: 63 | Test Accuracy: 0.6800000071525574 | Test Loss: 39.57476225852966
Epoch: 64 | Train Accuracy: 0.7696969509124756 | Train Loss: 16.094374507665634
Epoch: 64 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 33.306645183563234
Epoch: 64 | Test Accuracy: 0.7760000228881836 | Test Loss: 34.49830683231354
Epoch: 65 | Train Accuracy: 0.752525269985199 | Train Loss: 16.21261838078499
Epoch: 65 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 33.201570224761966
Epoch: 65 | Test Accuracy: 0.7519999742507935 | Test Loss: 34.188640329837796
Epoch: 66 | Train Accuracy: 0.7676767706871033 | Train Loss: 16.271640807390213
Epoch: 66 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 36.08996156930923
Epoch: 66 | Test Accuracy: 0.6880000233650208 | Test Loss: 37.16636644363403
Epoch: 67 | Train Accuracy: 0.765656590461731 | Train Loss: 16.187126576900482
Epoch: 67 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 43.035223317146304
Epoch: 67 | Test Accuracy: 0.6639999747276306 | Test Loss: 44.0771905374527
Epoch: 68 | Train Accuracy: 0.7545454502105713 | Train Loss: 16.12230423092842
Epoch: 68 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 37.0014475607872
Epoch: 68 | Test Accuracy: 0.6959999799728394 | Test Loss: 38.89250956535339
Epoch: 69 | Train Accuracy: 0.7636363506317139 | Train Loss: 15.959852576255798
Epoch: 69 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 33.18869289636612
Epoch: 69 | Test Accuracy: 0.7680000066757202 | Test Loss: 34.22910228967667
