use one gpu
using features: ['d1da9']
using lr: 2e-05
using fold: 4
train size: 988, validate size: 127, test size: 125
Epoch: 0 | Train Accuracy: 0.5202429294586182 | Train Loss: 22.500950753688812
Epoch: 8 | Test Accuracy: 0.527999997138977 | Test Loss: 46.25268816757202
Epoch: 9 | Train Accuracy: 0.6315789222717285 | Train Loss: 21.515584468841553
Epoch: 9 | Validate Accuracy: 0.5905511975288391 | Validate Loss: 43.29778941785257
Epoch: 9 | Test Accuracy: 0.527999997138977 | Test Loss: 45.964345932006836
Epoch: 10 | Train Accuracy: 0.6366396546363831 | Train Loss: 21.42360883951187
Epoch: 10 | Validate Accuracy: 0.5511810779571533 | Validate Loss: 43.37507362628546
Epoch: 10 | Test Accuracy: 0.5360000133514404 | Test Loss: 46.16188779640198
Epoch: 11 | Train Accuracy: 0.6356275081634521 | Train Loss: 21.311177492141724
Epoch: 11 | Validate Accuracy: 0.5826771855354309 | Validate Loss: 43.188393799338755
Epoch: 11 | Test Accuracy: 0.527999997138977 | Test Loss: 46.21755287361145
Epoch: 12 | Train Accuracy: 0.6346153616905212 | Train Loss: 21.22580975294113
Epoch: 12 | Validate Accuracy: 0.5826771855354309 | Validate Loss: 43.073641101206384
Epoch: 12 | Test Accuracy: 0.527999997138977 | Test Loss: 46.257706485748294
Epoch: 13 | Train Accuracy: 0.6457489728927612 | Train Loss: 21.125234961509705
Epoch: 13 | Validate Accuracy: 0.5433070659637451 | Validate Loss: 43.6004933972997
Epoch: 13 | Test Accuracy: 0.5360000133514404 | Test Loss: 47.019387968063356
Epoch: 14 | Train Accuracy: 0.6467611193656921 | Train Loss: 21.013270556926727
Epoch: 14 | Validate Accuracy: 0.5511810779571533 | Validate Loss: 43.34432130911219
Epoch: 14 | Test Accuracy: 0.5360000133514404 | Test Loss: 47.080622568130494
Epoch: 15 | Train Accuracy: 0.6447368264198303 | Train Loss: 20.904983520507812
Epoch: 15 | Validate Accuracy: 0.6062992215156555 | Validate Loss: 42.76759711963924
Epoch: 15 | Test Accuracy: 0.5360000133514404 | Test Loss: 46.64058079528809
Epoch: 16 | Train Accuracy: 0.6467611193656921 | Train Loss: 20.788084030151367
Epoch: 16 | Validate Accuracy: 0.6062992215156555 | Validate Loss: 42.77568629595238
Epoch: 16 | Test Accuracy: 0.5360000133514404 | Test Loss: 46.827621032714845
Epoch: 17 | Train Accuracy: 0.6528339982032776 | Train Loss: 20.689683616161346
Epoch: 17 | Validate Accuracy: 0.5511810779571533 | Validate Loss: 43.52586060246145
Epoch: 17 | Test Accuracy: 0.5440000295639038 | Test Loss: 48.17322755432129
Epoch: 18 | Train Accuracy: 0.6538461446762085 | Train Loss: 20.63975703716278
Epoch: 18 | Validate Accuracy: 0.5590550899505615 | Validate Loss: 43.278869230916186
Epoch: 18 | Test Accuracy: 0.5440000295639038 | Test Loss: 47.897467861175535
Epoch: 19 | Train Accuracy: 0.6548582911491394 | Train Loss: 20.45384120941162
Epoch: 19 | Validate Accuracy: 0.5433070659637451 | Validate Loss: 44.165205542496814
Epoch: 19 | Test Accuracy: 0.5440000295639038 | Test Loss: 49.18732921600342
Epoch: 20 | Train Accuracy: 0.659919023513794 | Train Loss: 20.409987211227417
Epoch: 20 | Validate Accuracy: 0.5905511975288391 | Validate Loss: 43.187119099098865
Epoch: 20 | Test Accuracy: 0.5440000295639038 | Test Loss: 48.71991753959656
Epoch: 21 | Train Accuracy: 0.6680161952972412 | Train Loss: 20.225546896457672
Epoch: 21 | Validate Accuracy: 0.5275590419769287 | Validate Loss: 45.11925491385573
Epoch: 21 | Test Accuracy: 0.5440000295639038 | Test Loss: 50.71824274253845
Epoch: 22 | Train Accuracy: 0.6609311699867249 | Train Loss: 20.200395703315735
Epoch: 22 | Validate Accuracy: 0.5511810779571533 | Validate Loss: 44.08740732707377
Epoch: 22 | Test Accuracy: 0.5440000295639038 | Test Loss: 49.833573126792906
Epoch: 23 | Train Accuracy: 0.6761133670806885 | Train Loss: 19.923119068145752
Epoch: 23 | Validate Accuracy: 0.4881889820098877 | Validate Loss: 50.41003249949358
Epoch: 23 | Test Accuracy: 0.527999997138977 | Test Loss: 57.16559580230713
Epoch: 24 | Train Accuracy: 0.6821862459182739 | Train Loss: 19.7745960354805
Epoch: 24 | Validate Accuracy: 0.4803149700164795 | Validate Loss: 54.3064934400123
Epoch: 24 | Test Accuracy: 0.5120000243186951 | Test Loss: 62.096173500061035
Epoch: 25 | Train Accuracy: 0.7054656147956848 | Train Loss: 19.535813689231873
Epoch: 25 | Validate Accuracy: 0.5905511975288391 | Validate Loss: 45.709270716652156
Epoch: 25 | Test Accuracy: 0.5759999752044678 | Test Loss: 54.41479376411438
Epoch: 26 | Train Accuracy: 0.7145748734474182 | Train Loss: 19.25909236073494
Epoch: 26 | Validate Accuracy: 0.7086614370346069 | Validate Loss: 36.43456058145508
Epoch: 26 | Test Accuracy: 0.6079999804496765 | Test Loss: 44.248408540725706
Epoch: 27 | Train Accuracy: 0.7186234593391418 | Train Loss: 18.954401284456253
Epoch: 27 | Validate Accuracy: 0.787401556968689 | Validate Loss: 32.1941188367333
Epoch: 27 | Test Accuracy: 0.7360000014305115 | Test Loss: 37.64213115787506
Epoch: 28 | Train Accuracy: 0.7196356058120728 | Train Loss: 18.90552055835724
Epoch: 28 | Validate Accuracy: 0.7401574850082397 | Validate Loss: 35.88761031064462
Epoch: 28 | Test Accuracy: 0.6159999966621399 | Test Loss: 40.54070622444153
Epoch: 29 | Train Accuracy: 0.7338056564331055 | Train Loss: 18.5334110558033
Epoch: 29 | Validate Accuracy: 0.6771653294563293 | Validate Loss: 39.392722743702684
Epoch: 29 | Test Accuracy: 0.6399999856948853 | Test Loss: 46.64290857505798
Epoch: 30 | Train Accuracy: 0.7307692170143127 | Train Loss: 18.607120782136917
Epoch: 30 | Validate Accuracy: 0.5984252095222473 | Validate Loss: 41.907135507253216
Epoch: 30 | Test Accuracy: 0.6079999804496765 | Test Loss: 45.12394582557678
Epoch: 31 | Train Accuracy: 0.7287449240684509 | Train Loss: 18.165759593248367
Epoch: 31 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 30.28346953429575
Epoch: 31 | Test Accuracy: 0.7760000228881836 | Test Loss: 35.315701603889465
Epoch: 32 | Train Accuracy: 0.7479757070541382 | Train Loss: 17.928320854902267
Epoch: 32 | Validate Accuracy: 0.6850393414497375 | Validate Loss: 42.36071827467971
Epoch: 32 | Test Accuracy: 0.6399999856948853 | Test Loss: 49.17388170623779
Epoch: 33 | Train Accuracy: 0.7287449240684509 | Train Loss: 17.636113733053207
Epoch: 33 | Validate Accuracy: 0.787401556968689 | Validate Loss: 30.033091791032806
Epoch: 33 | Test Accuracy: 0.7519999742507935 | Test Loss: 33.79467113018036
Epoch: 34 | Train Accuracy: 0.7459514141082764 | Train Loss: 17.47333350777626
Epoch: 34 | Validate Accuracy: 0.787401556968689 | Validate Loss: 30.073293072970834
Epoch: 34 | Test Accuracy: 0.7519999742507935 | Test Loss: 33.69986651611328
Epoch: 35 | Train Accuracy: 0.7530364394187927 | Train Loss: 17.268105030059814
Epoch: 35 | Validate Accuracy: 0.7716535329818726 | Validate Loss: 31.835257796790657
Epoch: 35 | Test Accuracy: 0.7519999742507935 | Test Loss: 33.76623886203766
Epoch: 36 | Train Accuracy: 0.75 | Train Loss: 16.964350789785385
Epoch: 36 | Validate Accuracy: 0.7716535329818726 | Validate Loss: 31.220511000926102
Epoch: 36 | Test Accuracy: 0.7279999852180481 | Test Loss: 34.299148259162905
Epoch: 37 | Train Accuracy: 0.7429149746894836 | Train Loss: 17.366894513368607
Epoch: 37 | Validate Accuracy: 0.7007874250411987 | Validate Loss: 40.565937786590396
Epoch: 37 | Test Accuracy: 0.6639999747276306 | Test Loss: 44.52966767835617
Epoch: 38 | Train Accuracy: 0.7570850253105164 | Train Loss: 16.839071452617645
Epoch: 38 | Validate Accuracy: 0.7322834730148315 | Validate Loss: 38.085869361096485
Epoch: 38 | Test Accuracy: 0.6800000071525574 | Test Loss: 41.409793001174926
Epoch: 39 | Train Accuracy: 0.7550607323646545 | Train Loss: 16.800868093967438
Epoch: 39 | Validate Accuracy: 0.6929134130477905 | Validate Loss: 35.555338293548644
Epoch: 39 | Test Accuracy: 0.6880000233650208 | Test Loss: 37.49984944725036
Epoch: 40 | Train Accuracy: 0.7479757070541382 | Train Loss: 16.783581852912903
Epoch: 40 | Validate Accuracy: 0.7795275449752808 | Validate Loss: 31.179049161475476
Epoch: 40 | Test Accuracy: 0.7440000176429749 | Test Loss: 32.731093194961545
Epoch: 41 | Train Accuracy: 0.7550607323646545 | Train Loss: 16.892890989780426
Epoch: 41 | Validate Accuracy: 0.787401556968689 | Validate Loss: 31.057470858566408
Epoch: 41 | Test Accuracy: 0.7599999904632568 | Test Loss: 33.62517875289917
Epoch: 42 | Train Accuracy: 0.7469635605812073 | Train Loss: 16.759986609220505
Epoch: 42 | Validate Accuracy: 0.8110235929489136 | Validate Loss: 30.98478836900606
Epoch: 42 | Test Accuracy: 0.7680000066757202 | Test Loss: 33.03321130752563
Epoch: 43 | Train Accuracy: 0.7439271211624146 | Train Loss: 16.755589544773102
Epoch: 43 | Validate Accuracy: 0.7401574850082397 | Validate Loss: 37.446617623952434
Epoch: 43 | Test Accuracy: 0.6959999799728394 | Test Loss: 40.54600414943695
Epoch: 44 | Train Accuracy: 0.75 | Train Loss: 16.679982513189316
Epoch: 44 | Validate Accuracy: 0.6614173054695129 | Validate Loss: 37.075942306068
Epoch: 44 | Test Accuracy: 0.6639999747276306 | Test Loss: 39.478621488571164
Epoch: 45 | Train Accuracy: 0.7489878535270691 | Train Loss: 16.770327150821686
Epoch: 45 | Validate Accuracy: 0.7007874250411987 | Validate Loss: 34.99833254363593
Epoch: 45 | Test Accuracy: 0.6959999799728394 | Test Loss: 36.81694547843933
Epoch: 46 | Train Accuracy: 0.75 | Train Loss: 16.465305268764496
Epoch: 46 | Validate Accuracy: 0.8267716765403748 | Validate Loss: 31.17211435629627
Epoch: 46 | Test Accuracy: 0.7519999742507935 | Test Loss: 33.50706006526947
Epoch: 47 | Train Accuracy: 0.7530364394187927 | Train Loss: 16.49941200017929
Epoch: 47 | Validate Accuracy: 0.8188976645469666 | Validate Loss: 30.73921984856523
Epoch: 47 | Test Accuracy: 0.7680000066757202 | Test Loss: 33.442140167236325
Epoch: 48 | Train Accuracy: 0.75 | Train Loss: 16.456257343292236
Epoch: 48 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 31.171965278039767
Epoch: 48 | Test Accuracy: 0.7760000228881836 | Test Loss: 33.70826296520233
Epoch: 49 | Train Accuracy: 0.7601214647293091 | Train Loss: 16.38254275918007
Epoch: 49 | Validate Accuracy: 0.7637795209884644 | Validate Loss: 34.71350891289749
Epoch: 49 | Test Accuracy: 0.7200000286102295 | Test Loss: 36.867151273727416
Epoch: 50 | Train Accuracy: 0.7550607323646545 | Train Loss: 16.538834780454636
Epoch: 50 | Validate Accuracy: 0.7795275449752808 | Validate Loss: 33.711899636298654
Epoch: 50 | Test Accuracy: 0.7360000014305115 | Test Loss: 36.785415863990785
Epoch: 51 | Train Accuracy: 0.7510121464729309 | Train Loss: 16.74245861172676
Epoch: 51 | Validate Accuracy: 0.7322834730148315 | Validate Loss: 33.42320831741874
Epoch: 51 | Test Accuracy: 0.7039999961853027 | Test Loss: 36.10047338008881
Epoch: 52 | Train Accuracy: 0.7429149746894836 | Train Loss: 16.395939648151398
Epoch: 52 | Validate Accuracy: 0.8110235929489136 | Validate Loss: 30.40406967054202
Epoch: 52 | Test Accuracy: 0.7440000176429749 | Test Loss: 33.11543078804016
Epoch: 53 | Train Accuracy: 0.7459514141082764 | Train Loss: 16.83606195449829
Epoch: 53 | Validate Accuracy: 0.8188976645469666 | Validate Loss: 30.804700444063805
Epoch: 53 | Test Accuracy: 0.7519999742507935 | Test Loss: 33.10139438438416
Epoch: 54 | Train Accuracy: 0.76113361120224 | Train Loss: 16.26523831486702
Epoch: 54 | Validate Accuracy: 0.7559055089950562 | Validate Loss: 36.15731513406348
Epoch: 54 | Test Accuracy: 0.7039999961853027 | Test Loss: 39.4742655582428
Epoch: 55 | Train Accuracy: 0.7540485858917236 | Train Loss: 16.295268148183823
Epoch: 55 | Validate Accuracy: 0.6614173054695129 | Validate Loss: 36.59299738200631
Epoch: 55 | Test Accuracy: 0.6639999747276306 | Test Loss: 39.44406213283539
Epoch: 56 | Train Accuracy: 0.7348178029060364 | Train Loss: 16.55325096845627
Epoch: 56 | Validate Accuracy: 0.7086614370346069 | Validate Loss: 34.85911895534185
Epoch: 56 | Test Accuracy: 0.6800000071525574 | Test Loss: 38.08465288066864
Epoch: 57 | Train Accuracy: 0.7651821970939636 | Train Loss: 16.335378497838974
Epoch: 57 | Validate Accuracy: 0.5275590419769287 | Validate Loss: 48.79565130819486
Epoch: 57 | Test Accuracy: 0.5199999809265137 | Test Loss: 52.492717599868776
Epoch: 58 | Train Accuracy: 0.7469635605812073 | Train Loss: 16.214822441339493
Epoch: 58 | Validate Accuracy: 0.748031497001648 | Validate Loss: 35.42144190701913
Epoch: 58 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.947801713943484
Epoch: 59 | Train Accuracy: 0.7601214647293091 | Train Loss: 16.224941939115524
Epoch: 59 | Validate Accuracy: 0.7244094610214233 | Validate Loss: 41.3144550755268
Epoch: 59 | Test Accuracy: 0.656000018119812 | Test Loss: 45.353398907661436
Epoch: 60 | Train Accuracy: 0.7530364394187927 | Train Loss: 16.17203265428543
Epoch: 60 | Validate Accuracy: 0.7637795209884644 | Validate Loss: 31.776953823923126
Epoch: 60 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.30027657985687
Epoch: 61 | Train Accuracy: 0.7510121464729309 | Train Loss: 16.25108203291893
Epoch: 61 | Validate Accuracy: 0.7559055089950562 | Validate Loss: 31.31774596060355
Epoch: 61 | Test Accuracy: 0.7039999961853027 | Test Loss: 33.97187519073486
Epoch: 62 | Train Accuracy: 0.7550607323646545 | Train Loss: 16.02576693892479
Epoch: 62 | Validate Accuracy: 0.7401574850082397 | Validate Loss: 32.48159550400231
Epoch: 62 | Test Accuracy: 0.7039999961853027 | Test Loss: 34.9841566991806
Epoch: 63 | Train Accuracy: 0.7540485858917236 | Train Loss: 16.302505254745483
Epoch: 63 | Validate Accuracy: 0.787401556968689 | Validate Loss: 32.25571783321111
Epoch: 63 | Test Accuracy: 0.7599999904632568 | Test Loss: 34.28631178569794
Epoch: 64 | Train Accuracy: 0.76113361120224 | Train Loss: 15.948991894721985
Epoch: 64 | Validate Accuracy: 0.7401574850082397 | Validate Loss: 33.19952091457337
Epoch: 64 | Test Accuracy: 0.6880000233650208 | Test Loss: 35.62406670284271
Epoch: 65 | Train Accuracy: 0.7550607323646545 | Train Loss: 16.27912139892578
Epoch: 65 | Validate Accuracy: 0.7952755689620972 | Validate Loss: 30.715885044082885
Epoch: 65 | Test Accuracy: 0.7519999742507935 | Test Loss: 33.131845145225526
Epoch: 66 | Train Accuracy: 0.7560728788375854 | Train Loss: 15.886786848306656
Epoch: 66 | Validate Accuracy: 0.6299212574958801 | Validate Loss: 41.59136990768703
Epoch: 66 | Test Accuracy: 0.6399999856948853 | Test Loss: 44.4309435043335
Epoch: 67 | Train Accuracy: 0.7601214647293091 | Train Loss: 15.899453520774841
Epoch: 67 | Validate Accuracy: 0.7322834730148315 | Validate Loss: 33.96082577930661
Epoch: 67 | Test Accuracy: 0.7039999961853027 | Test Loss: 36.74507969474792
Epoch: 68 | Train Accuracy: 0.75 | Train Loss: 16.288545727729797
Epoch: 68 | Validate Accuracy: 0.7952755689620972 | Validate Loss: 31.593641589007042
Epoch: 68 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.937917693138125
Epoch: 69 | Train Accuracy: 0.7601214647293091 | Train Loss: 16.105405420064926
Epoch: 69 | Validate Accuracy: 0.7952755689620972 | Validate Loss: 32.021373305733746
Epoch: 69 | Test Accuracy: 0.7599999904632568 | Test Loss: 34.05740425491333
