use one gpu
using features: ['d1da9']
using lr: 2e-05
using fold: 10
train size: 991, validate size: 125, test size: 124
Epoch: 0 | Train Accuracy: 0.5600403547286987 | Train Loss: 22.208850860595703
Epoch: 20 | Test Accuracy: 0.5322580933570862 | Test Loss: 47.02890040653367
Epoch: 21 | Train Accuracy: 0.6690211892127991 | Train Loss: 20.300353407859802
Epoch: 21 | Validate Accuracy: 0.5440000295639038 | Validate Loss: 46.816634028911594
Epoch: 21 | Test Accuracy: 0.5 | Test Loss: 50.9623611280995
Epoch: 22 | Train Accuracy: 0.671039342880249 | Train Loss: 20.072654247283936
Epoch: 22 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 54.75992135238648
Epoch: 22 | Test Accuracy: 0.4838709533214569 | Test Loss: 59.34200457651769
Epoch: 23 | Train Accuracy: 0.693239152431488 | Train Loss: 19.667829275131226
Epoch: 23 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 70.43074064588546
Epoch: 23 | Test Accuracy: 0.49193549156188965 | Test Loss: 74.50274679785775
Epoch: 24 | Train Accuracy: 0.7225025296211243 | Train Loss: 19.228421479463577
Epoch: 24 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 87.85485352802277
Epoch: 24 | Test Accuracy: 0.5 | Test Loss: 90.34288910800412
Epoch: 25 | Train Accuracy: 0.7346115112304688 | Train Loss: 18.7964546084404
Epoch: 25 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 41.15382754969597
Epoch: 25 | Test Accuracy: 0.725806474685669 | Test Loss: 39.03526671182725
Epoch: 26 | Train Accuracy: 0.7325933575630188 | Train Loss: 18.63415104150772
Epoch: 26 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 68.05604011106492
Epoch: 26 | Test Accuracy: 0.5322580933570862 | Test Loss: 60.22302706900143
Epoch: 27 | Train Accuracy: 0.739656925201416 | Train Loss: 18.26246890425682
Epoch: 27 | Validate Accuracy: 0.5440000295639038 | Validate Loss: 67.71001574277878
Epoch: 27 | Test Accuracy: 0.5403226017951965 | Test Loss: 68.44054806905409
Epoch: 28 | Train Accuracy: 0.7376387715339661 | Train Loss: 18.266622632741928
Epoch: 28 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 39.75446661663055
Epoch: 28 | Test Accuracy: 0.7661290168762207 | Test Loss: 35.88794256001711
Epoch: 29 | Train Accuracy: 0.7426841855049133 | Train Loss: 17.802845984697342
Epoch: 29 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 37.55487211561203
Epoch: 29 | Test Accuracy: 0.7580645084381104 | Test Loss: 35.035989483277646
Epoch: 30 | Train Accuracy: 0.7487386465072632 | Train Loss: 17.446691632270813
Epoch: 30 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 37.38368135857582
Epoch: 30 | Test Accuracy: 0.75 | Test Loss: 34.7604498925709
Epoch: 31 | Train Accuracy: 0.7568113207817078 | Train Loss: 17.176980882883072
Epoch: 31 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 36.93643133831024
Epoch: 31 | Test Accuracy: 0.7580645084381104 | Test Loss: 34.00982307810937
Epoch: 32 | Train Accuracy: 0.7537840604782104 | Train Loss: 17.43021148443222
Epoch: 32 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 35.295709694623945
Epoch: 32 | Test Accuracy: 0.75 | Test Loss: 33.60886001827255
Epoch: 33 | Train Accuracy: 0.7497477531433105 | Train Loss: 17.071534663438797
Epoch: 33 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 35.928133096933365
Epoch: 33 | Test Accuracy: 0.7580645084381104 | Test Loss: 34.27178436565784
Epoch: 34 | Train Accuracy: 0.7527749538421631 | Train Loss: 17.140519320964813
Epoch: 34 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 35.900356628894805
Epoch: 34 | Test Accuracy: 0.75 | Test Loss: 33.594856328781574
Epoch: 35 | Train Accuracy: 0.7547931671142578 | Train Loss: 16.921542584896088
Epoch: 35 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 35.37049972677231
Epoch: 35 | Test Accuracy: 0.7580645084381104 | Test Loss: 33.88852485605786
Epoch: 36 | Train Accuracy: 0.7588294744491577 | Train Loss: 16.885050892829895
Epoch: 36 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 36.042590262651444
Epoch: 36 | Test Accuracy: 0.7419354915618896 | Test Loss: 33.6511187921128
Epoch: 37 | Train Accuracy: 0.7598385214805603 | Train Loss: 16.945667803287506
Epoch: 37 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 36.774708269119266
Epoch: 37 | Test Accuracy: 0.7580645084381104 | Test Loss: 36.58436882015198
Epoch: 38 | Train Accuracy: 0.7628657817840576 | Train Loss: 16.85886710882187
Epoch: 38 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 36.07698402333259
Epoch: 38 | Test Accuracy: 0.7419354915618896 | Test Loss: 34.7248460568728
Epoch: 39 | Train Accuracy: 0.7568113207817078 | Train Loss: 16.871488481760025
Epoch: 39 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 36.97244262266159
Epoch: 39 | Test Accuracy: 0.7177419066429138 | Test Loss: 35.01116845276086
Epoch: 40 | Train Accuracy: 0.7507568001747131 | Train Loss: 16.89052727818489
Epoch: 40 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 38.22870185565949
Epoch: 40 | Test Accuracy: 0.75 | Test Loss: 37.211534515984596
Epoch: 41 | Train Accuracy: 0.7598385214805603 | Train Loss: 16.802035450935364
Epoch: 41 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 34.71877354454994
Epoch: 41 | Test Accuracy: 0.75 | Test Loss: 33.41218814926763
Epoch: 42 | Train Accuracy: 0.7477295398712158 | Train Loss: 17.11590549349785
Epoch: 42 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 40.208846641540525
Epoch: 42 | Test Accuracy: 0.7096773982048035 | Test Loss: 38.28721317504683
Epoch: 43 | Train Accuracy: 0.7487386465072632 | Train Loss: 16.85956683754921
Epoch: 43 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 34.713231293201446
Epoch: 43 | Test Accuracy: 0.774193525314331 | Test Loss: 33.446501058916894
Epoch: 44 | Train Accuracy: 0.7517659068107605 | Train Loss: 16.664934039115906
Epoch: 44 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 47.70500680661201
Epoch: 44 | Test Accuracy: 0.6532257795333862 | Test Loss: 47.049601191714885
Epoch: 45 | Train Accuracy: 0.7588294744491577 | Train Loss: 16.724638670682907
Epoch: 45 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 36.01672831320763
Epoch: 45 | Test Accuracy: 0.7338709831237793 | Test Loss: 34.861501535340665
Epoch: 46 | Train Accuracy: 0.7669021487236023 | Train Loss: 16.56553676724434
Epoch: 46 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 35.790190886259076
Epoch: 46 | Test Accuracy: 0.7580645084381104 | Test Loss: 35.542944717070746
Epoch: 47 | Train Accuracy: 0.7406659722328186 | Train Loss: 16.88893163204193
Epoch: 47 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 42.285144538402555
Epoch: 47 | Test Accuracy: 0.6693548560142517 | Test Loss: 40.5783125234227
Epoch: 48 | Train Accuracy: 0.7477295398712158 | Train Loss: 16.654169887304306
Epoch: 48 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 36.54559783124924
Epoch: 48 | Test Accuracy: 0.75 | Test Loss: 36.66212829851335
Epoch: 49 | Train Accuracy: 0.7487386465072632 | Train Loss: 16.83707743883133
Epoch: 49 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 37.45810351395607
Epoch: 49 | Test Accuracy: 0.7338709831237793 | Test Loss: 35.90605911131828
Epoch: 50 | Train Accuracy: 0.7689203023910522 | Train Loss: 16.795929849147797
Epoch: 50 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 34.870694363594055
Epoch: 50 | Test Accuracy: 0.7580645084381104 | Test Loss: 34.10921842941354
Epoch: 51 | Train Accuracy: 0.7588294744491577 | Train Loss: 16.768742591142654
Epoch: 51 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 39.07015912246704
Epoch: 51 | Test Accuracy: 0.7016128897666931 | Test Loss: 38.55465494384689
Epoch: 52 | Train Accuracy: 0.7578203678131104 | Train Loss: 16.582053899765015
Epoch: 52 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 44.47908621239662
Epoch: 52 | Test Accuracy: 0.6854838728904724 | Test Loss: 43.914934784173965
Epoch: 53 | Train Accuracy: 0.7578203678131104 | Train Loss: 16.597482830286026
Epoch: 53 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 34.3576541788578
Epoch: 53 | Test Accuracy: 0.774193525314331 | Test Loss: 33.72193489848606
Epoch: 54 | Train Accuracy: 0.7608476281166077 | Train Loss: 16.66455590724945
Epoch: 54 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 33.38147155570984
Epoch: 54 | Test Accuracy: 0.7419354915618896 | Test Loss: 33.07756082497297
Epoch: 55 | Train Accuracy: 0.7527749538421631 | Train Loss: 16.489694356918335
Epoch: 55 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 33.842536683559416
Epoch: 55 | Test Accuracy: 0.7661290168762207 | Test Loss: 33.70111907321599
Epoch: 56 | Train Accuracy: 0.7598385214805603 | Train Loss: 16.361486196517944
Epoch: 56 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 33.69633744692803
Epoch: 56 | Test Accuracy: 0.7580645084381104 | Test Loss: 33.62163304080887
Epoch: 57 | Train Accuracy: 0.7598385214805603 | Train Loss: 16.28804850578308
Epoch: 57 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 35.337337656259535
Epoch: 57 | Test Accuracy: 0.7661290168762207 | Test Loss: 35.03120233887626
Epoch: 58 | Train Accuracy: 0.7497477531433105 | Train Loss: 16.347886592149734
Epoch: 58 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 64.76648510551452
Epoch: 58 | Test Accuracy: 0.5403226017951965 | Test Loss: 64.4037518135963
Epoch: 59 | Train Accuracy: 0.7467204928398132 | Train Loss: 16.759658455848694
Epoch: 59 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 34.27536177611351
Epoch: 59 | Test Accuracy: 0.75 | Test Loss: 34.51231032633974
Epoch: 60 | Train Accuracy: 0.7547931671142578 | Train Loss: 16.512182891368866
Epoch: 60 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 35.56834134817123
Epoch: 60 | Test Accuracy: 0.75 | Test Loss: 35.931815944131344
Epoch: 61 | Train Accuracy: 0.7547931671142578 | Train Loss: 16.604871660470963
Epoch: 61 | Validate Accuracy: 0.5600000023841858 | Validate Loss: 47.7379604845047
Epoch: 61 | Test Accuracy: 0.5806451439857483 | Test Loss: 46.10418911806999
Epoch: 62 | Train Accuracy: 0.7608476281166077 | Train Loss: 16.257791429758072
Epoch: 62 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 32.95330410909653
Epoch: 62 | Test Accuracy: 0.7580645084381104 | Test Loss: 32.842684690269735
Epoch: 63 | Train Accuracy: 0.7517659068107605 | Train Loss: 16.280992031097412
Epoch: 63 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 37.95564514732361
Epoch: 63 | Test Accuracy: 0.7177419066429138 | Test Loss: 36.46506557902021
Epoch: 64 | Train Accuracy: 0.7507568001747131 | Train Loss: 16.50538882613182
Epoch: 64 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 37.79965878200531
Epoch: 64 | Test Accuracy: 0.7177419066429138 | Test Loss: 36.22224167470009
Epoch: 65 | Train Accuracy: 0.7507568001747131 | Train Loss: 16.408736288547516
Epoch: 65 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 34.76133147597313
Epoch: 65 | Test Accuracy: 0.7419354915618896 | Test Loss: 34.36714593032676
Epoch: 66 | Train Accuracy: 0.7547931671142578 | Train Loss: 16.381946563720703
Epoch: 66 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 33.30200781106949
Epoch: 66 | Test Accuracy: 0.75 | Test Loss: 32.91204195493652
Epoch: 67 | Train Accuracy: 0.7558022141456604 | Train Loss: 16.420832872390747
Epoch: 67 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 33.22155290198326
Epoch: 67 | Test Accuracy: 0.7661290168762207 | Test Loss: 33.11010597574134
Epoch: 68 | Train Accuracy: 0.7669021487236023 | Train Loss: 16.18312758207321
Epoch: 68 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 35.26908907318115
Epoch: 68 | Test Accuracy: 0.7661290168762207 | Test Loss: 34.74930267468576
Epoch: 69 | Train Accuracy: 0.7527749538421631 | Train Loss: 16.24330249428749
Epoch: 69 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 34.83867490839958
Epoch: 69 | Test Accuracy: 0.7661290168762207 | Test Loss: 34.5237702722511
