use one gpu
using features: {'auwise', 'crossau', 'videos', 'si'}
using lr: 7e-05
using fold: 1
train size: 990, validate size: 124, test size: 126
Epoch: 0 | Train Accuracy: 0.48585858941078186 | Train Loss: 34.218301653862
Epoch: 19 | Train Accuracy: 0.9636363387107849 | Train Loss: 16.399835497140884
Epoch: 19 | Validate Accuracy: 0.8629032373428345 | Validate Loss: 42.597905493551686
Epoch: 19 | Test Accuracy: 0.817460298538208 | Test Loss: 45.58484796966825
Epoch: 20 | Train Accuracy: 0.9646464586257935 | Train Loss: 16.155268639326096
Epoch: 20 | Validate Accuracy: 0.8629032373428345 | Validate Loss: 42.98539544786176
Epoch: 20 | Test Accuracy: 0.817460298538208 | Test Loss: 45.58860016720635
Epoch: 21 | Train Accuracy: 0.9646464586257935 | Train Loss: 15.936308562755585
Epoch: 21 | Validate Accuracy: 0.8629032373428345 | Validate Loss: 42.17720131239583
Epoch: 21 | Test Accuracy: 0.817460298538208 | Test Loss: 45.22961995431355
Epoch: 22 | Train Accuracy: 0.9666666388511658 | Train Loss: 15.731560707092285
Epoch: 22 | Validate Accuracy: 0.8629032373428345 | Validate Loss: 41.920210538852594
Epoch: 22 | Test Accuracy: 0.817460298538208 | Test Loss: 45.29565104416438
Epoch: 23 | Train Accuracy: 0.9666666388511658 | Train Loss: 15.534059047698975
Epoch: 23 | Validate Accuracy: 0.8629032373428345 | Validate Loss: 42.07257169148614
Epoch: 23 | Test Accuracy: 0.817460298538208 | Test Loss: 44.94996041059494
Epoch: 24 | Train Accuracy: 0.9707070589065552 | Train Loss: 15.353857576847076
Epoch: 24 | Validate Accuracy: 0.8709677457809448 | Validate Loss: 41.49081139314559
Epoch: 24 | Test Accuracy: 0.817460298538208 | Test Loss: 44.9663114121982
Epoch: 25 | Train Accuracy: 0.9717171788215637 | Train Loss: 15.18685519695282
Epoch: 25 | Validate Accuracy: 0.8709677457809448 | Validate Loss: 41.63537770029037
Epoch: 25 | Test Accuracy: 0.817460298538208 | Test Loss: 44.85999524593353
Epoch: 26 | Train Accuracy: 0.9717171788215637 | Train Loss: 15.024656683206558
Epoch: 26 | Validate Accuracy: 0.8709677457809448 | Validate Loss: 42.02210054282219
Epoch: 26 | Test Accuracy: 0.817460298538208 | Test Loss: 45.088668550763806
Epoch: 27 | Train Accuracy: 0.9717171788215637 | Train Loss: 14.87330174446106
Epoch: 27 | Validate Accuracy: 0.8709677457809448 | Validate Loss: 41.79524674530952
Epoch: 27 | Test Accuracy: 0.817460298538208 | Test Loss: 44.71289617674691
Epoch: 28 | Train Accuracy: 0.973737359046936 | Train Loss: 14.732817530632019
Epoch: 28 | Validate Accuracy: 0.8709677457809448 | Validate Loss: 41.52665364405801
Epoch: 28 | Test Accuracy: 0.817460298538208 | Test Loss: 44.86422466380255
Epoch: 29 | Train Accuracy: 0.9747474789619446 | Train Loss: 14.598338156938553
Epoch: 29 | Validate Accuracy: 0.8709677457809448 | Validate Loss: 41.437121896493814
Epoch: 29 | Test Accuracy: 0.817460298538208 | Test Loss: 44.5763835310936
Epoch: 30 | Train Accuracy: 0.9767676591873169 | Train Loss: 14.47442626953125
Epoch: 30 | Validate Accuracy: 0.8709677457809448 | Validate Loss: 41.285807908542694
Epoch: 30 | Test Accuracy: 0.817460298538208 | Test Loss: 44.929058253765106
Epoch: 31 | Train Accuracy: 0.9777777791023254 | Train Loss: 14.348968386650085
Epoch: 31 | Validate Accuracy: 0.8709677457809448 | Validate Loss: 41.31750980211842
Epoch: 31 | Test Accuracy: 0.817460298538208 | Test Loss: 44.31001145924841
Epoch: 32 | Train Accuracy: 0.9777777791023254 | Train Loss: 14.23537603020668
Epoch: 32 | Validate Accuracy: 0.8629032373428345 | Validate Loss: 41.445032379800274
Epoch: 32 | Test Accuracy: 0.817460298538208 | Test Loss: 44.70099189451762
Epoch: 33 | Train Accuracy: 0.978787899017334 | Train Loss: 14.123548120260239
Epoch: 33 | Validate Accuracy: 0.8629032373428345 | Validate Loss: 41.44806799148359
Epoch: 33 | Test Accuracy: 0.817460298538208 | Test Loss: 44.44391039865357
Epoch: 34 | Train Accuracy: 0.9797979593276978 | Train Loss: 14.01814141869545
Epoch: 34 | Validate Accuracy: 0.8629032373428345 | Validate Loss: 41.5432876444632
Epoch: 34 | Test Accuracy: 0.817460298538208 | Test Loss: 44.68901127576828
