use one gpu
using features: ['d1d27']
using lr: 2e-05
using fold: 4
train size: 988, validate size: 127, test size: 125
Epoch: 0 | Train Accuracy: 0.49291497468948364 | Train Loss: 22.571356296539307
Epoch: 18 | Test Accuracy: 0.5600000023841858 | Test Loss: 45.5894527835846
Epoch: 19 | Train Accuracy: 0.6720647811889648 | Train Loss: 20.227558434009552
Epoch: 19 | Validate Accuracy: 0.6456692814826965 | Validate Loss: 41.37357399407335
Epoch: 19 | Test Accuracy: 0.5759999752044678 | Test Loss: 46.33527982902527
Epoch: 20 | Train Accuracy: 0.6649797558784485 | Train Loss: 20.177758514881134
Epoch: 20 | Validate Accuracy: 0.6614173054695129 | Validate Loss: 40.44855245455044
Epoch: 20 | Test Accuracy: 0.5680000185966492 | Test Loss: 45.9251076965332
Epoch: 21 | Train Accuracy: 0.6761133670806885 | Train Loss: 20.08759766817093
Epoch: 21 | Validate Accuracy: 0.6535432934761047 | Validate Loss: 40.85055136305141
Epoch: 21 | Test Accuracy: 0.5759999752044678 | Test Loss: 46.03277069091797
Epoch: 22 | Train Accuracy: 0.6781376600265503 | Train Loss: 19.892375707626343
Epoch: 22 | Validate Accuracy: 0.6377952694892883 | Validate Loss: 42.74790116933387
Epoch: 22 | Test Accuracy: 0.5519999861717224 | Test Loss: 48.340102180480955
Epoch: 23 | Train Accuracy: 0.6842105388641357 | Train Loss: 19.730549037456512
Epoch: 23 | Validate Accuracy: 0.6299212574958801 | Validate Loss: 41.912777296201455
Epoch: 23 | Test Accuracy: 0.5839999914169312 | Test Loss: 47.878205848693845
Epoch: 24 | Train Accuracy: 0.7074899077415466 | Train Loss: 19.46526113152504
Epoch: 24 | Validate Accuracy: 0.5669291615486145 | Validate Loss: 45.58745847912286
Epoch: 24 | Test Accuracy: 0.5600000023841858 | Test Loss: 52.887712759017944
Epoch: 25 | Train Accuracy: 0.71659916639328 | Train Loss: 19.2656427025795
Epoch: 25 | Validate Accuracy: 0.5275590419769287 | Validate Loss: 57.41224655391663
Epoch: 25 | Test Accuracy: 0.5360000133514404 | Test Loss: 64.53700841236115
Epoch: 26 | Train Accuracy: 0.7216598987579346 | Train Loss: 19.092037171125412
Epoch: 26 | Validate Accuracy: 0.6141732335090637 | Validate Loss: 40.90528302211462
Epoch: 26 | Test Accuracy: 0.5920000076293945 | Test Loss: 45.14967507076263
Epoch: 27 | Train Accuracy: 0.7226720452308655 | Train Loss: 18.92463120818138
Epoch: 27 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 30.63972112512964
Epoch: 27 | Test Accuracy: 0.7919999957084656 | Test Loss: 36.0519341545105
Epoch: 28 | Train Accuracy: 0.7368420958518982 | Train Loss: 18.331200003623962
Epoch: 28 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 30.292915253188667
Epoch: 28 | Test Accuracy: 0.7440000176429749 | Test Loss: 36.21196842479706
Epoch: 29 | Train Accuracy: 0.73886638879776 | Train Loss: 18.125832051038742
Epoch: 29 | Validate Accuracy: 0.8110235929489136 | Validate Loss: 30.82176700633342
Epoch: 29 | Test Accuracy: 0.7599999904632568 | Test Loss: 34.48955131626129
Epoch: 30 | Train Accuracy: 0.73886638879776 | Train Loss: 18.044279247522354
Epoch: 30 | Validate Accuracy: 0.7952755689620972 | Validate Loss: 30.259280369976377
Epoch: 30 | Test Accuracy: 0.7519999742507935 | Test Loss: 34.694447287559505
Epoch: 31 | Train Accuracy: 0.7560728788375854 | Train Loss: 17.394955158233643
Epoch: 31 | Validate Accuracy: 0.7952755689620972 | Validate Loss: 30.374900179585136
Epoch: 31 | Test Accuracy: 0.7760000228881836 | Test Loss: 32.958967099189756
Epoch: 32 | Train Accuracy: 0.7307692170143127 | Train Loss: 17.61155790090561
Epoch: 32 | Validate Accuracy: 0.787401556968689 | Validate Loss: 30.43286472699774
Epoch: 32 | Test Accuracy: 0.7599999904632568 | Test Loss: 33.61924694252014
Epoch: 33 | Train Accuracy: 0.7459514141082764 | Train Loss: 17.170463144779205
Epoch: 33 | Validate Accuracy: 0.7716535329818726 | Validate Loss: 30.87055315558366
Epoch: 33 | Test Accuracy: 0.7519999742507935 | Test Loss: 33.01511718940735
Epoch: 34 | Train Accuracy: 0.7479757070541382 | Train Loss: 16.96856862306595
Epoch: 34 | Validate Accuracy: 0.7952755689620972 | Validate Loss: 31.040047945938714
Epoch: 34 | Test Accuracy: 0.7760000228881836 | Test Loss: 33.5192558221817
Epoch: 35 | Train Accuracy: 0.7550607323646545 | Train Loss: 16.875567972660065
Epoch: 35 | Validate Accuracy: 0.7952755689620972 | Validate Loss: 30.843210858622875
Epoch: 35 | Test Accuracy: 0.7680000066757202 | Test Loss: 32.512159642219544
Epoch: 36 | Train Accuracy: 0.7459514141082764 | Train Loss: 16.82797747850418
Epoch: 36 | Validate Accuracy: 0.8110235929489136 | Validate Loss: 31.370832194493513
Epoch: 36 | Test Accuracy: 0.7760000228881836 | Test Loss: 32.64794561767578
Epoch: 37 | Train Accuracy: 0.7570850253105164 | Train Loss: 16.937036484479904
Epoch: 37 | Validate Accuracy: 0.7716535329818726 | Validate Loss: 31.22594737255667
Epoch: 37 | Test Accuracy: 0.7519999742507935 | Test Loss: 32.630381032943724
Epoch: 38 | Train Accuracy: 0.7601214647293091 | Train Loss: 16.668956637382507
Epoch: 38 | Validate Accuracy: 0.7559055089950562 | Validate Loss: 35.10841072262742
Epoch: 38 | Test Accuracy: 0.7279999852180481 | Test Loss: 37.52965478038788
Epoch: 39 | Train Accuracy: 0.7419028282165527 | Train Loss: 16.992667615413666
Epoch: 39 | Validate Accuracy: 0.7795275449752808 | Validate Loss: 31.67220559833557
Epoch: 39 | Test Accuracy: 0.7440000176429749 | Test Loss: 32.81924566364288
Epoch: 40 | Train Accuracy: 0.7530364394187927 | Train Loss: 16.843208968639374
Epoch: 40 | Validate Accuracy: 0.748031497001648 | Validate Loss: 36.98194695833161
Epoch: 40 | Test Accuracy: 0.6880000233650208 | Test Loss: 40.00648642063141
Epoch: 41 | Train Accuracy: 0.7449392676353455 | Train Loss: 16.97609680891037
Epoch: 41 | Validate Accuracy: 0.7637795209884644 | Validate Loss: 32.248017234126415
Epoch: 41 | Test Accuracy: 0.7760000228881836 | Test Loss: 33.277600387573244
Epoch: 42 | Train Accuracy: 0.7459514141082764 | Train Loss: 16.895297288894653
Epoch: 42 | Validate Accuracy: 0.7401574850082397 | Validate Loss: 33.930474791001146
Epoch: 42 | Test Accuracy: 0.6880000233650208 | Test Loss: 36.28430862140655
Epoch: 43 | Train Accuracy: 0.7469635605812073 | Train Loss: 16.710133731365204
Epoch: 43 | Validate Accuracy: 0.7952755689620972 | Validate Loss: 31.956201763603634
Epoch: 43 | Test Accuracy: 0.7839999794960022 | Test Loss: 33.44096096611023
Epoch: 44 | Train Accuracy: 0.7510121464729309 | Train Loss: 16.748783200979233
Epoch: 44 | Validate Accuracy: 0.5984252095222473 | Validate Loss: 39.572581834680456
Epoch: 44 | Test Accuracy: 0.6079999804496765 | Test Loss: 42.33675768280029
Epoch: 45 | Train Accuracy: 0.7479757070541382 | Train Loss: 16.898089349269867
Epoch: 45 | Validate Accuracy: 0.7795275449752808 | Validate Loss: 33.207358999515144
Epoch: 45 | Test Accuracy: 0.7680000066757202 | Test Loss: 35.030291588783264
Epoch: 46 | Train Accuracy: 0.7419028282165527 | Train Loss: 16.67532515525818
Epoch: 46 | Validate Accuracy: 0.787401556968689 | Validate Loss: 31.255524684125046
Epoch: 46 | Test Accuracy: 0.7440000176429749 | Test Loss: 32.71753073310852
Epoch: 47 | Train Accuracy: 0.7479757070541382 | Train Loss: 16.428482800722122
Epoch: 47 | Validate Accuracy: 0.8110235929489136 | Validate Loss: 30.78159586463388
Epoch: 47 | Test Accuracy: 0.7599999904632568 | Test Loss: 32.82729796314239
Epoch: 48 | Train Accuracy: 0.76113361120224 | Train Loss: 16.351212441921234
Epoch: 48 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 31.302162993611315
Epoch: 48 | Test Accuracy: 0.7839999794960022 | Test Loss: 33.90615086364746
Epoch: 49 | Train Accuracy: 0.7530364394187927 | Train Loss: 16.414249569177628
Epoch: 49 | Validate Accuracy: 0.748031497001648 | Validate Loss: 32.284211950977955
Epoch: 49 | Test Accuracy: 0.7360000014305115 | Test Loss: 34.502235383987426
Epoch: 50 | Train Accuracy: 0.7591093182563782 | Train Loss: 16.42319729924202
Epoch: 50 | Validate Accuracy: 0.787401556968689 | Validate Loss: 30.928510979404603
Epoch: 50 | Test Accuracy: 0.7839999794960022 | Test Loss: 32.86134615898132
Epoch: 51 | Train Accuracy: 0.7510121464729309 | Train Loss: 16.62298709154129
Epoch: 51 | Validate Accuracy: 0.748031497001648 | Validate Loss: 33.39416866133532
Epoch: 51 | Test Accuracy: 0.7120000123977661 | Test Loss: 35.62872720909119
Epoch: 52 | Train Accuracy: 0.7570850253105164 | Train Loss: 16.290330052375793
Epoch: 52 | Validate Accuracy: 0.8110235929489136 | Validate Loss: 31.768307516894005
Epoch: 52 | Test Accuracy: 0.7919999957084656 | Test Loss: 33.277964323997494
Epoch: 53 | Train Accuracy: 0.7550607323646545 | Train Loss: 16.387180268764496
Epoch: 53 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 30.546758660181304
Epoch: 53 | Test Accuracy: 0.7760000228881836 | Test Loss: 32.92915846824646
Epoch: 54 | Train Accuracy: 0.7570850253105164 | Train Loss: 16.477328211069107
Epoch: 54 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 31.1195233497094
Epoch: 54 | Test Accuracy: 0.7839999794960022 | Test Loss: 33.468142659187315
Epoch: 55 | Train Accuracy: 0.75 | Train Loss: 16.232898384332657
Epoch: 55 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 30.75429298183111
Epoch: 55 | Test Accuracy: 0.7519999742507935 | Test Loss: 32.85171185493469
Epoch: 56 | Train Accuracy: 0.7520242929458618 | Train Loss: 16.58070170879364
Epoch: 56 | Validate Accuracy: 0.7559055089950562 | Validate Loss: 32.306620290898906
Epoch: 56 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.33467292976379
Epoch: 57 | Train Accuracy: 0.7570850253105164 | Train Loss: 16.25767955183983
Epoch: 57 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 30.57380906052477
Epoch: 57 | Test Accuracy: 0.7519999742507935 | Test Loss: 32.764823152542114
Epoch: 58 | Train Accuracy: 0.7570850253105164 | Train Loss: 16.21392732858658
Epoch: 58 | Validate Accuracy: 0.7637795209884644 | Validate Loss: 31.85500892691725
Epoch: 58 | Test Accuracy: 0.7519999742507935 | Test Loss: 33.92396513938904
Epoch: 59 | Train Accuracy: 0.7570850253105164 | Train Loss: 16.13558530807495
Epoch: 59 | Validate Accuracy: 0.6692913174629211 | Validate Loss: 36.43101075690563
Epoch: 59 | Test Accuracy: 0.6480000019073486 | Test Loss: 39.21424299430847
Epoch: 60 | Train Accuracy: 0.7530364394187927 | Train Loss: 16.674482613801956
Epoch: 60 | Validate Accuracy: 0.748031497001648 | Validate Loss: 31.88924058685153
Epoch: 60 | Test Accuracy: 0.7360000014305115 | Test Loss: 33.625737259864806
Epoch: 61 | Train Accuracy: 0.7408906817436218 | Train Loss: 16.709083139896393
Epoch: 61 | Validate Accuracy: 0.787401556968689 | Validate Loss: 30.47536710022003
Epoch: 61 | Test Accuracy: 0.7680000066757202 | Test Loss: 32.6497075881958
Epoch: 62 | Train Accuracy: 0.7489878535270691 | Train Loss: 16.277745842933655
Epoch: 62 | Validate Accuracy: 0.748031497001648 | Validate Loss: 35.4943047743144
Epoch: 62 | Test Accuracy: 0.7120000123977661 | Test Loss: 37.72794289112091
Epoch: 63 | Train Accuracy: 0.7550607323646545 | Train Loss: 16.062421023845673
Epoch: 63 | Validate Accuracy: 0.7716535329818726 | Validate Loss: 30.71436852639116
Epoch: 63 | Test Accuracy: 0.7360000014305115 | Test Loss: 32.633582966804504
Epoch: 64 | Train Accuracy: 0.7510121464729309 | Train Loss: 16.397433161735535
Epoch: 64 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 31.351059270656016
Epoch: 64 | Test Accuracy: 0.7839999794960022 | Test Loss: 33.80811039543152
Epoch: 65 | Train Accuracy: 0.7489878535270691 | Train Loss: 16.26291412115097
Epoch: 65 | Validate Accuracy: 0.748031497001648 | Validate Loss: 32.91173774426378
Epoch: 65 | Test Accuracy: 0.6959999799728394 | Test Loss: 35.204747634887696
Epoch: 66 | Train Accuracy: 0.7429149746894836 | Train Loss: 16.322487235069275
Epoch: 66 | Validate Accuracy: 0.7716535329818726 | Validate Loss: 31.19307295074613
Epoch: 66 | Test Accuracy: 0.7360000014305115 | Test Loss: 33.5278744020462
Epoch: 67 | Train Accuracy: 0.7520242929458618 | Train Loss: 16.2291721701622
Epoch: 67 | Validate Accuracy: 0.7086614370346069 | Validate Loss: 35.17791109854781
Epoch: 67 | Test Accuracy: 0.671999990940094 | Test Loss: 37.17234459018707
Epoch: 68 | Train Accuracy: 0.7469635605812073 | Train Loss: 16.116271942853928
Epoch: 68 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 30.60122624438579
Epoch: 68 | Test Accuracy: 0.7839999794960022 | Test Loss: 32.39981470584869
Epoch: 69 | Train Accuracy: 0.7641700506210327 | Train Loss: 16.11719650030136
Epoch: 69 | Validate Accuracy: 0.8110235929489136 | Validate Loss: 31.97498353729098
Epoch: 69 | Test Accuracy: 0.7839999794960022 | Test Loss: 33.59654202079773
