use one gpu
using features: ['d2da9']
using lr: 2e-05
using fold: 4
train size: 988, validate size: 127, test size: 125
Epoch: 0 | Train Accuracy: 0.4989878535270691 | Train Loss: 22.611787378787994
Epoch: 9 | Validate Accuracy: 0.5196850299835205 | Validate Loss: 44.453143587262616
Epoch: 9 | Test Accuracy: 0.527999997138977 | Test Loss: 46.03577781867981
Epoch: 10 | Train Accuracy: 0.6113360524177551 | Train Loss: 22.20975375175476
Epoch: 10 | Validate Accuracy: 0.5196850299835205 | Validate Loss: 44.4504856819243
Epoch: 10 | Test Accuracy: 0.527999997138977 | Test Loss: 46.068614542007445
Epoch: 11 | Train Accuracy: 0.5921052694320679 | Train Loss: 22.186249911785126
Epoch: 11 | Validate Accuracy: 0.5196850299835205 | Validate Loss: 44.37968208846145
Epoch: 11 | Test Accuracy: 0.527999997138977 | Test Loss: 46.211692201614376
Epoch: 12 | Train Accuracy: 0.6184210777282715 | Train Loss: 22.155733823776245
Epoch: 12 | Validate Accuracy: 0.5196850299835205 | Validate Loss: 44.195075909922444
Epoch: 12 | Test Accuracy: 0.527999997138977 | Test Loss: 45.930758251190184
Epoch: 13 | Train Accuracy: 0.6062753200531006 | Train Loss: 22.123056888580322
Epoch: 13 | Validate Accuracy: 0.5196850299835205 | Validate Loss: 44.19781125248887
Epoch: 13 | Test Accuracy: 0.527999997138977 | Test Loss: 46.15022157287598
Epoch: 14 | Train Accuracy: 0.6163967847824097 | Train Loss: 22.082755863666534
Epoch: 14 | Validate Accuracy: 0.5196850299835205 | Validate Loss: 44.14179399633032
Epoch: 14 | Test Accuracy: 0.527999997138977 | Test Loss: 46.188265060424804
Epoch: 15 | Train Accuracy: 0.6255060434341431 | Train Loss: 22.035887002944946
Epoch: 15 | Validate Accuracy: 0.5196850299835205 | Validate Loss: 44.15588849923742
Epoch: 15 | Test Accuracy: 0.527999997138977 | Test Loss: 46.204209951400756
Epoch: 16 | Train Accuracy: 0.623481810092926 | Train Loss: 22.023253262043
Epoch: 16 | Validate Accuracy: 0.5196850299835205 | Validate Loss: 44.20484923002288
Epoch: 16 | Test Accuracy: 0.527999997138977 | Test Loss: 46.146807872772214
Epoch: 17 | Train Accuracy: 0.6305667757987976 | Train Loss: 21.97868448495865
Epoch: 17 | Validate Accuracy: 0.5275590419769287 | Validate Loss: 44.09867908072284
Epoch: 17 | Test Accuracy: 0.527999997138977 | Test Loss: 46.13706050109863
Epoch: 18 | Train Accuracy: 0.6255060434341431 | Train Loss: 21.94433718919754
Epoch: 18 | Validate Accuracy: 0.5275590419769287 | Validate Loss: 44.00965826342425
Epoch: 18 | Test Accuracy: 0.527999997138977 | Test Loss: 46.004404850006104
Epoch: 19 | Train Accuracy: 0.626518189907074 | Train Loss: 21.90050119161606
Epoch: 19 | Validate Accuracy: 0.5275590419769287 | Validate Loss: 43.9105265553542
Epoch: 19 | Test Accuracy: 0.527999997138977 | Test Loss: 46.09954324913025
Epoch: 20 | Train Accuracy: 0.6153846383094788 | Train Loss: 21.860996782779694
Epoch: 20 | Validate Accuracy: 0.5275590419769287 | Validate Loss: 43.90341577755185
Epoch: 20 | Test Accuracy: 0.527999997138977 | Test Loss: 46.165843278884886
Epoch: 21 | Train Accuracy: 0.6163967847824097 | Train Loss: 21.839811265468597
Epoch: 21 | Validate Accuracy: 0.5275590419769287 | Validate Loss: 43.945647816019736
Epoch: 21 | Test Accuracy: 0.527999997138977 | Test Loss: 46.30603771400452
Epoch: 22 | Train Accuracy: 0.6295546293258667 | Train Loss: 21.789593398571014
Epoch: 22 | Validate Accuracy: 0.5275590419769287 | Validate Loss: 44.00001477819728
Epoch: 22 | Test Accuracy: 0.527999997138977 | Test Loss: 46.355743656158445
Epoch: 23 | Train Accuracy: 0.637651801109314 | Train Loss: 21.700200974941254
Epoch: 23 | Validate Accuracy: 0.5275590419769287 | Validate Loss: 43.95121077665194
Epoch: 23 | Test Accuracy: 0.527999997138977 | Test Loss: 46.44062258148193
Epoch: 24 | Train Accuracy: 0.6406882405281067 | Train Loss: 21.692193508148193
Epoch: 24 | Validate Accuracy: 0.5275590419769287 | Validate Loss: 43.88524909657757
Epoch: 24 | Test Accuracy: 0.527999997138977 | Test Loss: 46.462047483444216
Epoch: 25 | Train Accuracy: 0.6295546293258667 | Train Loss: 21.65834367275238
Epoch: 25 | Validate Accuracy: 0.5275590419769287 | Validate Loss: 43.860602728025185
Epoch: 25 | Test Accuracy: 0.527999997138977 | Test Loss: 46.36659343719482
Epoch: 26 | Train Accuracy: 0.6366396546363831 | Train Loss: 21.625007569789886
Epoch: 26 | Validate Accuracy: 0.5275590419769287 | Validate Loss: 43.85816322349188
Epoch: 26 | Test Accuracy: 0.5199999809265137 | Test Loss: 46.241519441604616
Epoch: 27 | Train Accuracy: 0.6295546293258667 | Train Loss: 21.578044414520264
Epoch: 27 | Validate Accuracy: 0.5275590419769287 | Validate Loss: 44.3119861854343
Epoch: 27 | Test Accuracy: 0.5199999809265137 | Test Loss: 46.87736513519287
Epoch: 28 | Train Accuracy: 0.6396760940551758 | Train Loss: 21.54067027568817
Epoch: 28 | Validate Accuracy: 0.5275590419769287 | Validate Loss: 43.892522167971755
Epoch: 28 | Test Accuracy: 0.5199999809265137 | Test Loss: 46.451150119781495
Epoch: 29 | Train Accuracy: 0.647773265838623 | Train Loss: 21.494971215724945
Epoch: 29 | Validate Accuracy: 0.5275590419769287 | Validate Loss: 44.08279981200151
Epoch: 29 | Test Accuracy: 0.5120000243186951 | Test Loss: 46.840080142974855
Epoch: 30 | Train Accuracy: 0.6396760940551758 | Train Loss: 21.424404978752136
Epoch: 30 | Validate Accuracy: 0.5275590419769287 | Validate Loss: 44.15580364287369
Epoch: 30 | Test Accuracy: 0.5120000243186951 | Test Loss: 46.79102669525147
Epoch: 31 | Train Accuracy: 0.648785412311554 | Train Loss: 21.39171928167343
Epoch: 31 | Validate Accuracy: 0.5275590419769287 | Validate Loss: 44.04609085631183
Epoch: 31 | Test Accuracy: 0.5120000243186951 | Test Loss: 46.94982499504089
Epoch: 32 | Train Accuracy: 0.6295546293258667 | Train Loss: 21.366960883140564
Epoch: 32 | Validate Accuracy: 0.5275590419769287 | Validate Loss: 43.99974815301069
Epoch: 32 | Test Accuracy: 0.5120000243186951 | Test Loss: 46.75651751327515
Epoch: 33 | Train Accuracy: 0.6346153616905212 | Train Loss: 21.3253253698349
Epoch: 33 | Validate Accuracy: 0.5275590419769287 | Validate Loss: 44.254358049452776
Epoch: 33 | Test Accuracy: 0.5120000243186951 | Test Loss: 47.05702205657959
Epoch: 34 | Train Accuracy: 0.6437246799468994 | Train Loss: 21.272608876228333
Epoch: 34 | Validate Accuracy: 0.5275590419769287 | Validate Loss: 44.1411721800256
Epoch: 34 | Test Accuracy: 0.5120000243186951 | Test Loss: 47.156613435745236
Epoch: 35 | Train Accuracy: 0.6406882405281067 | Train Loss: 21.23825031518936
Epoch: 35 | Validate Accuracy: 0.5196850299835205 | Validate Loss: 43.311323312323864
Epoch: 35 | Test Accuracy: 0.5040000081062317 | Test Loss: 46.62907522201538
Epoch: 36 | Train Accuracy: 0.6528339982032776 | Train Loss: 21.17080444097519
Epoch: 36 | Validate Accuracy: 0.5196850299835205 | Validate Loss: 44.27463083755313
Epoch: 36 | Test Accuracy: 0.5120000243186951 | Test Loss: 47.66974353599548
Epoch: 37 | Train Accuracy: 0.6528339982032776 | Train Loss: 21.10543203353882
Epoch: 37 | Validate Accuracy: 0.5275590419769287 | Validate Loss: 45.10794722376846
Epoch: 37 | Test Accuracy: 0.5120000243186951 | Test Loss: 48.34027413749695
Epoch: 38 | Train Accuracy: 0.6568825840950012 | Train Loss: 21.068156242370605
Epoch: 38 | Validate Accuracy: 0.5196850299835205 | Validate Loss: 44.66341441071879
Epoch: 38 | Test Accuracy: 0.5120000243186951 | Test Loss: 47.7366437664032
Epoch: 39 | Train Accuracy: 0.6508097052574158 | Train Loss: 20.979141056537628
Epoch: 39 | Validate Accuracy: 0.5275590419769287 | Validate Loss: 43.527513678618305
Epoch: 39 | Test Accuracy: 0.4959999918937683 | Test Loss: 46.92028749084473
Epoch: 40 | Train Accuracy: 0.637651801109314 | Train Loss: 21.03667724132538
Epoch: 40 | Validate Accuracy: 0.5196850299835205 | Validate Loss: 44.4973440151515
Epoch: 40 | Test Accuracy: 0.5120000243186951 | Test Loss: 48.30006823158264
Epoch: 41 | Train Accuracy: 0.6538461446762085 | Train Loss: 20.939241766929626
Epoch: 41 | Validate Accuracy: 0.5196850299835205 | Validate Loss: 43.825222725004664
Epoch: 41 | Test Accuracy: 0.5040000081062317 | Test Loss: 47.25207831764221
Epoch: 42 | Train Accuracy: 0.6497975587844849 | Train Loss: 20.890698552131653
Epoch: 42 | Validate Accuracy: 0.5196850299835205 | Validate Loss: 44.54279549478546
Epoch: 42 | Test Accuracy: 0.5120000243186951 | Test Loss: 48.05608902168274
Epoch: 43 | Train Accuracy: 0.648785412311554 | Train Loss: 20.884689450263977
Epoch: 43 | Validate Accuracy: 0.5196850299835205 | Validate Loss: 45.77283763885498
Epoch: 43 | Test Accuracy: 0.5120000243186951 | Test Loss: 49.21001859092712
Epoch: 44 | Train Accuracy: 0.6558704376220703 | Train Loss: 20.83134651184082
Epoch: 44 | Validate Accuracy: 0.5275590419769287 | Validate Loss: 44.53657825913017
Epoch: 44 | Test Accuracy: 0.5040000081062317 | Test Loss: 48.18880733108521
Epoch: 45 | Train Accuracy: 0.6548582911491394 | Train Loss: 20.71490579843521
Epoch: 45 | Validate Accuracy: 0.5275590419769287 | Validate Loss: 43.97100642159229
Epoch: 45 | Test Accuracy: 0.5040000081062317 | Test Loss: 47.58247511482239
Epoch: 46 | Train Accuracy: 0.6427125334739685 | Train Loss: 20.718447625637054
Epoch: 46 | Validate Accuracy: 0.5275590419769287 | Validate Loss: 44.54629408092949
Epoch: 46 | Test Accuracy: 0.5120000243186951 | Test Loss: 48.277164028167725
Epoch: 47 | Train Accuracy: 0.6639676094055176 | Train Loss: 20.597080767154694
Epoch: 47 | Validate Accuracy: 0.5275590419769287 | Validate Loss: 46.1935109754247
Epoch: 47 | Test Accuracy: 0.5120000243186951 | Test Loss: 49.837777122497556
Epoch: 48 | Train Accuracy: 0.6680161952972412 | Train Loss: 20.563466250896454
Epoch: 48 | Validate Accuracy: 0.5275590419769287 | Validate Loss: 45.7492549888731
Epoch: 48 | Test Accuracy: 0.5040000081062317 | Test Loss: 49.94908183670044
Epoch: 49 | Train Accuracy: 0.6538461446762085 | Train Loss: 20.54266709089279
Epoch: 49 | Validate Accuracy: 0.5275590419769287 | Validate Loss: 52.61621773712279
Epoch: 49 | Test Accuracy: 0.5120000243186951 | Test Loss: 56.63700605964661
Epoch: 50 | Train Accuracy: 0.6720647811889648 | Train Loss: 20.259184062480927
Epoch: 50 | Validate Accuracy: 0.5275590419769287 | Validate Loss: 117.75283428627675
Epoch: 50 | Test Accuracy: 0.5199999809265137 | Test Loss: 123.0156870689392
Epoch: 51 | Train Accuracy: 0.7155870199203491 | Train Loss: 19.365527510643005
Epoch: 51 | Validate Accuracy: 0.5275590419769287 | Validate Loss: 505.41084018466984
Epoch: 51 | Test Accuracy: 0.5199999809265137 | Test Loss: 524.730789779663
Epoch: 52 | Train Accuracy: 0.7469635605812073 | Train Loss: 17.611889481544495
Epoch: 52 | Validate Accuracy: 0.5275590419769287 | Validate Loss: 55.23112547491479
Epoch: 52 | Test Accuracy: 0.5120000243186951 | Test Loss: 55.42486220932007
Epoch: 53 | Train Accuracy: 0.76113361120224 | Train Loss: 17.491144090890884
Epoch: 53 | Validate Accuracy: 0.7795275449752808 | Validate Loss: 34.68322191463681
Epoch: 53 | Test Accuracy: 0.7279999852180481 | Test Loss: 37.582004384994505
Epoch: 54 | Train Accuracy: 0.7601214647293091 | Train Loss: 17.144089072942734
Epoch: 54 | Validate Accuracy: 0.7795275449752808 | Validate Loss: 32.76862261802193
Epoch: 54 | Test Accuracy: 0.7519999742507935 | Test Loss: 35.96828483963013
Epoch: 55 | Train Accuracy: 0.7449392676353455 | Train Loss: 17.321754693984985
Epoch: 55 | Validate Accuracy: 0.5511810779571533 | Validate Loss: 48.85680214251121
Epoch: 55 | Test Accuracy: 0.5440000295639038 | Test Loss: 53.60245091819763
Epoch: 56 | Train Accuracy: 0.7439271211624146 | Train Loss: 17.223515063524246
Epoch: 56 | Validate Accuracy: 0.5905511975288391 | Validate Loss: 48.42821212453167
Epoch: 56 | Test Accuracy: 0.5839999914169312 | Test Loss: 48.98492167472839
Epoch: 57 | Train Accuracy: 0.75 | Train Loss: 16.960451871156693
Epoch: 57 | Validate Accuracy: 0.7244094610214233 | Validate Loss: 35.18058036443755
Epoch: 57 | Test Accuracy: 0.671999990940094 | Test Loss: 38.65504631614685
Epoch: 58 | Train Accuracy: 0.7550607323646545 | Train Loss: 16.99146881699562
Epoch: 58 | Validate Accuracy: 0.6850393414497375 | Validate Loss: 41.646501040834146
Epoch: 58 | Test Accuracy: 0.6639999747276306 | Test Loss: 43.306568399429324
Epoch: 59 | Train Accuracy: 0.7479757070541382 | Train Loss: 16.96130394935608
Epoch: 59 | Validate Accuracy: 0.7795275449752808 | Validate Loss: 33.10651231187535
Epoch: 59 | Test Accuracy: 0.7440000176429749 | Test Loss: 35.55349530792236
Epoch: 60 | Train Accuracy: 0.7449392676353455 | Train Loss: 17.027493685483932
Epoch: 60 | Validate Accuracy: 0.7795275449752808 | Validate Loss: 32.77960966234132
Epoch: 60 | Test Accuracy: 0.7519999742507935 | Test Loss: 36.39086637973785
Epoch: 61 | Train Accuracy: 0.7530364394187927 | Train Loss: 16.895007520914078
Epoch: 61 | Validate Accuracy: 0.7322834730148315 | Validate Loss: 34.10257230687329
Epoch: 61 | Test Accuracy: 0.7120000123977661 | Test Loss: 36.62845985984802
Epoch: 62 | Train Accuracy: 0.7520242929458618 | Train Loss: 16.637211561203003
Epoch: 62 | Validate Accuracy: 0.7401574850082397 | Validate Loss: 34.145857630752204
Epoch: 62 | Test Accuracy: 0.7200000286102295 | Test Loss: 36.30637824440002
Epoch: 63 | Train Accuracy: 0.7661943435668945 | Train Loss: 16.55234584212303
Epoch: 63 | Validate Accuracy: 0.7716535329818726 | Validate Loss: 32.21596239495465
Epoch: 63 | Test Accuracy: 0.7519999742507935 | Test Loss: 34.593637369155886
Epoch: 64 | Train Accuracy: 0.7570850253105164 | Train Loss: 16.65066397190094
Epoch: 64 | Validate Accuracy: 0.787401556968689 | Validate Loss: 32.12960041038634
Epoch: 64 | Test Accuracy: 0.7440000176429749 | Test Loss: 35.22790364933014
Epoch: 65 | Train Accuracy: 0.7479757070541382 | Train Loss: 16.685462296009064
Epoch: 65 | Validate Accuracy: 0.7086614370346069 | Validate Loss: 41.125453059128894
Epoch: 65 | Test Accuracy: 0.6320000290870667 | Test Loss: 46.93915989112854
Epoch: 66 | Train Accuracy: 0.7570850253105164 | Train Loss: 16.876161843538284
Epoch: 66 | Validate Accuracy: 0.7244094610214233 | Validate Loss: 36.300139291079965
Epoch: 66 | Test Accuracy: 0.6480000019073486 | Test Loss: 40.65124066543579
Epoch: 67 | Train Accuracy: 0.7530364394187927 | Train Loss: 16.694471031427383
Epoch: 67 | Validate Accuracy: 0.7795275449752808 | Validate Loss: 32.178407194107535
Epoch: 67 | Test Accuracy: 0.7440000176429749 | Test Loss: 35.659442265510556
Epoch: 68 | Train Accuracy: 0.7510121464729309 | Train Loss: 16.79315936565399
Epoch: 68 | Validate Accuracy: 0.7322834730148315 | Validate Loss: 34.7066035524128
Epoch: 68 | Test Accuracy: 0.7440000176429749 | Test Loss: 35.84650605869293
Epoch: 69 | Train Accuracy: 0.7530364394187927 | Train Loss: 16.734566062688828
Epoch: 69 | Validate Accuracy: 0.7086614370346069 | Validate Loss: 39.19700038151478
Epoch: 69 | Test Accuracy: 0.671999990940094 | Test Loss: 40.25554519367218
