use one gpu
using features: ['d2da27']
using lr: 2e-05
using fold: 4
train size: 988, validate size: 127, test size: 125
Epoch: 0 | Train Accuracy: 0.5121457576751709 | Train Loss: 22.557643949985504
Epoch: 21 | Validate Accuracy: 0.6456692814826965 | Validate Loss: 39.75141430276586
Epoch: 21 | Test Accuracy: 0.5680000185966492 | Test Loss: 43.447068117141725
Epoch: 22 | Train Accuracy: 0.6751012206077576 | Train Loss: 20.150280833244324
Epoch: 22 | Validate Accuracy: 0.6299212574958801 | Validate Loss: 40.152482109745655
Epoch: 22 | Test Accuracy: 0.5440000295639038 | Test Loss: 43.906094415664676
Epoch: 23 | Train Accuracy: 0.6619433164596558 | Train Loss: 20.272708237171173
Epoch: 23 | Validate Accuracy: 0.6535432934761047 | Validate Loss: 39.56575553435979
Epoch: 23 | Test Accuracy: 0.5839999914169312 | Test Loss: 43.35175022315979
Epoch: 24 | Train Accuracy: 0.6710526347160339 | Train Loss: 20.023207128047943
Epoch: 24 | Validate Accuracy: 0.6535432934761047 | Validate Loss: 39.415348788884685
Epoch: 24 | Test Accuracy: 0.5839999914169312 | Test Loss: 43.39760856819153
Epoch: 25 | Train Accuracy: 0.6710526347160339 | Train Loss: 19.989433646202087
Epoch: 25 | Validate Accuracy: 0.6614173054695129 | Validate Loss: 39.30906758439823
Epoch: 25 | Test Accuracy: 0.6000000238418579 | Test Loss: 43.36817046928406
Epoch: 26 | Train Accuracy: 0.6791498064994812 | Train Loss: 20.021666288375854
Epoch: 26 | Validate Accuracy: 0.6377952694892883 | Validate Loss: 39.19851156670278
Epoch: 26 | Test Accuracy: 0.6079999804496765 | Test Loss: 43.05982609939575
Epoch: 27 | Train Accuracy: 0.6730769276618958 | Train Loss: 19.96308922767639
Epoch: 27 | Validate Accuracy: 0.6456692814826965 | Validate Loss: 38.96718430894567
Epoch: 27 | Test Accuracy: 0.6159999966621399 | Test Loss: 42.95515421485901
Epoch: 28 | Train Accuracy: 0.6953441500663757 | Train Loss: 19.759322583675385
Epoch: 28 | Validate Accuracy: 0.6456692814826965 | Validate Loss: 39.27847593788087
Epoch: 28 | Test Accuracy: 0.6159999966621399 | Test Loss: 42.97818656158447
Epoch: 29 | Train Accuracy: 0.6791498064994812 | Train Loss: 19.823918282985687
Epoch: 29 | Validate Accuracy: 0.6535432934761047 | Validate Loss: 39.45227336320352
Epoch: 29 | Test Accuracy: 0.6000000238418579 | Test Loss: 43.11490275382995
Epoch: 30 | Train Accuracy: 0.6761133670806885 | Train Loss: 19.752762258052826
Epoch: 30 | Validate Accuracy: 0.6535432934761047 | Validate Loss: 39.21329233965536
Epoch: 30 | Test Accuracy: 0.6000000238418579 | Test Loss: 43.2386303024292
Epoch: 31 | Train Accuracy: 0.670040488243103 | Train Loss: 19.7638738155365
Epoch: 31 | Validate Accuracy: 0.6692913174629211 | Validate Loss: 38.83943954509075
Epoch: 31 | Test Accuracy: 0.6240000128746033 | Test Loss: 42.62760201072693
Epoch: 32 | Train Accuracy: 0.6831983923912048 | Train Loss: 19.709006547927856
Epoch: 32 | Validate Accuracy: 0.6614173054695129 | Validate Loss: 38.96342373457481
Epoch: 32 | Test Accuracy: 0.6159999966621399 | Test Loss: 42.83862483406067
Epoch: 33 | Train Accuracy: 0.6730769276618958 | Train Loss: 19.81920349597931
Epoch: 33 | Validate Accuracy: 0.6850393414497375 | Validate Loss: 38.38607911988506
Epoch: 33 | Test Accuracy: 0.6480000019073486 | Test Loss: 42.62674929237366
Epoch: 34 | Train Accuracy: 0.6831983923912048 | Train Loss: 19.684395790100098
Epoch: 34 | Validate Accuracy: 0.6771653294563293 | Validate Loss: 38.743424105831956
Epoch: 34 | Test Accuracy: 0.6320000290870667 | Test Loss: 43.01784880065918
Epoch: 35 | Train Accuracy: 0.6761133670806885 | Train Loss: 19.701932966709137
Epoch: 35 | Validate Accuracy: 0.6692913174629211 | Validate Loss: 38.65275716781616
Epoch: 35 | Test Accuracy: 0.6240000128746033 | Test Loss: 42.71565931415558
Epoch: 36 | Train Accuracy: 0.6751012206077576 | Train Loss: 19.630704522132874
Epoch: 36 | Validate Accuracy: 0.6692913174629211 | Validate Loss: 38.68791598785581
Epoch: 36 | Test Accuracy: 0.6240000128746033 | Test Loss: 42.657963024139406
Epoch: 37 | Train Accuracy: 0.681174099445343 | Train Loss: 19.572886645793915
Epoch: 37 | Validate Accuracy: 0.6771653294563293 | Validate Loss: 38.28348197993331
Epoch: 37 | Test Accuracy: 0.6480000019073486 | Test Loss: 42.22307572174072
Epoch: 38 | Train Accuracy: 0.6771255135536194 | Train Loss: 19.606198728084564
Epoch: 38 | Validate Accuracy: 0.6929134130477905 | Validate Loss: 38.49104829660551
Epoch: 38 | Test Accuracy: 0.6480000019073486 | Test Loss: 42.58917409324646
Epoch: 39 | Train Accuracy: 0.6821862459182739 | Train Loss: 19.598154842853546
Epoch: 39 | Validate Accuracy: 0.6850393414497375 | Validate Loss: 39.164902882313164
Epoch: 39 | Test Accuracy: 0.6159999966621399 | Test Loss: 42.52459504699707
Epoch: 40 | Train Accuracy: 0.6761133670806885 | Train Loss: 19.50851398706436
Epoch: 40 | Validate Accuracy: 0.6929134130477905 | Validate Loss: 38.170308398449514
Epoch: 40 | Test Accuracy: 0.6320000290870667 | Test Loss: 41.79671701622009
Epoch: 41 | Train Accuracy: 0.6751012206077576 | Train Loss: 19.567155718803406
Epoch: 41 | Validate Accuracy: 0.6929134130477905 | Validate Loss: 38.504626010346605
Epoch: 41 | Test Accuracy: 0.6480000019073486 | Test Loss: 42.29156596565247
Epoch: 42 | Train Accuracy: 0.6781376600265503 | Train Loss: 19.513392329216003
Epoch: 42 | Validate Accuracy: 0.6929134130477905 | Validate Loss: 38.35416686722613
Epoch: 42 | Test Accuracy: 0.656000018119812 | Test Loss: 42.0855770072937
Epoch: 43 | Train Accuracy: 0.6751012206077576 | Train Loss: 19.670606791973114
Epoch: 43 | Validate Accuracy: 0.6929134130477905 | Validate Loss: 38.12337911973788
Epoch: 43 | Test Accuracy: 0.6399999856948853 | Test Loss: 41.767977109909054
Epoch: 44 | Train Accuracy: 0.6751012206077576 | Train Loss: 19.475243628025055
Epoch: 44 | Validate Accuracy: 0.6929134130477905 | Validate Loss: 38.45465233570009
Epoch: 44 | Test Accuracy: 0.656000018119812 | Test Loss: 42.001683183670046
Epoch: 45 | Train Accuracy: 0.6852226853370667 | Train Loss: 19.460448443889618
Epoch: 45 | Validate Accuracy: 0.6614173054695129 | Validate Loss: 38.72056621266162
Epoch: 45 | Test Accuracy: 0.6480000019073486 | Test Loss: 42.31883787727356
Epoch: 46 | Train Accuracy: 0.6791498064994812 | Train Loss: 19.518394857645035
Epoch: 46 | Validate Accuracy: 0.6850393414497375 | Validate Loss: 38.60603006055036
Epoch: 46 | Test Accuracy: 0.6480000019073486 | Test Loss: 42.09218957901001
Epoch: 47 | Train Accuracy: 0.6933198571205139 | Train Loss: 19.476425766944885
Epoch: 47 | Validate Accuracy: 0.6850393414497375 | Validate Loss: 39.020720327933006
Epoch: 47 | Test Accuracy: 0.6320000290870667 | Test Loss: 42.555506322860715
Epoch: 48 | Train Accuracy: 0.6831983923912048 | Train Loss: 19.550333321094513
Epoch: 48 | Validate Accuracy: 0.6929134130477905 | Validate Loss: 38.046212226387084
Epoch: 48 | Test Accuracy: 0.6399999856948853 | Test Loss: 42.0694464969635
Epoch: 49 | Train Accuracy: 0.6781376600265503 | Train Loss: 19.418938517570496
Epoch: 49 | Validate Accuracy: 0.6850393414497375 | Validate Loss: 38.597647828379955
Epoch: 49 | Test Accuracy: 0.656000018119812 | Test Loss: 41.69991958522797
Epoch: 50 | Train Accuracy: 0.6720647811889648 | Train Loss: 19.26565545797348
Epoch: 50 | Validate Accuracy: 0.6614173054695129 | Validate Loss: 39.26302071913021
Epoch: 50 | Test Accuracy: 0.6320000290870667 | Test Loss: 42.77341637802124
Epoch: 51 | Train Accuracy: 0.6902834177017212 | Train Loss: 19.30955994129181
Epoch: 51 | Validate Accuracy: 0.6456692814826965 | Validate Loss: 39.357593600205554
Epoch: 51 | Test Accuracy: 0.6079999804496765 | Test Loss: 42.562431243896484
Epoch: 52 | Train Accuracy: 0.6791498064994812 | Train Loss: 19.302779614925385
Epoch: 52 | Validate Accuracy: 0.7007874250411987 | Validate Loss: 38.21169419175997
Epoch: 52 | Test Accuracy: 0.6480000019073486 | Test Loss: 41.71523812866211
Epoch: 53 | Train Accuracy: 0.6771255135536194 | Train Loss: 19.258360505104065
Epoch: 53 | Validate Accuracy: 0.6929134130477905 | Validate Loss: 38.430200719457915
Epoch: 53 | Test Accuracy: 0.656000018119812 | Test Loss: 42.09791998767853
Epoch: 54 | Train Accuracy: 0.6801619529724121 | Train Loss: 19.279607594013214
Epoch: 54 | Validate Accuracy: 0.7007874250411987 | Validate Loss: 38.257802496744894
Epoch: 54 | Test Accuracy: 0.6399999856948853 | Test Loss: 41.86994290924072
Epoch: 55 | Train Accuracy: 0.6751012206077576 | Train Loss: 19.25082129240036
Epoch: 55 | Validate Accuracy: 0.7007874250411987 | Validate Loss: 38.30384240657326
Epoch: 55 | Test Accuracy: 0.6480000019073486 | Test Loss: 41.66840009975434
Epoch: 56 | Train Accuracy: 0.6740890741348267 | Train Loss: 19.249531865119934
Epoch: 56 | Validate Accuracy: 0.6377952694892883 | Validate Loss: 39.52832344479448
Epoch: 56 | Test Accuracy: 0.6079999804496765 | Test Loss: 42.729774629592896
Epoch: 57 | Train Accuracy: 0.6781376600265503 | Train Loss: 19.24941322207451
Epoch: 57 | Validate Accuracy: 0.6850393414497375 | Validate Loss: 38.68213578565853
Epoch: 57 | Test Accuracy: 0.656000018119812 | Test Loss: 41.85394148445129
Epoch: 58 | Train Accuracy: 0.6933198571205139 | Train Loss: 19.060555547475815
Epoch: 58 | Validate Accuracy: 0.6535432934761047 | Validate Loss: 39.05729481178945
Epoch: 58 | Test Accuracy: 0.6399999856948853 | Test Loss: 41.955895505905154
Epoch: 59 | Train Accuracy: 0.6842105388641357 | Train Loss: 19.15274441242218
Epoch: 59 | Validate Accuracy: 0.6535432934761047 | Validate Loss: 39.15165184238764
Epoch: 59 | Test Accuracy: 0.6320000290870667 | Test Loss: 42.17551594448089
Epoch: 60 | Train Accuracy: 0.6912955641746521 | Train Loss: 19.024741739034653
Epoch: 60 | Validate Accuracy: 0.6535432934761047 | Validate Loss: 39.10155876602714
Epoch: 60 | Test Accuracy: 0.6480000019073486 | Test Loss: 42.722223596572874
Epoch: 61 | Train Accuracy: 0.6872469782829285 | Train Loss: 19.1165531873703
Epoch: 61 | Validate Accuracy: 0.6929134130477905 | Validate Loss: 38.401994788740566
Epoch: 61 | Test Accuracy: 0.6399999856948853 | Test Loss: 41.78275316429138
Epoch: 62 | Train Accuracy: 0.6912955641746521 | Train Loss: 19.096881926059723
Epoch: 62 | Validate Accuracy: 0.6929134130477905 | Validate Loss: 38.33049541946471
Epoch: 62 | Test Accuracy: 0.6480000019073486 | Test Loss: 41.92467470741272
Epoch: 63 | Train Accuracy: 0.6892712712287903 | Train Loss: 18.978856801986694
Epoch: 63 | Validate Accuracy: 0.6614173054695129 | Validate Loss: 40.71338916575815
Epoch: 63 | Test Accuracy: 0.5759999752044678 | Test Loss: 43.115583986282346
Epoch: 64 | Train Accuracy: 0.6801619529724121 | Train Loss: 19.048502892255783
Epoch: 64 | Validate Accuracy: 0.5669291615486145 | Validate Loss: 44.17019259272598
Epoch: 64 | Test Accuracy: 0.5839999914169312 | Test Loss: 46.28063141822815
Epoch: 65 | Train Accuracy: 0.6882591247558594 | Train Loss: 19.025578916072845
Epoch: 65 | Validate Accuracy: 0.5354330539703369 | Validate Loss: 45.77788218738526
Epoch: 65 | Test Accuracy: 0.5519999861717224 | Test Loss: 47.16273345661163
Epoch: 66 | Train Accuracy: 0.6882591247558594 | Train Loss: 19.024427592754364
Epoch: 66 | Validate Accuracy: 0.5196850299835205 | Validate Loss: 72.45289513445276
Epoch: 66 | Test Accuracy: 0.527999997138977 | Test Loss: 72.7316909122467
Epoch: 67 | Train Accuracy: 0.6973684430122375 | Train Loss: 18.75844117999077
Epoch: 67 | Validate Accuracy: 0.5196850299835205 | Validate Loss: 78.86829080168657
Epoch: 67 | Test Accuracy: 0.5199999809265137 | Test Loss: 79.28079918289184
Epoch: 68 | Train Accuracy: 0.7216598987579346 | Train Loss: 17.73237717151642
Epoch: 68 | Validate Accuracy: 0.5275590419769287 | Validate Loss: 243.67764985842967
Epoch: 68 | Test Accuracy: 0.5199999809265137 | Test Loss: 246.79940860748292
Epoch: 69 | Train Accuracy: 0.7479757070541382 | Train Loss: 17.022863149642944
Epoch: 69 | Validate Accuracy: 0.5511810779571533 | Validate Loss: 49.65764682687174
Epoch: 69 | Test Accuracy: 0.5440000295639038 | Test Loss: 49.744460054397585
