use one gpu
using features: ['d1da9']
using lr: 2e-05
using fold: 2
train size: 989, validate size: 126, test size: 125
Epoch: 0 | Train Accuracy: 0.5166835188865662 | Train Loss: 22.517408847808838
Epoch: 27 | Train Accuracy: 0.7229524850845337 | Train Loss: 18.112491130828857
Epoch: 27 | Validate Accuracy: 0.7857142686843872 | Validate Loss: 34.4042126399184
Epoch: 27 | Test Accuracy: 0.7599999904632568 | Test Loss: 40.1255087788105
Epoch: 28 | Train Accuracy: 0.7462083101272583 | Train Loss: 17.74102160334587
Epoch: 28 | Validate Accuracy: 0.7301587462425232 | Validate Loss: 35.600746447841324
Epoch: 28 | Test Accuracy: 0.7200000286102295 | Test Loss: 40.09900743341446
Epoch: 29 | Train Accuracy: 0.7441860437393188 | Train Loss: 17.20980539917946
Epoch: 29 | Validate Accuracy: 0.761904776096344 | Validate Loss: 32.7246294906215
Epoch: 29 | Test Accuracy: 0.7680000066757202 | Test Loss: 38.392879720687866
Epoch: 30 | Train Accuracy: 0.739130437374115 | Train Loss: 17.34222188591957
Epoch: 30 | Validate Accuracy: 0.8095238208770752 | Validate Loss: 32.07811178267002
Epoch: 30 | Test Accuracy: 0.7599999904632568 | Test Loss: 38.852208864688876
Epoch: 31 | Train Accuracy: 0.7492416501045227 | Train Loss: 17.15432259440422
Epoch: 31 | Validate Accuracy: 0.7936508059501648 | Validate Loss: 32.03210934476247
Epoch: 31 | Test Accuracy: 0.7760000228881836 | Test Loss: 37.017827241182324
Epoch: 32 | Train Accuracy: 0.7553083896636963 | Train Loss: 16.895842790603638
Epoch: 32 | Validate Accuracy: 0.8015872836112976 | Validate Loss: 32.58394982251856
Epoch: 32 | Test Accuracy: 0.7200000286102295 | Test Loss: 39.00720251059532
Epoch: 33 | Train Accuracy: 0.7633973956108093 | Train Loss: 17.008107632398605
Epoch: 33 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 39.15405681256264
Epoch: 33 | Test Accuracy: 0.6320000290870667 | Test Loss: 44.999323860406875
Epoch: 34 | Train Accuracy: 0.7441860437393188 | Train Loss: 16.910863012075424
Epoch: 34 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 44.16615382972218
Epoch: 34 | Test Accuracy: 0.6480000019073486 | Test Loss: 45.95562791895866
Epoch: 35 | Train Accuracy: 0.7462083101272583 | Train Loss: 16.83299794793129
Epoch: 35 | Validate Accuracy: 0.7301587462425232 | Validate Loss: 34.86730985225193
Epoch: 35 | Test Accuracy: 0.7279999852180481 | Test Loss: 38.1737370724678
Epoch: 36 | Train Accuracy: 0.748230516910553 | Train Loss: 16.734953224658966
Epoch: 36 | Validate Accuracy: 0.7857142686843872 | Validate Loss: 33.64593816655022
Epoch: 36 | Test Accuracy: 0.6959999799728394 | Test Loss: 38.74612944316864
Epoch: 37 | Train Accuracy: 0.7441860437393188 | Train Loss: 16.76576229929924
Epoch: 37 | Validate Accuracy: 0.7936508059501648 | Validate Loss: 33.148202806238146
Epoch: 37 | Test Accuracy: 0.7279999852180481 | Test Loss: 37.89280173110962
Epoch: 38 | Train Accuracy: 0.747219443321228 | Train Loss: 16.945165693759918
Epoch: 38 | Validate Accuracy: 0.7222222089767456 | Validate Loss: 37.97500044556837
Epoch: 38 | Test Accuracy: 0.6320000290870667 | Test Loss: 42.26183752298355
Epoch: 39 | Train Accuracy: 0.7553083896636963 | Train Loss: 16.46410608291626
Epoch: 39 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 38.371581438041865
Epoch: 39 | Test Accuracy: 0.6399999856948853 | Test Loss: 42.91608788108826
Epoch: 40 | Train Accuracy: 0.7492416501045227 | Train Loss: 16.448317378759384
Epoch: 40 | Validate Accuracy: 0.6984127163887024 | Validate Loss: 38.06683034579905
Epoch: 40 | Test Accuracy: 0.6880000233650208 | Test Loss: 40.27480512237549
Epoch: 41 | Train Accuracy: 0.7573306560516357 | Train Loss: 16.468322545289993
Epoch: 41 | Validate Accuracy: 0.5476190447807312 | Validate Loss: 46.88649830505961
Epoch: 41 | Test Accuracy: 0.5199999809265137 | Test Loss: 51.97795591211319
Epoch: 42 | Train Accuracy: 0.7522750496864319 | Train Loss: 16.480797350406647
Epoch: 42 | Validate Accuracy: 0.7936508059501648 | Validate Loss: 32.68387538454835
Epoch: 42 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.12701586842537
Epoch: 43 | Train Accuracy: 0.7492416501045227 | Train Loss: 16.36604678630829
Epoch: 43 | Validate Accuracy: 0.7698412537574768 | Validate Loss: 32.03772447033534
Epoch: 43 | Test Accuracy: 0.7680000066757202 | Test Loss: 35.88812707567215
Epoch: 44 | Train Accuracy: 0.7512639164924622 | Train Loss: 16.569560110569
Epoch: 44 | Validate Accuracy: 0.6428571343421936 | Validate Loss: 40.95998309434406
Epoch: 44 | Test Accuracy: 0.5839999914169312 | Test Loss: 44.96421360397339
Epoch: 45 | Train Accuracy: 0.7573306560516357 | Train Loss: 16.723881125450134
Epoch: 45 | Validate Accuracy: 0.60317462682724 | Validate Loss: 43.76019386521407
Epoch: 45 | Test Accuracy: 0.5680000185966492 | Test Loss: 48.20036504149437
Epoch: 46 | Train Accuracy: 0.748230516910553 | Train Loss: 16.468091011047363
Epoch: 46 | Validate Accuracy: 0.7460317611694336 | Validate Loss: 35.238783953681825
Epoch: 46 | Test Accuracy: 0.7360000014305115 | Test Loss: 37.9413466989994
Epoch: 47 | Train Accuracy: 0.7320525646209717 | Train Loss: 16.844832241535187
Epoch: 47 | Validate Accuracy: 0.7857142686843872 | Validate Loss: 33.51155200529666
Epoch: 47 | Test Accuracy: 0.7279999852180481 | Test Loss: 37.06551013898849
Epoch: 48 | Train Accuracy: 0.7502527832984924 | Train Loss: 16.37617003917694
Epoch: 48 | Validate Accuracy: 0.7539682388305664 | Validate Loss: 33.58965053279248
Epoch: 48 | Test Accuracy: 0.7680000066757202 | Test Loss: 36.94727307701111
Epoch: 49 | Train Accuracy: 0.7512639164924622 | Train Loss: 16.358150839805603
Epoch: 49 | Validate Accuracy: 0.5555555820465088 | Validate Loss: 45.28956164490609
Epoch: 49 | Test Accuracy: 0.5440000295639038 | Test Loss: 48.34725296497345
Epoch: 50 | Train Accuracy: 0.7542972564697266 | Train Loss: 16.125536233186722
Epoch: 50 | Validate Accuracy: 0.738095223903656 | Validate Loss: 35.27151912521748
Epoch: 50 | Test Accuracy: 0.7279999852180481 | Test Loss: 38.053442690610886
Epoch: 51 | Train Accuracy: 0.7694640755653381 | Train Loss: 16.136632084846497
Epoch: 51 | Validate Accuracy: 0.7142857313156128 | Validate Loss: 36.09560149482318
Epoch: 51 | Test Accuracy: 0.7039999961853027 | Test Loss: 38.08925703382492
Epoch: 52 | Train Accuracy: 0.7532861232757568 | Train Loss: 16.158444970846176
Epoch: 52 | Validate Accuracy: 0.761904776096344 | Validate Loss: 33.09518169528908
Epoch: 52 | Test Accuracy: 0.7599999904632568 | Test Loss: 36.29475511193275
Epoch: 53 | Train Accuracy: 0.7553083896636963 | Train Loss: 16.509048461914062
Epoch: 53 | Validate Accuracy: 0.6428571343421936 | Validate Loss: 45.857045127049325
Epoch: 53 | Test Accuracy: 0.6480000019073486 | Test Loss: 47.154230026245116
Epoch: 54 | Train Accuracy: 0.7532861232757568 | Train Loss: 16.317189544439316
Epoch: 54 | Validate Accuracy: 0.761904776096344 | Validate Loss: 33.14920096241293
Epoch: 54 | Test Accuracy: 0.7599999904632568 | Test Loss: 35.91593921089172
Epoch: 55 | Train Accuracy: 0.747219443321228 | Train Loss: 16.313220232725143
Epoch: 55 | Validate Accuracy: 0.7142857313156128 | Validate Loss: 36.456181494726074
Epoch: 55 | Test Accuracy: 0.6959999799728394 | Test Loss: 38.17513711106777
Epoch: 56 | Train Accuracy: 0.7593528628349304 | Train Loss: 16.2032330930233
Epoch: 56 | Validate Accuracy: 0.7698412537574768 | Validate Loss: 31.92230538172381
Epoch: 56 | Test Accuracy: 0.7839999794960022 | Test Loss: 35.437375010252
Epoch: 57 | Train Accuracy: 0.7542972564697266 | Train Loss: 16.17634093761444
Epoch: 57 | Validate Accuracy: 0.6428571343421936 | Validate Loss: 41.21561891431846
Epoch: 57 | Test Accuracy: 0.5920000076293945 | Test Loss: 45.17826895403862
Epoch: 58 | Train Accuracy: 0.7492416501045227 | Train Loss: 16.414204359054565
Epoch: 58 | Validate Accuracy: 0.8095238208770752 | Validate Loss: 31.50768716680625
Epoch: 58 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.72214887428284
Epoch: 59 | Train Accuracy: 0.7684530019760132 | Train Loss: 16.156192988157272
Epoch: 59 | Validate Accuracy: 0.761904776096344 | Validate Loss: 33.49194444715977
Epoch: 59 | Test Accuracy: 0.7760000228881836 | Test Loss: 36.15143195199966
Epoch: 60 | Train Accuracy: 0.7553083896636963 | Train Loss: 16.096751660108566
Epoch: 60 | Validate Accuracy: 0.7777777910232544 | Validate Loss: 32.2535505377584
Epoch: 60 | Test Accuracy: 0.7919999957084656 | Test Loss: 35.28769879937172
Epoch: 61 | Train Accuracy: 0.7603639960289001 | Train Loss: 16.311067819595337
Epoch: 61 | Validate Accuracy: 0.5 | Validate Loss: 80.84756562776036
Epoch: 61 | Test Accuracy: 0.5519999861717224 | Test Loss: 77.99707778978348
Epoch: 62 | Train Accuracy: 0.7451971769332886 | Train Loss: 16.38461673259735
Epoch: 62 | Validate Accuracy: 0.6190476417541504 | Validate Loss: 42.34376767892686
Epoch: 62 | Test Accuracy: 0.5759999752044678 | Test Loss: 45.8663223156929
Epoch: 63 | Train Accuracy: 0.7512639164924622 | Train Loss: 16.149714291095734
Epoch: 63 | Validate Accuracy: 0.7222222089767456 | Validate Loss: 36.74866300892262
Epoch: 63 | Test Accuracy: 0.6800000071525574 | Test Loss: 39.348353541612624
Epoch: 64 | Train Accuracy: 0.7593528628349304 | Train Loss: 15.912200570106506
Epoch: 64 | Validate Accuracy: 0.7936508059501648 | Validate Loss: 31.82025578452481
Epoch: 64 | Test Accuracy: 0.7599999904632568 | Test Loss: 35.5102043697834
Epoch: 65 | Train Accuracy: 0.7532861232757568 | Train Loss: 16.188880890607834
Epoch: 65 | Validate Accuracy: 0.7063491940498352 | Validate Loss: 39.22125889928568
Epoch: 65 | Test Accuracy: 0.6880000233650208 | Test Loss: 40.31571996831894
Epoch: 66 | Train Accuracy: 0.7512639164924622 | Train Loss: 16.105342000722885
Epoch: 66 | Validate Accuracy: 0.7539682388305664 | Validate Loss: 32.816333539429166
Epoch: 66 | Test Accuracy: 0.7519999742507935 | Test Loss: 35.61759033679962
Epoch: 67 | Train Accuracy: 0.7502527832984924 | Train Loss: 16.065917789936066
Epoch: 67 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 51.17323918333129
Epoch: 67 | Test Accuracy: 0.5040000081062317 | Test Loss: 54.83154323577881
Epoch: 68 | Train Accuracy: 0.7553083896636963 | Train Loss: 15.977035075426102
Epoch: 68 | Validate Accuracy: 0.761904776096344 | Validate Loss: 34.81926922949533
Epoch: 68 | Test Accuracy: 0.7039999961853027 | Test Loss: 37.81639204549789
Epoch: 69 | Train Accuracy: 0.7451971769332886 | Train Loss: 16.3290838599205
Epoch: 69 | Validate Accuracy: 0.7301587462425232 | Validate Loss: 36.44502914046484
Epoch: 69 | Test Accuracy: 0.671999990940094 | Test Loss: 39.48081876850128
