use one gpu
using features: ['d1da9']
using lr: 2e-05
using fold: 1
train size: 990, validate size: 124, test size: 126
Epoch: 0 | Train Accuracy: 0.5121212005615234 | Train Loss: 22.48650974035263
Epoch: 16 | Validate Accuracy: 0.49193549156188965 | Validate Loss: 49.113147624077335
Epoch: 16 | Test Accuracy: 0.5 | Test Loss: 50.21970455135618
Epoch: 17 | Train Accuracy: 0.6707070469856262 | Train Loss: 20.516857028007507
Epoch: 17 | Validate Accuracy: 0.5 | Validate Loss: 48.46141335944975
Epoch: 17 | Test Accuracy: 0.5079365372657776 | Test Loss: 49.119098654815126
Epoch: 18 | Train Accuracy: 0.6797980070114136 | Train Loss: 20.356092393398285
Epoch: 18 | Validate Accuracy: 0.5080645084381104 | Validate Loss: 48.737539336566
Epoch: 18 | Test Accuracy: 0.5079365372657776 | Test Loss: 50.16734800168446
Epoch: 19 | Train Accuracy: 0.6828283071517944 | Train Loss: 20.19612568616867
Epoch: 19 | Validate Accuracy: 0.5 | Validate Loss: 51.057109279978654
Epoch: 19 | Test Accuracy: 0.4920634925365448 | Test Loss: 52.85092464515141
Epoch: 20 | Train Accuracy: 0.6898989677429199 | Train Loss: 20.095054268836975
Epoch: 20 | Validate Accuracy: 0.4838709533214569 | Validate Loss: 59.75613923803452
Epoch: 20 | Test Accuracy: 0.4682539701461792 | Test Loss: 61.15743764809199
Epoch: 21 | Train Accuracy: 0.6888889074325562 | Train Loss: 19.996206402778625
Epoch: 21 | Validate Accuracy: 0.5 | Validate Loss: 60.703601279566364
Epoch: 21 | Test Accuracy: 0.4761904776096344 | Test Loss: 62.761922648974824
Epoch: 22 | Train Accuracy: 0.699999988079071 | Train Loss: 19.681342035531998
Epoch: 22 | Validate Accuracy: 0.5 | Validate Loss: 73.10392272568518
Epoch: 22 | Test Accuracy: 0.4682539701461792 | Test Loss: 76.08070233038494
Epoch: 23 | Train Accuracy: 0.7232323288917542 | Train Loss: 19.291220664978027
Epoch: 23 | Validate Accuracy: 0.6370967626571655 | Validate Loss: 47.49418581685712
Epoch: 23 | Test Accuracy: 0.5952380895614624 | Test Loss: 47.72173851728439
Epoch: 24 | Train Accuracy: 0.7212121486663818 | Train Loss: 19.356195330619812
Epoch: 24 | Validate Accuracy: 0.6209677457809448 | Validate Loss: 46.98183176498259
Epoch: 24 | Test Accuracy: 0.6349206566810608 | Test Loss: 45.46286197645323
Epoch: 25 | Train Accuracy: 0.7313131093978882 | Train Loss: 18.9926720559597
Epoch: 25 | Validate Accuracy: 0.6854838728904724 | Validate Loss: 38.293890426716494
Epoch: 25 | Test Accuracy: 0.6984127163887024 | Test Loss: 38.37693269763674
Epoch: 26 | Train Accuracy: 0.7232323288917542 | Train Loss: 18.776968747377396
Epoch: 26 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 39.59721072066215
Epoch: 26 | Test Accuracy: 0.682539701461792 | Test Loss: 38.91032195516995
Epoch: 27 | Train Accuracy: 0.7333333492279053 | Train Loss: 18.77790194749832
Epoch: 27 | Validate Accuracy: 0.5967742204666138 | Validate Loss: 49.81030518489499
Epoch: 27 | Test Accuracy: 0.6111111044883728 | Test Loss: 48.52743231824466
Epoch: 28 | Train Accuracy: 0.7424242496490479 | Train Loss: 18.333349645137787
Epoch: 28 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 36.04901918240132
Epoch: 28 | Test Accuracy: 0.761904776096344 | Test Loss: 35.37469744682312
Epoch: 29 | Train Accuracy: 0.7414141297340393 | Train Loss: 18.116631120443344
Epoch: 29 | Validate Accuracy: 0.5806451439857483 | Validate Loss: 60.742827721180454
Epoch: 29 | Test Accuracy: 0.5952380895614624 | Test Loss: 59.27137719733374
Epoch: 30 | Train Accuracy: 0.7444444298744202 | Train Loss: 18.010555505752563
Epoch: 30 | Validate Accuracy: 0.5645161271095276 | Validate Loss: 55.10482168966724
Epoch: 30 | Test Accuracy: 0.5555555820465088 | Test Loss: 52.474642268248964
Epoch: 31 | Train Accuracy: 0.7353535294532776 | Train Loss: 18.00547367334366
Epoch: 31 | Validate Accuracy: 0.75 | Validate Loss: 34.86834778420386
Epoch: 31 | Test Accuracy: 0.761904776096344 | Test Loss: 32.98308012740952
Epoch: 32 | Train Accuracy: 0.7414141297340393 | Train Loss: 17.376929938793182
Epoch: 32 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 38.42837744662838
Epoch: 32 | Test Accuracy: 0.7142857313156128 | Test Loss: 37.33003258705139
Epoch: 33 | Train Accuracy: 0.7414141297340393 | Train Loss: 17.69421848654747
Epoch: 33 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 34.73595890066316
Epoch: 33 | Test Accuracy: 0.7698412537574768 | Test Loss: 33.58878090977669
Epoch: 34 | Train Accuracy: 0.752525269985199 | Train Loss: 17.380845963954926
Epoch: 34 | Validate Accuracy: 0.6451612710952759 | Validate Loss: 42.56878712965596
Epoch: 34 | Test Accuracy: 0.6904761791229248 | Test Loss: 40.826612604515894
Epoch: 35 | Train Accuracy: 0.752525269985199 | Train Loss: 17.29535275697708
Epoch: 35 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 34.06962750299323
Epoch: 35 | Test Accuracy: 0.7698412537574768 | Test Loss: 33.34772024835859
Epoch: 36 | Train Accuracy: 0.7424242496490479 | Train Loss: 17.14688602089882
Epoch: 36 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 43.41086195601571
Epoch: 36 | Test Accuracy: 0.682539701461792 | Test Loss: 42.98196441360882
Epoch: 37 | Train Accuracy: 0.7535353302955627 | Train Loss: 17.13667744398117
Epoch: 37 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 32.28665427094506
Epoch: 37 | Test Accuracy: 0.8253968358039856 | Test Loss: 31.48502556341035
Epoch: 38 | Train Accuracy: 0.7545454502105713 | Train Loss: 17.114202857017517
Epoch: 38 | Validate Accuracy: 0.774193525314331 | Validate Loss: 32.47808078123677
Epoch: 38 | Test Accuracy: 0.817460298538208 | Test Loss: 31.31297475525311
Epoch: 39 | Train Accuracy: 0.7565656304359436 | Train Loss: 16.905053049325943
Epoch: 39 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 37.11601789199537
Epoch: 39 | Test Accuracy: 0.7301587462425232 | Test Loss: 36.65393243942942
Epoch: 40 | Train Accuracy: 0.7505050301551819 | Train Loss: 16.891914755105972
Epoch: 40 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 34.174462821214426
Epoch: 40 | Test Accuracy: 0.7698412537574768 | Test Loss: 33.46360189574105
Epoch: 41 | Train Accuracy: 0.7646464705467224 | Train Loss: 16.780527263879776
Epoch: 41 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 36.6064800730636
Epoch: 41 | Test Accuracy: 0.761904776096344 | Test Loss: 35.18408937113625
Epoch: 42 | Train Accuracy: 0.7454545497894287 | Train Loss: 16.983127266168594
Epoch: 42 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 40.622250033963105
Epoch: 42 | Test Accuracy: 0.682539701461792 | Test Loss: 40.98873545016561
Epoch: 43 | Train Accuracy: 0.7555555701255798 | Train Loss: 16.774613082408905
Epoch: 43 | Validate Accuracy: 0.6290322542190552 | Validate Loss: 43.98464657606617
Epoch: 43 | Test Accuracy: 0.6190476417541504 | Test Loss: 41.56493240169116
Epoch: 44 | Train Accuracy: 0.7464646697044373 | Train Loss: 16.774037390947342
Epoch: 44 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 35.47800225596274
Epoch: 44 | Test Accuracy: 0.7698412537574768 | Test Loss: 34.56354933125632
Epoch: 45 | Train Accuracy: 0.7575757503509521 | Train Loss: 16.621005952358246
Epoch: 45 | Validate Accuracy: 0.774193525314331 | Validate Loss: 33.61062876399486
Epoch: 45 | Test Accuracy: 0.8095238208770752 | Test Loss: 31.997599772044587
Epoch: 46 | Train Accuracy: 0.7595959305763245 | Train Loss: 16.78461566567421
Epoch: 46 | Validate Accuracy: 0.75 | Validate Loss: 36.74048788605197
Epoch: 46 | Test Accuracy: 0.7301587462425232 | Test Loss: 36.07791672859873
Epoch: 47 | Train Accuracy: 0.7535353302955627 | Train Loss: 16.59113299846649
Epoch: 47 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 36.96185459773386
Epoch: 47 | Test Accuracy: 0.7301587462425232 | Test Loss: 35.96922335880143
Epoch: 48 | Train Accuracy: 0.7515151500701904 | Train Loss: 16.75313836336136
Epoch: 48 | Validate Accuracy: 0.75 | Validate Loss: 34.624699854081676
Epoch: 48 | Test Accuracy: 0.761904776096344 | Test Loss: 33.29998908298356
Epoch: 49 | Train Accuracy: 0.765656590461731 | Train Loss: 16.64875614643097
Epoch: 49 | Validate Accuracy: 0.6612903475761414 | Validate Loss: 38.58910449570225
Epoch: 49 | Test Accuracy: 0.7142857313156128 | Test Loss: 37.25337432963507
Epoch: 50 | Train Accuracy: 0.7585858702659607 | Train Loss: 16.67332074046135
Epoch: 50 | Validate Accuracy: 0.774193525314331 | Validate Loss: 32.367225515265616
Epoch: 50 | Test Accuracy: 0.817460298538208 | Test Loss: 31.564335929495947
Epoch: 51 | Train Accuracy: 0.7494949698448181 | Train Loss: 16.858418464660645
Epoch: 51 | Validate Accuracy: 0.75 | Validate Loss: 33.999688394608036
Epoch: 51 | Test Accuracy: 0.761904776096344 | Test Loss: 33.41950280325753
Epoch: 52 | Train Accuracy: 0.747474730014801 | Train Loss: 16.45002046227455
Epoch: 52 | Validate Accuracy: 0.774193525314331 | Validate Loss: 33.68114380105849
Epoch: 52 | Test Accuracy: 0.817460298538208 | Test Loss: 32.16235131025314
Epoch: 53 | Train Accuracy: 0.747474730014801 | Train Loss: 16.60633310675621
Epoch: 53 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 38.20686487901595
Epoch: 53 | Test Accuracy: 0.7142857313156128 | Test Loss: 38.49959541644369
Epoch: 54 | Train Accuracy: 0.7515151500701904 | Train Loss: 16.5439992249012
Epoch: 54 | Validate Accuracy: 0.5725806355476379 | Validate Loss: 47.856479099681295
Epoch: 54 | Test Accuracy: 0.5634920597076416 | Test Loss: 45.67179432937077
Epoch: 55 | Train Accuracy: 0.7636363506317139 | Train Loss: 16.392652541399002
Epoch: 55 | Validate Accuracy: 0.5725806355476379 | Validate Loss: 48.43977433539206
Epoch: 55 | Test Accuracy: 0.5555555820465088 | Test Loss: 46.89862570592335
Epoch: 56 | Train Accuracy: 0.7444444298744202 | Train Loss: 16.51956257224083
Epoch: 56 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 32.849913946082516
Epoch: 56 | Test Accuracy: 0.7539682388305664 | Test Loss: 31.720111604247773
Epoch: 57 | Train Accuracy: 0.7696969509124756 | Train Loss: 16.405607610940933
Epoch: 57 | Validate Accuracy: 0.5806451439857483 | Validate Loss: 46.56919129913853
Epoch: 57 | Test Accuracy: 0.5952380895614624 | Test Loss: 44.56336464200701
Epoch: 58 | Train Accuracy: 0.7636363506317139 | Train Loss: 16.396356493234634
Epoch: 58 | Validate Accuracy: 0.6370967626571655 | Validate Loss: 55.41103467585579
Epoch: 58 | Test Accuracy: 0.6111111044883728 | Test Loss: 55.10992084230695
Epoch: 59 | Train Accuracy: 0.7555555701255798 | Train Loss: 16.572408437728882
Epoch: 59 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 38.210850100844134
Epoch: 59 | Test Accuracy: 0.7301587462425232 | Test Loss: 36.962391457387376
Epoch: 60 | Train Accuracy: 0.747474730014801 | Train Loss: 16.328940987586975
Epoch: 60 | Validate Accuracy: 0.774193525314331 | Validate Loss: 32.32566418907334
Epoch: 60 | Test Accuracy: 0.8095238208770752 | Test Loss: 31.070455035993028
Epoch: 61 | Train Accuracy: 0.7484848499298096 | Train Loss: 16.17656895518303
Epoch: 61 | Validate Accuracy: 0.6612903475761414 | Validate Loss: 40.96264184722977
Epoch: 61 | Test Accuracy: 0.6984127163887024 | Test Loss: 38.757934357438764
Epoch: 62 | Train Accuracy: 0.7575757503509521 | Train Loss: 16.039176613092422
Epoch: 62 | Validate Accuracy: 0.774193525314331 | Validate Loss: 32.07002894772637
Epoch: 62 | Test Accuracy: 0.7539682388305664 | Test Loss: 31.589952686003276
Epoch: 63 | Train Accuracy: 0.7545454502105713 | Train Loss: 16.16089177131653
Epoch: 63 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 39.07725074598866
Epoch: 63 | Test Accuracy: 0.7222222089767456 | Test Loss: 37.10721565144402
Epoch: 64 | Train Accuracy: 0.7545454502105713 | Train Loss: 16.090994775295258
Epoch: 64 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 34.67975416250767
Epoch: 64 | Test Accuracy: 0.7698412537574768 | Test Loss: 34.60271605423518
Epoch: 65 | Train Accuracy: 0.7505050301551819 | Train Loss: 16.123460173606873
Epoch: 65 | Validate Accuracy: 0.75 | Validate Loss: 33.41264575599663
Epoch: 65 | Test Accuracy: 0.7777777910232544 | Test Loss: 32.6552716749055
Epoch: 66 | Train Accuracy: 0.7636363506317139 | Train Loss: 16.313480734825134
Epoch: 66 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 35.4784783696936
Epoch: 66 | Test Accuracy: 0.7698412537574768 | Test Loss: 34.23753502113478
Epoch: 67 | Train Accuracy: 0.7646464705467224 | Train Loss: 16.243021190166473
Epoch: 67 | Validate Accuracy: 0.75 | Validate Loss: 36.66001491008266
Epoch: 67 | Test Accuracy: 0.761904776096344 | Test Loss: 35.09901114872523
Epoch: 68 | Train Accuracy: 0.7616161704063416 | Train Loss: 16.175320148468018
Epoch: 68 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 35.520641440826076
Epoch: 68 | Test Accuracy: 0.7222222089767456 | Test Loss: 35.771774500608444
Epoch: 69 | Train Accuracy: 0.7464646697044373 | Train Loss: 16.135405093431473
Epoch: 69 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 36.86485088640644
Epoch: 69 | Test Accuracy: 0.7460317611694336 | Test Loss: 35.71284668786185
