use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 1
train size: 990, validate size: 124, test size: 126
Epoch: 0 | Train Accuracy: 0.4767676889896393 | Train Loss: 23.847412705421448
Epoch: 8 | Validate Accuracy: 0.6129032373428345 | Validate Loss: 44.478693686185345
Epoch: 8 | Test Accuracy: 0.5158730149269104 | Test Loss: 44.82357991593224
Epoch: 9 | Train Accuracy: 0.5757575631141663 | Train Loss: 21.483601987361908
Epoch: 9 | Validate Accuracy: 0.5887096524238586 | Validate Loss: 44.33788299079864
Epoch: 9 | Test Accuracy: 0.5079365372657776 | Test Loss: 45.265990325382774
Epoch: 10 | Train Accuracy: 0.596969723701477 | Train Loss: 21.32483285665512
Epoch: 10 | Validate Accuracy: 0.6290322542190552 | Validate Loss: 43.828392759446174
Epoch: 10 | Test Accuracy: 0.523809552192688 | Test Loss: 44.5457398039954
Epoch: 11 | Train Accuracy: 0.6161616444587708 | Train Loss: 20.933325171470642
Epoch: 11 | Validate Accuracy: 0.6209677457809448 | Validate Loss: 43.890474087768986
Epoch: 11 | Test Accuracy: 0.523809552192688 | Test Loss: 44.998493109430584
Epoch: 12 | Train Accuracy: 0.6202020049095154 | Train Loss: 20.76433902978897
Epoch: 12 | Validate Accuracy: 0.6129032373428345 | Validate Loss: 42.95644268874199
Epoch: 12 | Test Accuracy: 0.5079365372657776 | Test Loss: 43.859610302107676
Epoch: 13 | Train Accuracy: 0.6545454263687134 | Train Loss: 20.566327810287476
Epoch: 13 | Validate Accuracy: 0.6693548560142517 | Validate Loss: 42.454437983612856
Epoch: 13 | Test Accuracy: 0.60317462682724 | Test Loss: 44.171160246644696
Epoch: 14 | Train Accuracy: 0.6343434453010559 | Train Loss: 20.34336620569229
Epoch: 14 | Validate Accuracy: 0.6370967626571655 | Validate Loss: 42.64249124834614
Epoch: 14 | Test Accuracy: 0.523809552192688 | Test Loss: 44.96669496808733
Epoch: 15 | Train Accuracy: 0.6363636255264282 | Train Loss: 20.611332833766937
Epoch: 15 | Validate Accuracy: 0.6290322542190552 | Validate Loss: 42.451141116119196
Epoch: 15 | Test Accuracy: 0.579365074634552 | Test Loss: 43.75673162085669
Epoch: 16 | Train Accuracy: 0.6484848260879517 | Train Loss: 20.14136451482773
Epoch: 16 | Validate Accuracy: 0.6451612710952759 | Validate Loss: 42.395465075969696
Epoch: 16 | Test Accuracy: 0.5714285969734192 | Test Loss: 43.888105366911205
Epoch: 17 | Train Accuracy: 0.6717171669006348 | Train Loss: 19.66579020023346
Epoch: 17 | Validate Accuracy: 0.6370967626571655 | Validate Loss: 42.60041431073219
Epoch: 17 | Test Accuracy: 0.5714285969734192 | Test Loss: 44.39166882208415
Epoch: 18 | Train Accuracy: 0.665656566619873 | Train Loss: 19.72212642431259
Epoch: 18 | Validate Accuracy: 0.6693548560142517 | Validate Loss: 41.75285097091429
Epoch: 18 | Test Accuracy: 0.5873016119003296 | Test Loss: 44.10878675324576
Epoch: 19 | Train Accuracy: 0.6515151262283325 | Train Loss: 19.909011602401733
Epoch: 19 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 40.55357782590774
Epoch: 19 | Test Accuracy: 0.60317462682724 | Test Loss: 44.84603783914021
Epoch: 20 | Train Accuracy: 0.6606060862541199 | Train Loss: 19.487058222293854
Epoch: 20 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 40.783431068543464
Epoch: 20 | Test Accuracy: 0.5873016119003296 | Test Loss: 44.53553740467344
Epoch: 21 | Train Accuracy: 0.6595959663391113 | Train Loss: 19.30137538909912
Epoch: 21 | Validate Accuracy: 0.6854838728904724 | Validate Loss: 41.28290839733616
Epoch: 21 | Test Accuracy: 0.5952380895614624 | Test Loss: 43.3376202413014
Epoch: 22 | Train Accuracy: 0.6838383674621582 | Train Loss: 19.17110377550125
Epoch: 22 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 39.922566048560604
Epoch: 22 | Test Accuracy: 0.6269841194152832 | Test Loss: 42.7202587042536
Epoch: 23 | Train Accuracy: 0.6676767468452454 | Train Loss: 18.827259838581085
Epoch: 23 | Validate Accuracy: 0.6693548560142517 | Validate Loss: 39.976728565750584
Epoch: 23 | Test Accuracy: 0.6269841194152832 | Test Loss: 41.80166295596531
Epoch: 24 | Train Accuracy: 0.6888889074325562 | Train Loss: 18.840514063835144
Epoch: 24 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 39.98924552673294
Epoch: 24 | Test Accuracy: 0.6428571343421936 | Test Loss: 41.97384395769664
Epoch: 25 | Train Accuracy: 0.699999988079071 | Train Loss: 18.41880440711975
Epoch: 25 | Validate Accuracy: 0.6854838728904724 | Validate Loss: 40.80804526805878
Epoch: 25 | Test Accuracy: 0.6507936716079712 | Test Loss: 41.59543352467673
Epoch: 26 | Train Accuracy: 0.7070707082748413 | Train Loss: 18.396398901939392
Epoch: 26 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 41.66297659277916
Epoch: 26 | Test Accuracy: 0.6428571343421936 | Test Loss: 44.21938994101115
Epoch: 27 | Train Accuracy: 0.726262629032135 | Train Loss: 17.830502033233643
Epoch: 27 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 38.47036420577957
Epoch: 27 | Test Accuracy: 0.6904761791229248 | Test Loss: 37.92757660150528
Epoch: 28 | Train Accuracy: 0.7575757503509521 | Train Loss: 16.68594393134117
Epoch: 28 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 39.757460228377774
Epoch: 28 | Test Accuracy: 0.7063491940498352 | Test Loss: 38.51750241858618
Epoch: 29 | Train Accuracy: 0.7595959305763245 | Train Loss: 16.456215113401413
Epoch: 29 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 38.85342684964979
Epoch: 29 | Test Accuracy: 0.6190476417541504 | Test Loss: 39.764701830489294
Epoch: 30 | Train Accuracy: 0.7787878513336182 | Train Loss: 15.829815953969955
Epoch: 30 | Validate Accuracy: 0.725806474685669 | Validate Loss: 34.029217439313086
Epoch: 30 | Test Accuracy: 0.738095223903656 | Test Loss: 33.941073247364585
Epoch: 31 | Train Accuracy: 0.7717171907424927 | Train Loss: 15.427740424871445
Epoch: 31 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 32.66525891038679
Epoch: 31 | Test Accuracy: 0.7857142686843872 | Test Loss: 33.05927099926131
Epoch: 32 | Train Accuracy: 0.7929292917251587 | Train Loss: 14.803652465343475
Epoch: 32 | Validate Accuracy: 0.75 | Validate Loss: 34.40860870144059
Epoch: 32 | Test Accuracy: 0.738095223903656 | Test Loss: 34.7318816610745
Epoch: 33 | Train Accuracy: 0.7848485112190247 | Train Loss: 14.858894288539886
Epoch: 33 | Validate Accuracy: 0.75 | Validate Loss: 34.15155701579586
Epoch: 33 | Test Accuracy: 0.7063491940498352 | Test Loss: 36.240617483854294
Epoch: 34 | Train Accuracy: 0.794949471950531 | Train Loss: 14.56080225110054
Epoch: 34 | Validate Accuracy: 0.75 | Validate Loss: 32.97983184456825
Epoch: 34 | Test Accuracy: 0.7460317611694336 | Test Loss: 33.71188033904348
Epoch: 35 | Train Accuracy: 0.786868691444397 | Train Loss: 14.265273600816727
Epoch: 35 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 32.97058391234567
Epoch: 35 | Test Accuracy: 0.738095223903656 | Test Loss: 35.55380680731364
Epoch: 36 | Train Accuracy: 0.8090909123420715 | Train Loss: 13.692418605089188
Epoch: 36 | Validate Accuracy: 0.774193525314331 | Validate Loss: 32.35331304852039
Epoch: 36 | Test Accuracy: 0.7698412537574768 | Test Loss: 34.85602732215609
Epoch: 37 | Train Accuracy: 0.8060606122016907 | Train Loss: 14.026821464300156
Epoch: 37 | Validate Accuracy: 0.75 | Validate Loss: 33.024735722330306
Epoch: 37 | Test Accuracy: 0.738095223903656 | Test Loss: 38.41378263064793
Epoch: 38 | Train Accuracy: 0.8070707321166992 | Train Loss: 13.914506554603577
Epoch: 38 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 39.11488157606894
Epoch: 38 | Test Accuracy: 0.7460317611694336 | Test Loss: 35.711209199258256
Epoch: 39 | Train Accuracy: 0.7898989915847778 | Train Loss: 14.21161636710167
Epoch: 39 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 34.21880088265865
Epoch: 39 | Test Accuracy: 0.738095223903656 | Test Loss: 37.392072869198664
Epoch: 40 | Train Accuracy: 0.8090909123420715 | Train Loss: 13.120933920145035
Epoch: 40 | Validate Accuracy: 0.75 | Validate Loss: 32.6757500681185
Epoch: 40 | Test Accuracy: 0.7460317611694336 | Test Loss: 35.067253048930844
Epoch: 41 | Train Accuracy: 0.8181818127632141 | Train Loss: 13.39650884270668
Epoch: 41 | Validate Accuracy: 0.75 | Validate Loss: 35.1889086634882
Epoch: 41 | Test Accuracy: 0.7698412537574768 | Test Loss: 35.11831820011139
Epoch: 42 | Train Accuracy: 0.8111110925674438 | Train Loss: 12.9852744191885
Epoch: 42 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 35.07398346979772
Epoch: 42 | Test Accuracy: 0.7777777910232544 | Test Loss: 36.74626848527363
Epoch: 43 | Train Accuracy: 0.8181818127632141 | Train Loss: 13.59654775261879
Epoch: 43 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 33.6054482611437
Epoch: 43 | Test Accuracy: 0.7222222089767456 | Test Loss: 37.13344965662275
Epoch: 44 | Train Accuracy: 0.8202019929885864 | Train Loss: 13.130211889743805
Epoch: 44 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 33.575764913712774
Epoch: 44 | Test Accuracy: 0.7301587462425232 | Test Loss: 36.20748778539044
Epoch: 45 | Train Accuracy: 0.821212112903595 | Train Loss: 12.446099698543549
Epoch: 45 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 32.88238485493967
Epoch: 45 | Test Accuracy: 0.7222222089767456 | Test Loss: 37.537382947547094
Epoch: 46 | Train Accuracy: 0.8414141535758972 | Train Loss: 12.072897225618362
Epoch: 46 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 33.37516946658011
Epoch: 46 | Test Accuracy: 0.7460317611694336 | Test Loss: 36.538184966359815
Epoch: 47 | Train Accuracy: 0.8444444537162781 | Train Loss: 12.03498950600624
Epoch: 47 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 34.359062179442375
Epoch: 47 | Test Accuracy: 0.738095223903656 | Test Loss: 37.61168882250786
Epoch: 48 | Train Accuracy: 0.8373737335205078 | Train Loss: 11.869100525975227
Epoch: 48 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 33.519337703624075
Epoch: 48 | Test Accuracy: 0.7539682388305664 | Test Loss: 36.18835764271872
Epoch: 49 | Train Accuracy: 0.8474747538566589 | Train Loss: 11.911829710006714
Epoch: 49 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 34.10545178959446
Epoch: 49 | Test Accuracy: 0.7539682388305664 | Test Loss: 35.79623965280396
Epoch: 50 | Train Accuracy: 0.8525252342224121 | Train Loss: 11.713586822152138
Epoch: 50 | Validate Accuracy: 0.75 | Validate Loss: 33.801237481736365
Epoch: 50 | Test Accuracy: 0.7460317611694336 | Test Loss: 35.73890530637332
Epoch: 51 | Train Accuracy: 0.8434343338012695 | Train Loss: 11.68883292376995
Epoch: 51 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 34.32505240723971
Epoch: 51 | Test Accuracy: 0.7222222089767456 | Test Loss: 40.910025238990784
Epoch: 52 | Train Accuracy: 0.8313131332397461 | Train Loss: 11.766493454575539
Epoch: 52 | Validate Accuracy: 0.725806474685669 | Validate Loss: 34.38796854067233
Epoch: 52 | Test Accuracy: 0.761904776096344 | Test Loss: 37.75039462106568
Epoch: 53 | Train Accuracy: 0.8515151739120483 | Train Loss: 11.6132293343544
Epoch: 53 | Validate Accuracy: 0.75 | Validate Loss: 34.893213008199965
Epoch: 53 | Test Accuracy: 0.738095223903656 | Test Loss: 39.719135250364026
Epoch: 54 | Train Accuracy: 0.8595959544181824 | Train Loss: 11.352516546845436
Epoch: 54 | Validate Accuracy: 0.75 | Validate Loss: 34.07645072908171
Epoch: 54 | Test Accuracy: 0.682539701461792 | Test Loss: 42.01427444815636
Epoch: 55 | Train Accuracy: 0.8565656542778015 | Train Loss: 11.473540306091309
Epoch: 55 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 39.45503902050756
Epoch: 55 | Test Accuracy: 0.7301587462425232 | Test Loss: 43.27574644769941
Epoch: 56 | Train Accuracy: 0.8585858345031738 | Train Loss: 11.237154513597488
Epoch: 56 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 35.339541792148545
Epoch: 56 | Test Accuracy: 0.6984127163887024 | Test Loss: 39.300044242824825
Epoch: 57 | Train Accuracy: 0.8575757741928101 | Train Loss: 10.884880378842354
Epoch: 57 | Validate Accuracy: 0.725806474685669 | Validate Loss: 37.33888408830089
Epoch: 57 | Test Accuracy: 0.761904776096344 | Test Loss: 40.31364032200404
Epoch: 58 | Train Accuracy: 0.8484848737716675 | Train Loss: 11.320779740810394
Epoch: 58 | Validate Accuracy: 0.7983871102333069 | Validate Loss: 32.86262197119574
Epoch: 58 | Test Accuracy: 0.738095223903656 | Test Loss: 38.41651107583727
Epoch: 59 | Train Accuracy: 0.8535353541374207 | Train Loss: 10.694192230701447
Epoch: 59 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 34.567165281022746
Epoch: 59 | Test Accuracy: 0.7460317611694336 | Test Loss: 41.30965886371476
Epoch: 60 | Train Accuracy: 0.8717171549797058 | Train Loss: 10.1985504925251
Epoch: 60 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 37.4179434752272
Epoch: 60 | Test Accuracy: 0.7460317611694336 | Test Loss: 43.13069816146578
Epoch: 61 | Train Accuracy: 0.8575757741928101 | Train Loss: 10.883763536810875
Epoch: 61 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 45.360188873544814
Epoch: 61 | Test Accuracy: 0.7301587462425232 | Test Loss: 43.98955262133053
Epoch: 62 | Train Accuracy: 0.8434343338012695 | Train Loss: 11.230405032634735
Epoch: 62 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 34.29842751353018
Epoch: 62 | Test Accuracy: 0.761904776096344 | Test Loss: 40.422033965587616
Epoch: 63 | Train Accuracy: 0.8656565546989441 | Train Loss: 10.728320345282555
Epoch: 63 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 35.32385252416134
Epoch: 63 | Test Accuracy: 0.761904776096344 | Test Loss: 39.612377690417425
Epoch: 64 | Train Accuracy: 0.8474747538566589 | Train Loss: 10.908559948205948
Epoch: 64 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 36.65881379958122
Epoch: 64 | Test Accuracy: 0.7142857313156128 | Test Loss: 41.50101461580821
Epoch: 65 | Train Accuracy: 0.8848484754562378 | Train Loss: 9.678620591759682
Epoch: 65 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 37.67450239148832
Epoch: 65 | Test Accuracy: 0.6904761791229248 | Test Loss: 43.93294557929039
Epoch: 66 | Train Accuracy: 0.8525252342224121 | Train Loss: 10.582177013158798
Epoch: 66 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 37.57991898444391
Epoch: 66 | Test Accuracy: 0.7460317611694336 | Test Loss: 41.111607977322166
Epoch: 67 | Train Accuracy: 0.8717171549797058 | Train Loss: 9.715457141399384
Epoch: 67 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 38.72301094714672
Epoch: 67 | Test Accuracy: 0.7460317611694336 | Test Loss: 44.54034332718168
Epoch: 68 | Train Accuracy: 0.8858585953712463 | Train Loss: 9.40443530678749
Epoch: 68 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 39.104386373393
Epoch: 68 | Test Accuracy: 0.7222222089767456 | Test Loss: 42.998963807310375
Epoch: 69 | Train Accuracy: 0.8767676949501038 | Train Loss: 9.716442078351974
Epoch: 69 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 41.00994152167151
Epoch: 69 | Test Accuracy: 0.7460317611694336 | Test Loss: 43.78546248589243
Epoch: 70 | Train Accuracy: 0.8666666746139526 | Train Loss: 9.883815810084343
Epoch: 70 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 39.438729567393175
Epoch: 70 | Test Accuracy: 0.7301587462425232 | Test Loss: 44.96019208005496
Epoch: 71 | Train Accuracy: 0.8838383555412292 | Train Loss: 9.186001062393188
Epoch: 71 | Validate Accuracy: 0.725806474685669 | Validate Loss: 40.056617880059825
Epoch: 71 | Test Accuracy: 0.761904776096344 | Test Loss: 43.28763925603457
Epoch: 72 | Train Accuracy: 0.8787878751754761 | Train Loss: 9.05384375154972
Epoch: 72 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 44.452335639826714
Epoch: 72 | Test Accuracy: 0.7222222089767456 | Test Loss: 46.820991933345795
Epoch: 73 | Train Accuracy: 0.8959596157073975 | Train Loss: 8.490474745631218
Epoch: 73 | Validate Accuracy: 0.725806474685669 | Validate Loss: 42.96165543217813
Epoch: 73 | Test Accuracy: 0.7301587462425232 | Test Loss: 47.59966330868857
Epoch: 74 | Train Accuracy: 0.8858585953712463 | Train Loss: 8.946041211485863
Epoch: 74 | Validate Accuracy: 0.725806474685669 | Validate Loss: 40.997772425893814
Epoch: 74 | Test Accuracy: 0.7301587462425232 | Test Loss: 45.47289601394108
Epoch: 75 | Train Accuracy: 0.8979797959327698 | Train Loss: 8.592982143163681
Epoch: 75 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 44.76677984960617
Epoch: 75 | Test Accuracy: 0.7539682388305664 | Test Loss: 47.67110984240259
Epoch: 76 | Train Accuracy: 0.8909090757369995 | Train Loss: 8.942535549402237
Epoch: 76 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 42.6545751623569
Epoch: 76 | Test Accuracy: 0.7539682388305664 | Test Loss: 46.27269387245178
Epoch: 77 | Train Accuracy: 0.9020202159881592 | Train Loss: 8.44669134914875
Epoch: 77 | Validate Accuracy: 0.725806474685669 | Validate Loss: 38.848393511387606
Epoch: 77 | Test Accuracy: 0.738095223903656 | Test Loss: 44.68780534608023
Epoch: 78 | Train Accuracy: 0.8868687152862549 | Train Loss: 8.901074066758156
Epoch: 78 | Validate Accuracy: 0.75 | Validate Loss: 45.182409291305845
Epoch: 78 | Test Accuracy: 0.738095223903656 | Test Loss: 49.38293675226824
Epoch: 79 | Train Accuracy: 0.903030276298523 | Train Loss: 8.233121708035469
Epoch: 79 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 43.55453171316654
Epoch: 79 | Test Accuracy: 0.7222222089767456 | Test Loss: 48.0324084843908
