use one gpu
using features: ['d2da27']
using lr: 2e-05
using fold: 2
train size: 989, validate size: 126, test size: 125
Epoch: 0 | Train Accuracy: 0.48736098408699036 | Train Loss: 22.659207463264465
Epoch: 29 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 42.19904743158628
Epoch: 29 | Test Accuracy: 0.5920000076293945 | Test Loss: 42.65799338841438
Epoch: 30 | Train Accuracy: 0.6905965805053711 | Train Loss: 19.67552614212036
Epoch: 30 | Validate Accuracy: 0.60317462682724 | Validate Loss: 42.56602550262497
Epoch: 30 | Test Accuracy: 0.6159999966621399 | Test Loss: 43.02944632434845
Epoch: 31 | Train Accuracy: 0.6764408349990845 | Train Loss: 19.74107825756073
Epoch: 31 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 42.23751398921013
Epoch: 31 | Test Accuracy: 0.5920000076293945 | Test Loss: 42.887187783241274
Epoch: 32 | Train Accuracy: 0.6804853677749634 | Train Loss: 19.743614614009857
Epoch: 32 | Validate Accuracy: 0.6507936716079712 | Validate Loss: 42.299945652011836
Epoch: 32 | Test Accuracy: 0.6159999966621399 | Test Loss: 42.52913961267471
Epoch: 33 | Train Accuracy: 0.6784631013870239 | Train Loss: 19.583147406578064
Epoch: 33 | Validate Accuracy: 0.6349206566810608 | Validate Loss: 42.262088701838536
Epoch: 33 | Test Accuracy: 0.6240000128746033 | Test Loss: 43.078098579406735
Epoch: 34 | Train Accuracy: 0.6734074950218201 | Train Loss: 19.592509388923645
Epoch: 34 | Validate Accuracy: 0.6507936716079712 | Validate Loss: 42.14363397397692
Epoch: 34 | Test Accuracy: 0.6240000128746033 | Test Loss: 42.61820493984222
Epoch: 35 | Train Accuracy: 0.6693630218505859 | Train Loss: 19.740039229393005
Epoch: 35 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 41.910026129749085
Epoch: 35 | Test Accuracy: 0.5920000076293945 | Test Loss: 41.92789288854599
Epoch: 36 | Train Accuracy: 0.6814964413642883 | Train Loss: 19.632547855377197
Epoch: 36 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 41.826515523214184
Epoch: 36 | Test Accuracy: 0.5920000076293945 | Test Loss: 42.09635637950897
Epoch: 37 | Train Accuracy: 0.6895854473114014 | Train Loss: 19.451499938964844
Epoch: 37 | Validate Accuracy: 0.6746031641960144 | Validate Loss: 42.00355993660669
Epoch: 37 | Test Accuracy: 0.6079999804496765 | Test Loss: 42.35330089521408
Epoch: 38 | Train Accuracy: 0.6582406759262085 | Train Loss: 19.767373919487
Epoch: 38 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 41.7496090753684
Epoch: 38 | Test Accuracy: 0.5920000076293945 | Test Loss: 41.86104755926132
Epoch: 39 | Train Accuracy: 0.6845298409461975 | Train Loss: 19.507709443569183
Epoch: 39 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 41.79812596856601
Epoch: 39 | Test Accuracy: 0.5839999914169312 | Test Loss: 42.01685870981216
Epoch: 40 | Train Accuracy: 0.6804853677749634 | Train Loss: 19.564638912677765
Epoch: 40 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 41.76096751718294
Epoch: 40 | Test Accuracy: 0.5920000076293945 | Test Loss: 41.67238578510285
Epoch: 41 | Train Accuracy: 0.6804853677749634 | Train Loss: 19.538879215717316
Epoch: 41 | Validate Accuracy: 0.6746031641960144 | Validate Loss: 41.69920628222208
Epoch: 41 | Test Accuracy: 0.6240000128746033 | Test Loss: 42.12621428060532
Epoch: 42 | Train Accuracy: 0.6895854473114014 | Train Loss: 19.483422249555588
Epoch: 42 | Validate Accuracy: 0.6746031641960144 | Validate Loss: 41.88319872343351
Epoch: 42 | Test Accuracy: 0.6240000128746033 | Test Loss: 42.311246211528776
Epoch: 43 | Train Accuracy: 0.6885743141174316 | Train Loss: 19.37591129541397
Epoch: 43 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 41.70800792839792
Epoch: 43 | Test Accuracy: 0.6000000238418579 | Test Loss: 41.69410023641586
Epoch: 44 | Train Accuracy: 0.6764408349990845 | Train Loss: 19.380263179540634
Epoch: 44 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 41.75144444760822
Epoch: 44 | Test Accuracy: 0.6240000128746033 | Test Loss: 41.919159948825836
Epoch: 45 | Train Accuracy: 0.6905965805053711 | Train Loss: 19.353183925151825
Epoch: 45 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 41.64213523505226
Epoch: 45 | Test Accuracy: 0.6079999804496765 | Test Loss: 41.91417215657234
Epoch: 46 | Train Accuracy: 0.6946410536766052 | Train Loss: 19.421201705932617
Epoch: 46 | Validate Accuracy: 0.682539701461792 | Validate Loss: 41.501350534813746
Epoch: 46 | Test Accuracy: 0.5920000076293945 | Test Loss: 41.76014716053009
Epoch: 47 | Train Accuracy: 0.6895854473114014 | Train Loss: 19.3129922747612
Epoch: 47 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 41.8019651387419
Epoch: 47 | Test Accuracy: 0.6320000290870667 | Test Loss: 41.86195537376404
Epoch: 48 | Train Accuracy: 0.6835187077522278 | Train Loss: 19.288385927677155
Epoch: 48 | Validate Accuracy: 0.682539701461792 | Validate Loss: 41.43351521425777
Epoch: 48 | Test Accuracy: 0.6000000238418579 | Test Loss: 41.40802831554413
Epoch: 49 | Train Accuracy: 0.6996966600418091 | Train Loss: 19.317105174064636
Epoch: 49 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 41.550946756014746
Epoch: 49 | Test Accuracy: 0.5920000076293945 | Test Loss: 41.31763734340668
Epoch: 50 | Train Accuracy: 0.6916077136993408 | Train Loss: 19.31288456916809
Epoch: 50 | Validate Accuracy: 0.6746031641960144 | Validate Loss: 41.44619860488271
Epoch: 50 | Test Accuracy: 0.6079999804496765 | Test Loss: 41.541600604534146
Epoch: 51 | Train Accuracy: 0.6936299204826355 | Train Loss: 19.22672837972641
Epoch: 51 | Validate Accuracy: 0.682539701461792 | Validate Loss: 41.5234512611041
Epoch: 51 | Test Accuracy: 0.5839999914169312 | Test Loss: 41.6675962972641
Epoch: 52 | Train Accuracy: 0.6926187872886658 | Train Loss: 19.2506685256958
Epoch: 52 | Validate Accuracy: 0.6746031641960144 | Validate Loss: 41.44438709294985
Epoch: 52 | Test Accuracy: 0.5920000076293945 | Test Loss: 41.16836623001099
Epoch: 53 | Train Accuracy: 0.6916077136993408 | Train Loss: 19.204280376434326
Epoch: 53 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 41.432063478326036
Epoch: 53 | Test Accuracy: 0.6159999966621399 | Test Loss: 41.55871279001236
Epoch: 54 | Train Accuracy: 0.6855409741401672 | Train Loss: 19.221900761127472
Epoch: 54 | Validate Accuracy: 0.682539701461792 | Validate Loss: 41.33326683631019
Epoch: 54 | Test Accuracy: 0.6079999804496765 | Test Loss: 41.36211035060882
Epoch: 55 | Train Accuracy: 0.6905965805053711 | Train Loss: 19.143203675746918
Epoch: 55 | Validate Accuracy: 0.682539701461792 | Validate Loss: 41.50337538596183
Epoch: 55 | Test Accuracy: 0.6000000238418579 | Test Loss: 41.325138484954834
Epoch: 56 | Train Accuracy: 0.6916077136993408 | Train Loss: 19.167900919914246
Epoch: 56 | Validate Accuracy: 0.682539701461792 | Validate Loss: 41.54221715860896
Epoch: 56 | Test Accuracy: 0.6079999804496765 | Test Loss: 41.344508652687075
Epoch: 57 | Train Accuracy: 0.7037411332130432 | Train Loss: 19.04854926466942
Epoch: 57 | Validate Accuracy: 0.6746031641960144 | Validate Loss: 41.45672193595341
Epoch: 57 | Test Accuracy: 0.6399999856948853 | Test Loss: 41.92879787349701
Epoch: 58 | Train Accuracy: 0.6916077136993408 | Train Loss: 19.17721390724182
Epoch: 58 | Validate Accuracy: 0.682539701461792 | Validate Loss: 41.362480273322454
Epoch: 58 | Test Accuracy: 0.6079999804496765 | Test Loss: 41.30122358560562
Epoch: 59 | Train Accuracy: 0.6875631809234619 | Train Loss: 19.14102554321289
Epoch: 59 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 41.49083094653629
Epoch: 59 | Test Accuracy: 0.6320000290870667 | Test Loss: 41.73290140724182
Epoch: 60 | Train Accuracy: 0.6905965805053711 | Train Loss: 19.16896814107895
Epoch: 60 | Validate Accuracy: 0.682539701461792 | Validate Loss: 41.26792515175683
Epoch: 60 | Test Accuracy: 0.6240000128746033 | Test Loss: 41.236495232582094
Epoch: 61 | Train Accuracy: 0.6946410536766052 | Train Loss: 19.006220817565918
Epoch: 61 | Validate Accuracy: 0.6746031641960144 | Validate Loss: 41.287761955980265
Epoch: 61 | Test Accuracy: 0.6480000019073486 | Test Loss: 41.410787600040436
Epoch: 62 | Train Accuracy: 0.7037411332130432 | Train Loss: 19.120465636253357
Epoch: 62 | Validate Accuracy: 0.682539701461792 | Validate Loss: 41.39647466086206
Epoch: 62 | Test Accuracy: 0.6079999804496765 | Test Loss: 41.36315563416481
Epoch: 63 | Train Accuracy: 0.6905965805053711 | Train Loss: 19.10621613264084
Epoch: 63 | Validate Accuracy: 0.682539701461792 | Validate Loss: 41.11634062159629
Epoch: 63 | Test Accuracy: 0.6079999804496765 | Test Loss: 41.07901464653015
Epoch: 64 | Train Accuracy: 0.6966633200645447 | Train Loss: 19.05047580599785
Epoch: 64 | Validate Accuracy: 0.682539701461792 | Validate Loss: 41.15025173198609
Epoch: 64 | Test Accuracy: 0.6159999966621399 | Test Loss: 41.54812083482742
Epoch: 65 | Train Accuracy: 0.6966633200645447 | Train Loss: 18.905088394880295
Epoch: 65 | Validate Accuracy: 0.682539701461792 | Validate Loss: 41.33176410482043
Epoch: 65 | Test Accuracy: 0.656000018119812 | Test Loss: 41.79229416894913
Epoch: 66 | Train Accuracy: 0.6976743936538696 | Train Loss: 19.00316020846367
Epoch: 66 | Validate Accuracy: 0.682539701461792 | Validate Loss: 41.249395050226696
Epoch: 66 | Test Accuracy: 0.6159999966621399 | Test Loss: 41.14989279437065
Epoch: 67 | Train Accuracy: 0.6885743141174316 | Train Loss: 18.96791309118271
Epoch: 67 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 41.5297274575347
Epoch: 67 | Test Accuracy: 0.6480000019073486 | Test Loss: 41.593539855480195
Epoch: 68 | Train Accuracy: 0.6976743936538696 | Train Loss: 18.969919592142105
Epoch: 68 | Validate Accuracy: 0.682539701461792 | Validate Loss: 41.13888346533926
Epoch: 68 | Test Accuracy: 0.6079999804496765 | Test Loss: 40.91575234317779
Epoch: 69 | Train Accuracy: 0.6926187872886658 | Train Loss: 19.15627282857895
Epoch: 69 | Validate Accuracy: 0.682539701461792 | Validate Loss: 41.21926135392416
Epoch: 69 | Test Accuracy: 0.6240000128746033 | Test Loss: 41.25237090396881
