use one gpu
using features: ['d2d27']
using lr: 2e-05
using fold: 6
train size: 991, validate size: 125, test size: 124
Epoch: 0 | Train Accuracy: 0.5731584429740906 | Train Loss: 22.197760224342346
Epoch: 10 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 43.133821829795835
Epoch: 10 | Test Accuracy: 0.5725806355476379 | Test Loss: 45.40350446922164
Epoch: 11 | Train Accuracy: 0.657921314239502 | Train Loss: 20.72812592983246
Epoch: 11 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 42.8505992474556
Epoch: 11 | Test Accuracy: 0.5725806355476379 | Test Loss: 45.81259369417545
Epoch: 12 | Train Accuracy: 0.6407669186592102 | Train Loss: 20.61120104789734
Epoch: 12 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 42.6490500330925
Epoch: 12 | Test Accuracy: 0.5725806355476379 | Test Loss: 45.2678833988405
Epoch: 13 | Train Accuracy: 0.6538849472999573 | Train Loss: 20.630239605903625
Epoch: 13 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 43.12047383356094
Epoch: 13 | Test Accuracy: 0.5725806355476379 | Test Loss: 45.44659472329001
Epoch: 14 | Train Accuracy: 0.6498486399650574 | Train Loss: 20.462538957595825
Epoch: 14 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 42.79990975093842
Epoch: 14 | Test Accuracy: 0.5967742204666138 | Test Loss: 45.36672736752418
Epoch: 15 | Train Accuracy: 0.6589303612709045 | Train Loss: 20.37467849254608
Epoch: 15 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 42.38436683320999
Epoch: 15 | Test Accuracy: 0.5806451439857483 | Test Loss: 44.98594800791433
Epoch: 16 | Train Accuracy: 0.6518667936325073 | Train Loss: 20.42592853307724
Epoch: 16 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 42.826428538799284
Epoch: 16 | Test Accuracy: 0.5806451439857483 | Test Loss: 45.30127265328361
Epoch: 17 | Train Accuracy: 0.6589303612709045 | Train Loss: 20.277984082698822
Epoch: 17 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 42.25866355419159
Epoch: 17 | Test Accuracy: 0.5725806355476379 | Test Loss: 44.65189778948984
Epoch: 18 | Train Accuracy: 0.6609485149383545 | Train Loss: 20.12368404865265
Epoch: 18 | Validate Accuracy: 0.656000018119812 | Validate Loss: 42.06527567529678
Epoch: 18 | Test Accuracy: 0.5806451439857483 | Test Loss: 44.7314602771113
Epoch: 19 | Train Accuracy: 0.6599394679069519 | Train Loss: 20.189409375190735
Epoch: 19 | Validate Accuracy: 0.656000018119812 | Validate Loss: 42.416943655967714
Epoch: 19 | Test Accuracy: 0.5806451439857483 | Test Loss: 44.59235894631955
Epoch: 20 | Train Accuracy: 0.6781029105186462 | Train Loss: 20.01328021287918
Epoch: 20 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 42.370631822109225
Epoch: 20 | Test Accuracy: 0.5806451439857483 | Test Loss: 45.008714036595435
Epoch: 21 | Train Accuracy: 0.6659939289093018 | Train Loss: 20.082176983356476
Epoch: 21 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 42.19162303400039
Epoch: 21 | Test Accuracy: 0.5725806355476379 | Test Loss: 45.02848283033217
Epoch: 22 | Train Accuracy: 0.6700302958488464 | Train Loss: 20.004916787147522
Epoch: 22 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 41.75534056138992
Epoch: 22 | Test Accuracy: 0.5967742204666138 | Test Loss: 44.460156210007206
Epoch: 23 | Train Accuracy: 0.6720484495162964 | Train Loss: 19.953168272972107
Epoch: 23 | Validate Accuracy: 0.671999990940094 | Validate Loss: 41.6853385977745
Epoch: 23 | Test Accuracy: 0.5967742204666138 | Test Loss: 44.210566376486135
Epoch: 24 | Train Accuracy: 0.673057496547699 | Train Loss: 19.865690052509308
Epoch: 24 | Validate Accuracy: 0.671999990940094 | Validate Loss: 41.50703484773636
Epoch: 24 | Test Accuracy: 0.5887096524238586 | Test Loss: 44.239984723348776
Epoch: 25 | Train Accuracy: 0.6700302958488464 | Train Loss: 19.784368097782135
Epoch: 25 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 41.92180491709709
Epoch: 25 | Test Accuracy: 0.5887096524238586 | Test Loss: 43.985675626224086
Epoch: 26 | Train Accuracy: 0.6700302958488464 | Train Loss: 19.73779284954071
Epoch: 26 | Validate Accuracy: 0.671999990940094 | Validate Loss: 41.49953035068512
Epoch: 26 | Test Accuracy: 0.5887096524238586 | Test Loss: 44.02749257943323
Epoch: 27 | Train Accuracy: 0.6750757098197937 | Train Loss: 19.669029116630554
Epoch: 27 | Validate Accuracy: 0.656000018119812 | Validate Loss: 41.82725562596321
Epoch: 27 | Test Accuracy: 0.5967742204666138 | Test Loss: 44.29642582035834
Epoch: 28 | Train Accuracy: 0.6831483244895935 | Train Loss: 19.744892597198486
Epoch: 28 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 41.26284784173966
Epoch: 28 | Test Accuracy: 0.6048387289047241 | Test Loss: 43.77200545274442
Epoch: 29 | Train Accuracy: 0.6760847568511963 | Train Loss: 19.664306700229645
Epoch: 29 | Validate Accuracy: 0.671999990940094 | Validate Loss: 41.52083648777008
Epoch: 29 | Test Accuracy: 0.5887096524238586 | Test Loss: 43.646197802116795
Epoch: 30 | Train Accuracy: 0.6851664781570435 | Train Loss: 19.60441756248474
Epoch: 30 | Validate Accuracy: 0.671999990940094 | Validate Loss: 41.271912684440615
Epoch: 30 | Test Accuracy: 0.5967742204666138 | Test Loss: 43.467406926135865
Epoch: 31 | Train Accuracy: 0.6791120171546936 | Train Loss: 19.60980933904648
Epoch: 31 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 41.30336910152435
Epoch: 31 | Test Accuracy: 0.5887096524238586 | Test Loss: 43.752961673563526
Epoch: 32 | Train Accuracy: 0.6720484495162964 | Train Loss: 19.61132389307022
Epoch: 32 | Validate Accuracy: 0.671999990940094 | Validate Loss: 41.732805805683135
Epoch: 32 | Test Accuracy: 0.5967742204666138 | Test Loss: 44.22901709185493
Epoch: 33 | Train Accuracy: 0.6781029105186462 | Train Loss: 19.572373807430267
Epoch: 33 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 41.243165371418
Epoch: 33 | Test Accuracy: 0.5725806355476379 | Test Loss: 43.67241836795884
Epoch: 34 | Train Accuracy: 0.6770938634872437 | Train Loss: 19.39327335357666
Epoch: 34 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 41.55488623523712
Epoch: 34 | Test Accuracy: 0.5725806355476379 | Test Loss: 43.66661920422508
Epoch: 35 | Train Accuracy: 0.6720484495162964 | Train Loss: 19.420345425605774
Epoch: 35 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 41.52674519824981
Epoch: 35 | Test Accuracy: 0.5967742204666138 | Test Loss: 43.711799710508316
Epoch: 36 | Train Accuracy: 0.6861755847930908 | Train Loss: 19.306809902191162
Epoch: 36 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 41.33291265392303
Epoch: 36 | Test Accuracy: 0.5806451439857483 | Test Loss: 43.626348504135684
Epoch: 37 | Train Accuracy: 0.6841574311256409 | Train Loss: 19.25864851474762
Epoch: 37 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 41.44689727401733
Epoch: 37 | Test Accuracy: 0.5806451439857483 | Test Loss: 43.54454571200955
Epoch: 38 | Train Accuracy: 0.6881937384605408 | Train Loss: 19.326906383037567
Epoch: 38 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 41.30547476482391
Epoch: 38 | Test Accuracy: 0.5887096524238586 | Test Loss: 43.79834129685356
Epoch: 39 | Train Accuracy: 0.6801210641860962 | Train Loss: 19.445290505886078
Epoch: 39 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 41.12449002718925
Epoch: 39 | Test Accuracy: 0.5887096524238586 | Test Loss: 43.66266592183421
Epoch: 40 | Train Accuracy: 0.6851664781570435 | Train Loss: 19.17202979326248
Epoch: 40 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 41.186468402385714
Epoch: 40 | Test Accuracy: 0.5887096524238586 | Test Loss: 43.55220742956285
Epoch: 41 | Train Accuracy: 0.6892028450965881 | Train Loss: 19.316724002361298
Epoch: 41 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 41.49578070116043
Epoch: 41 | Test Accuracy: 0.5967742204666138 | Test Loss: 43.95117217398459
Epoch: 42 | Train Accuracy: 0.6912209987640381 | Train Loss: 19.079089045524597
Epoch: 42 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 41.71708988332748
Epoch: 42 | Test Accuracy: 0.5806451439857483 | Test Loss: 44.439253211502106
Epoch: 43 | Train Accuracy: 0.6902118921279907 | Train Loss: 19.171601057052612
Epoch: 43 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 41.2477518992424
Epoch: 43 | Test Accuracy: 0.6048387289047241 | Test Loss: 43.96868684887886
Epoch: 44 | Train Accuracy: 0.6992936134338379 | Train Loss: 18.92235577106476
Epoch: 44 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 41.81608653759956
Epoch: 44 | Test Accuracy: 0.5887096524238586 | Test Loss: 45.89375245234659
Epoch: 45 | Train Accuracy: 0.7124117016792297 | Train Loss: 18.716741800308228
Epoch: 45 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 42.6343446495533
Epoch: 45 | Test Accuracy: 0.5887096524238586 | Test Loss: 46.949858576540024
Epoch: 46 | Train Accuracy: 0.7184662222862244 | Train Loss: 18.298186093568802
Epoch: 46 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 44.043390168905255
Epoch: 46 | Test Accuracy: 0.5887096524238586 | Test Loss: 48.20298526267852
Epoch: 47 | Train Accuracy: 0.7426841855049133 | Train Loss: 17.44932246208191
Epoch: 47 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 151.55022891902922
Epoch: 47 | Test Accuracy: 0.49193549156188965 | Test Loss: 156.59375602776004
Epoch: 48 | Train Accuracy: 0.7578203678131104 | Train Loss: 16.637941539287567
Epoch: 48 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 82.01118281030655
Epoch: 48 | Test Accuracy: 0.5 | Test Loss: 82.54283763420197
Epoch: 49 | Train Accuracy: 0.7648839354515076 | Train Loss: 16.380453765392303
Epoch: 49 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 36.278838974714276
Epoch: 49 | Test Accuracy: 0.7580645084381104 | Test Loss: 34.453476014396834
Epoch: 50 | Train Accuracy: 0.7578203678131104 | Train Loss: 16.255204647779465
Epoch: 50 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 37.42567412543297
Epoch: 50 | Test Accuracy: 0.7822580933570862 | Test Loss: 36.23491847322833
Epoch: 51 | Train Accuracy: 0.7547931671142578 | Train Loss: 16.246080487966537
Epoch: 51 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 33.69480923438072
Epoch: 51 | Test Accuracy: 0.7661290168762207 | Test Loss: 33.41016149064226
Epoch: 52 | Train Accuracy: 0.7628657817840576 | Train Loss: 16.128074318170547
Epoch: 52 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 38.42203491926193
Epoch: 52 | Test Accuracy: 0.75 | Test Loss: 39.07699315730603
Epoch: 53 | Train Accuracy: 0.761856734752655 | Train Loss: 16.0010005235672
Epoch: 53 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 33.19299720621109
Epoch: 53 | Test Accuracy: 0.7822580933570862 | Test Loss: 34.14771005715574
Epoch: 54 | Train Accuracy: 0.763874888420105 | Train Loss: 15.847634881734848
Epoch: 54 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 33.544355669498444
Epoch: 54 | Test Accuracy: 0.7822580933570862 | Test Loss: 33.586400048627006
Epoch: 55 | Train Accuracy: 0.7598385214805603 | Train Loss: 16.13321617245674
Epoch: 55 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 35.472304483413694
Epoch: 55 | Test Accuracy: 0.774193525314331 | Test Loss: 34.99821012755556
Epoch: 56 | Train Accuracy: 0.7628657817840576 | Train Loss: 16.14152330160141
Epoch: 56 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 32.26128561544418
Epoch: 56 | Test Accuracy: 0.7661290168762207 | Test Loss: 32.70307723072268
Epoch: 57 | Train Accuracy: 0.7608476281166077 | Train Loss: 16.068366914987564
Epoch: 57 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 34.080672506570814
Epoch: 57 | Test Accuracy: 0.7661290168762207 | Test Loss: 34.00531936581096
Epoch: 58 | Train Accuracy: 0.7628657817840576 | Train Loss: 16.14751210808754
Epoch: 58 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 35.42084851789475
Epoch: 58 | Test Accuracy: 0.7580645084381104 | Test Loss: 35.596205896427556
Epoch: 59 | Train Accuracy: 0.7709384560585022 | Train Loss: 15.828445494174957
Epoch: 59 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 32.4157799179554
Epoch: 59 | Test Accuracy: 0.774193525314331 | Test Loss: 32.499807348174436
Epoch: 60 | Train Accuracy: 0.7588294744491577 | Train Loss: 15.995755672454834
Epoch: 60 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 32.22596353888512
Epoch: 60 | Test Accuracy: 0.7580645084381104 | Test Loss: 33.082930076987516
Epoch: 61 | Train Accuracy: 0.761856734752655 | Train Loss: 15.932377696037292
Epoch: 61 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.715938421964644
Epoch: 61 | Test Accuracy: 0.7661290168762207 | Test Loss: 40.41223345817097
Epoch: 62 | Train Accuracy: 0.7648839354515076 | Train Loss: 15.931520760059357
Epoch: 62 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 39.292770167827605
Epoch: 62 | Test Accuracy: 0.6935483813285828 | Test Loss: 39.17698562145233
Epoch: 63 | Train Accuracy: 0.7658930420875549 | Train Loss: 15.791675299406052
Epoch: 63 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 35.90832563829422
Epoch: 63 | Test Accuracy: 0.75 | Test Loss: 36.48414746671915
Epoch: 64 | Train Accuracy: 0.7699293494224548 | Train Loss: 15.762295514345169
Epoch: 64 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 32.79068296694756
Epoch: 64 | Test Accuracy: 0.7903226017951965 | Test Loss: 32.43032003818981
Epoch: 65 | Train Accuracy: 0.7588294744491577 | Train Loss: 16.062433004379272
Epoch: 65 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 36.61309742951393
Epoch: 65 | Test Accuracy: 0.7661290168762207 | Test Loss: 35.742552609212936
Epoch: 66 | Train Accuracy: 0.7517659068107605 | Train Loss: 16.01951104402542
Epoch: 66 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 34.98597517633438
Epoch: 66 | Test Accuracy: 0.774193525314331 | Test Loss: 34.19814036906727
Epoch: 67 | Train Accuracy: 0.7598385214805603 | Train Loss: 15.795539826154709
Epoch: 67 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 32.8623865673542
Epoch: 67 | Test Accuracy: 0.774193525314331 | Test Loss: 32.74635231110358
Epoch: 68 | Train Accuracy: 0.7669021487236023 | Train Loss: 15.896727442741394
Epoch: 68 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 34.519024965286256
Epoch: 68 | Test Accuracy: 0.75 | Test Loss: 34.54291480082658
Epoch: 69 | Train Accuracy: 0.7689203023910522 | Train Loss: 15.759936571121216
Epoch: 69 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 40.216524799108505
Epoch: 69 | Test Accuracy: 0.6774193644523621 | Test Loss: 40.17053970958918
