use one gpu
using features: ['d2d27']
using lr: 2e-05
using fold: 1
train size: 990, validate size: 124, test size: 126
Epoch: 0 | Train Accuracy: 0.5828282833099365 | Train Loss: 22.05044960975647
Epoch: 10 | Validate Accuracy: 0.6048387289047241 | Validate Loss: 42.43360556902424
Epoch: 10 | Test Accuracy: 0.5873016119003296 | Test Loss: 43.05135313953672
Epoch: 11 | Train Accuracy: 0.6333333253860474 | Train Loss: 20.685724914073944
Epoch: 11 | Validate Accuracy: 0.6532257795333862 | Validate Loss: 42.25914569631699
Epoch: 11 | Test Accuracy: 0.5952380895614624 | Test Loss: 42.69105413130351
Epoch: 12 | Train Accuracy: 0.6414141654968262 | Train Loss: 20.573525965213776
Epoch: 12 | Validate Accuracy: 0.6129032373428345 | Validate Loss: 42.31832798930906
Epoch: 12 | Test Accuracy: 0.5873016119003296 | Test Loss: 42.877822901521405
Epoch: 13 | Train Accuracy: 0.6525252461433411 | Train Loss: 20.453327655792236
Epoch: 13 | Validate Accuracy: 0.6129032373428345 | Validate Loss: 42.53429707980925
Epoch: 13 | Test Accuracy: 0.579365074634552 | Test Loss: 42.717493261609754
Epoch: 14 | Train Accuracy: 0.6474747657775879 | Train Loss: 20.39923334121704
Epoch: 14 | Validate Accuracy: 0.6532257795333862 | Validate Loss: 41.863688629481096
Epoch: 14 | Test Accuracy: 0.6190476417541504 | Test Loss: 42.45729297399521
Epoch: 15 | Train Accuracy: 0.6464646458625793 | Train Loss: 20.332205593585968
Epoch: 15 | Validate Accuracy: 0.6451612710952759 | Validate Loss: 41.84786599730291
Epoch: 15 | Test Accuracy: 0.6428571343421936 | Test Loss: 42.22175219229289
Epoch: 16 | Train Accuracy: 0.644444465637207 | Train Loss: 20.387957274913788
Epoch: 16 | Validate Accuracy: 0.6532257795333862 | Validate Loss: 41.46640753073077
Epoch: 16 | Test Accuracy: 0.6111111044883728 | Test Loss: 42.39567535264151
Epoch: 17 | Train Accuracy: 0.6474747657775879 | Train Loss: 20.239902138710022
Epoch: 17 | Validate Accuracy: 0.6693548560142517 | Validate Loss: 41.56298747466456
Epoch: 17 | Test Accuracy: 0.6428571343421936 | Test Loss: 42.36124664545059
Epoch: 18 | Train Accuracy: 0.6555555462837219 | Train Loss: 20.20938342809677
Epoch: 18 | Validate Accuracy: 0.6693548560142517 | Validate Loss: 41.34707215812898
Epoch: 18 | Test Accuracy: 0.6507936716079712 | Test Loss: 42.201679434095105
Epoch: 19 | Train Accuracy: 0.6585858464241028 | Train Loss: 20.109671711921692
Epoch: 19 | Validate Accuracy: 0.6693548560142517 | Validate Loss: 41.261786650265414
Epoch: 19 | Test Accuracy: 0.6507936716079712 | Test Loss: 42.17902481555939
Epoch: 20 | Train Accuracy: 0.6585858464241028 | Train Loss: 19.991143941879272
Epoch: 20 | Validate Accuracy: 0.6290322542190552 | Validate Loss: 41.86795533184082
Epoch: 20 | Test Accuracy: 0.6111111044883728 | Test Loss: 42.3847798364503
Epoch: 21 | Train Accuracy: 0.6676767468452454 | Train Loss: 19.860905528068542
Epoch: 21 | Validate Accuracy: 0.6290322542190552 | Validate Loss: 41.70949583092043
Epoch: 21 | Test Accuracy: 0.6269841194152832 | Test Loss: 42.374097406864166
Epoch: 22 | Train Accuracy: 0.6636363863945007 | Train Loss: 19.96894335746765
Epoch: 22 | Validate Accuracy: 0.6693548560142517 | Validate Loss: 41.01100201087613
Epoch: 22 | Test Accuracy: 0.6349206566810608 | Test Loss: 41.831213619027814
Epoch: 23 | Train Accuracy: 0.6696969866752625 | Train Loss: 19.85442489385605
Epoch: 23 | Validate Accuracy: 0.6532257795333862 | Validate Loss: 41.24376856511639
Epoch: 23 | Test Accuracy: 0.6428571343421936 | Test Loss: 42.05994780574526
Epoch: 24 | Train Accuracy: 0.665656566619873 | Train Loss: 19.813489854335785
Epoch: 24 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 41.60509582008085
Epoch: 24 | Test Accuracy: 0.6507936716079712 | Test Loss: 41.95400817053658
Epoch: 25 | Train Accuracy: 0.6696969866752625 | Train Loss: 19.730716943740845
Epoch: 25 | Validate Accuracy: 0.6612903475761414 | Validate Loss: 41.428748623978706
Epoch: 25 | Test Accuracy: 0.6428571343421936 | Test Loss: 41.923038022858755
Epoch: 26 | Train Accuracy: 0.6707070469856262 | Train Loss: 19.784964740276337
Epoch: 26 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 40.918978101784184
Epoch: 26 | Test Accuracy: 0.6746031641960144 | Test Loss: 41.63246610334941
Epoch: 27 | Train Accuracy: 0.6676767468452454 | Train Loss: 19.72310757637024
Epoch: 27 | Validate Accuracy: 0.6612903475761414 | Validate Loss: 41.035960268589754
Epoch: 27 | Test Accuracy: 0.658730149269104 | Test Loss: 41.8147970523153
Epoch: 28 | Train Accuracy: 0.6707070469856262 | Train Loss: 19.68605500459671
Epoch: 28 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 40.93468818933733
Epoch: 28 | Test Accuracy: 0.6666666865348816 | Test Loss: 41.69364116021565
Epoch: 29 | Train Accuracy: 0.6757575869560242 | Train Loss: 19.547126412391663
Epoch: 29 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 41.05080140694495
Epoch: 29 | Test Accuracy: 0.6746031641960144 | Test Loss: 41.65729561022349
Epoch: 30 | Train Accuracy: 0.6828283071517944 | Train Loss: 19.51767724752426
Epoch: 30 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 40.81040656374346
Epoch: 30 | Test Accuracy: 0.6666666865348816 | Test Loss: 41.70619032212666
Epoch: 31 | Train Accuracy: 0.6909090876579285 | Train Loss: 19.469664216041565
Epoch: 31 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 40.80902604806808
Epoch: 31 | Test Accuracy: 0.682539701461792 | Test Loss: 41.71755275556019
Epoch: 32 | Train Accuracy: 0.6767676472663879 | Train Loss: 19.635246753692627
Epoch: 32 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 40.93073175799462
Epoch: 32 | Test Accuracy: 0.682539701461792 | Test Loss: 41.2994721531868
Epoch: 33 | Train Accuracy: 0.6737373471260071 | Train Loss: 19.46449601650238
Epoch: 33 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 41.138885302409044
Epoch: 33 | Test Accuracy: 0.682539701461792 | Test Loss: 41.49076725755419
Epoch: 34 | Train Accuracy: 0.6636363863945007 | Train Loss: 19.606696784496307
Epoch: 34 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 40.95624155575229
Epoch: 34 | Test Accuracy: 0.682539701461792 | Test Loss: 41.242338716983795
Epoch: 35 | Train Accuracy: 0.6848484873771667 | Train Loss: 19.487938225269318
Epoch: 35 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 40.640611225558864
Epoch: 35 | Test Accuracy: 0.682539701461792 | Test Loss: 41.297676137515474
Epoch: 36 | Train Accuracy: 0.6737373471260071 | Train Loss: 19.303893446922302
Epoch: 36 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 41.14526655885481
Epoch: 36 | Test Accuracy: 0.6904761791229248 | Test Loss: 41.272491642407005
Epoch: 37 | Train Accuracy: 0.6818181872367859 | Train Loss: 19.43171590566635
Epoch: 37 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 40.72615727541908
Epoch: 37 | Test Accuracy: 0.6746031641960144 | Test Loss: 41.44090218203408
Epoch: 38 | Train Accuracy: 0.6979798078536987 | Train Loss: 19.239242672920227
Epoch: 38 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 40.89652104723838
Epoch: 38 | Test Accuracy: 0.6904761791229248 | Test Loss: 41.42422335488455
Epoch: 39 | Train Accuracy: 0.678787887096405 | Train Loss: 19.382395774126053
Epoch: 39 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 40.47176288020226
Epoch: 39 | Test Accuracy: 0.682539701461792 | Test Loss: 41.15480554955346
Epoch: 40 | Train Accuracy: 0.6898989677429199 | Train Loss: 19.292815566062927
Epoch: 40 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 41.00240745611729
Epoch: 40 | Test Accuracy: 0.682539701461792 | Test Loss: 41.42743768436568
Epoch: 41 | Train Accuracy: 0.678787887096405 | Train Loss: 19.346260130405426
Epoch: 41 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 40.95560340631393
Epoch: 41 | Test Accuracy: 0.6746031641960144 | Test Loss: 41.318908461502616
Epoch: 42 | Train Accuracy: 0.6818181872367859 | Train Loss: 19.402619034051895
Epoch: 42 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 40.5760848474118
Epoch: 42 | Test Accuracy: 0.6904761791229248 | Test Loss: 41.14295371941157
Epoch: 43 | Train Accuracy: 0.6757575869560242 | Train Loss: 19.234737813472748
Epoch: 43 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 40.49565850727019
Epoch: 43 | Test Accuracy: 0.6904761791229248 | Test Loss: 41.09692935432707
Epoch: 44 | Train Accuracy: 0.6838383674621582 | Train Loss: 19.33641868829727
Epoch: 44 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 40.57695474836134
Epoch: 44 | Test Accuracy: 0.6746031641960144 | Test Loss: 41.113236801964895
Epoch: 45 | Train Accuracy: 0.6828283071517944 | Train Loss: 19.274850010871887
Epoch: 45 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 40.86925598161836
Epoch: 45 | Test Accuracy: 0.7063491940498352 | Test Loss: 41.08800641127995
Epoch: 46 | Train Accuracy: 0.6878787875175476 | Train Loss: 19.070565104484558
Epoch: 46 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 40.757969096302986
Epoch: 46 | Test Accuracy: 0.682539701461792 | Test Loss: 40.8693713588374
Epoch: 47 | Train Accuracy: 0.6949495077133179 | Train Loss: 19.225614368915558
Epoch: 47 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 41.050573938315914
Epoch: 47 | Test Accuracy: 0.6746031641960144 | Test Loss: 41.14004497017179
Epoch: 48 | Train Accuracy: 0.6888889074325562 | Train Loss: 19.116414785385132
Epoch: 48 | Validate Accuracy: 0.6612903475761414 | Validate Loss: 41.5294006370729
Epoch: 48 | Test Accuracy: 0.6746031641960144 | Test Loss: 41.31364662732397
Epoch: 49 | Train Accuracy: 0.6929292678833008 | Train Loss: 19.000606954097748
Epoch: 49 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 41.230803805012854
Epoch: 49 | Test Accuracy: 0.6746031641960144 | Test Loss: 41.24327910797936
Epoch: 50 | Train Accuracy: 0.6888889074325562 | Train Loss: 19.12167137861252
Epoch: 50 | Validate Accuracy: 0.6854838728904724 | Validate Loss: 41.079661370285095
Epoch: 50 | Test Accuracy: 0.6746031641960144 | Test Loss: 41.28284156322479
Epoch: 51 | Train Accuracy: 0.6929292678833008 | Train Loss: 18.961254566907883
Epoch: 51 | Validate Accuracy: 0.5967742204666138 | Validate Loss: 42.59269798474927
Epoch: 51 | Test Accuracy: 0.60317462682724 | Test Loss: 42.55197133336748
Epoch: 52 | Train Accuracy: 0.6929292678833008 | Train Loss: 18.933206737041473
Epoch: 52 | Validate Accuracy: 0.6129032373428345 | Validate Loss: 42.18149276029679
Epoch: 52 | Test Accuracy: 0.6190476417541504 | Test Loss: 41.98879139763968
Epoch: 53 | Train Accuracy: 0.6949495077133179 | Train Loss: 18.831661880016327
Epoch: 53 | Validate Accuracy: 0.5645161271095276 | Validate Loss: 45.13009198250309
Epoch: 53 | Test Accuracy: 0.5476190447807312 | Test Loss: 44.25547510385513
Epoch: 54 | Train Accuracy: 0.6959595680236816 | Train Loss: 18.64097362756729
Epoch: 54 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 52.4624347398358
Epoch: 54 | Test Accuracy: 0.5476190447807312 | Test Loss: 51.11788613455636
Epoch: 55 | Train Accuracy: 0.705050528049469 | Train Loss: 18.454984217882156
Epoch: 55 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 74.57469110046664
Epoch: 55 | Test Accuracy: 0.5396825671195984 | Test Loss: 72.17202803918293
Epoch: 56 | Train Accuracy: 0.7323232293128967 | Train Loss: 17.832334846258163
Epoch: 56 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 121.1739729777459
Epoch: 56 | Test Accuracy: 0.5396825671195984 | Test Loss: 118.53949955531529
Epoch: 57 | Train Accuracy: 0.7424242496490479 | Train Loss: 17.04860109090805
Epoch: 57 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 68.3642709711867
Epoch: 57 | Test Accuracy: 0.5396825671195984 | Test Loss: 65.60397250311715
Epoch: 58 | Train Accuracy: 0.7515151500701904 | Train Loss: 16.906258553266525
Epoch: 58 | Validate Accuracy: 0.774193525314331 | Validate Loss: 34.731795701288405
Epoch: 58 | Test Accuracy: 0.7460317611694336 | Test Loss: 33.77422479646546
Epoch: 59 | Train Accuracy: 0.7575757503509521 | Train Loss: 16.82278111577034
Epoch: 59 | Validate Accuracy: 0.6048387289047241 | Validate Loss: 48.18241856511562
Epoch: 59 | Test Accuracy: 0.5873016119003296 | Test Loss: 48.885610529354636
Epoch: 60 | Train Accuracy: 0.7424242496490479 | Train Loss: 16.777790307998657
Epoch: 60 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 66.84520096548141
Epoch: 60 | Test Accuracy: 0.5396825671195984 | Test Loss: 61.41243066106524
Epoch: 61 | Train Accuracy: 0.7545454502105713 | Train Loss: 16.3836767077446
Epoch: 61 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 34.195177218606396
Epoch: 61 | Test Accuracy: 0.7460317611694336 | Test Loss: 31.658931395837236
Epoch: 62 | Train Accuracy: 0.7444444298744202 | Train Loss: 16.537925094366074
Epoch: 62 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 35.670983690407965
Epoch: 62 | Test Accuracy: 0.738095223903656 | Test Loss: 34.71177729112761
Epoch: 63 | Train Accuracy: 0.7555555701255798 | Train Loss: 16.3519424200058
Epoch: 63 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 39.3440626441471
Epoch: 63 | Test Accuracy: 0.7460317611694336 | Test Loss: 35.42465642094612
Epoch: 64 | Train Accuracy: 0.752525269985199 | Train Loss: 16.211668848991394
Epoch: 64 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 33.072447981084544
Epoch: 64 | Test Accuracy: 0.7777777910232544 | Test Loss: 30.49257587109293
Epoch: 65 | Train Accuracy: 0.7585858702659607 | Train Loss: 16.225508332252502
Epoch: 65 | Validate Accuracy: 0.6532257795333862 | Validate Loss: 46.21989275659284
Epoch: 65 | Test Accuracy: 0.658730149269104 | Test Loss: 44.35136103204318
Epoch: 66 | Train Accuracy: 0.7484848499298096 | Train Loss: 16.11026421189308
Epoch: 66 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 34.62432533983261
Epoch: 66 | Test Accuracy: 0.7460317611694336 | Test Loss: 33.34321171045303
Epoch: 67 | Train Accuracy: 0.7484848499298096 | Train Loss: 16.267747938632965
Epoch: 67 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 33.272693897447276
Epoch: 67 | Test Accuracy: 0.7777777910232544 | Test Loss: 30.69268690688269
Epoch: 68 | Train Accuracy: 0.7575757503509521 | Train Loss: 16.086206525564194
Epoch: 68 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 35.075453212184286
Epoch: 68 | Test Accuracy: 0.7936508059501648 | Test Loss: 32.15092729244913
Epoch: 69 | Train Accuracy: 0.7575757503509521 | Train Loss: 16.077411025762558
Epoch: 69 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 33.15250147254236
Epoch: 69 | Test Accuracy: 0.7777777910232544 | Test Loss: 31.344086102076936
