use one gpu
using features: ['d2d9']
using lr: 2e-05
using fold: 3
train size: 988, validate size: 125, test size: 127
Epoch: 0 | Train Accuracy: 0.5121457576751709 | Train Loss: 22.526588797569275
Epoch: 12 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 45.50381866073608
Epoch: 12 | Test Accuracy: 0.5275590419769287 | Test Loss: 43.48594982605281
Epoch: 13 | Train Accuracy: 0.6153846383094788 | Train Loss: 21.98384666442871
Epoch: 13 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 45.54794283103943
Epoch: 13 | Test Accuracy: 0.5275590419769287 | Test Loss: 43.413527006239406
Epoch: 14 | Train Accuracy: 0.6336032152175903 | Train Loss: 21.941542506217957
Epoch: 14 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 45.36314934158325
Epoch: 14 | Test Accuracy: 0.5354330539703369 | Test Loss: 43.29068652288182
Epoch: 15 | Train Accuracy: 0.626518189907074 | Train Loss: 21.896562933921814
Epoch: 15 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 45.31625312995911
Epoch: 15 | Test Accuracy: 0.5275590419769287 | Test Loss: 43.220781572221775
Epoch: 16 | Train Accuracy: 0.626518189907074 | Train Loss: 21.87641167640686
Epoch: 16 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 45.312937892913816
Epoch: 16 | Test Accuracy: 0.5354330539703369 | Test Loss: 43.16066663471733
Epoch: 17 | Train Accuracy: 0.6346153616905212 | Train Loss: 21.836591839790344
Epoch: 17 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 45.492034658432004
Epoch: 17 | Test Accuracy: 0.5275590419769287 | Test Loss: 43.26670231218414
Epoch: 18 | Train Accuracy: 0.6417003870010376 | Train Loss: 21.777888417243958
Epoch: 18 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 45.50929914283753
Epoch: 18 | Test Accuracy: 0.5275590419769287 | Test Loss: 43.116079484383896
Epoch: 19 | Train Accuracy: 0.6315789222717285 | Train Loss: 21.745251715183258
Epoch: 19 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 45.388809097290036
Epoch: 19 | Test Accuracy: 0.5275590419769287 | Test Loss: 43.01918835527315
Epoch: 20 | Train Accuracy: 0.6285424828529358 | Train Loss: 21.717137932777405
Epoch: 20 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 45.493765064239504
Epoch: 20 | Test Accuracy: 0.5275590419769287 | Test Loss: 42.91872676714199
Epoch: 21 | Train Accuracy: 0.6305667757987976 | Train Loss: 21.64276361465454
Epoch: 21 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 45.341952459335324
Epoch: 21 | Test Accuracy: 0.5275590419769287 | Test Loss: 42.809273186631096
Epoch: 22 | Train Accuracy: 0.6295546293258667 | Train Loss: 21.64722752571106
Epoch: 22 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 45.45071974754333
Epoch: 22 | Test Accuracy: 0.5275590419769287 | Test Loss: 42.94809866139269
Epoch: 23 | Train Accuracy: 0.6305667757987976 | Train Loss: 21.590676307678223
Epoch: 23 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 45.99167626190186
Epoch: 23 | Test Accuracy: 0.5275590419769287 | Test Loss: 43.09399457240668
Epoch: 24 | Train Accuracy: 0.6366396546363831 | Train Loss: 21.502643287181854
Epoch: 24 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 45.53051675415039
Epoch: 24 | Test Accuracy: 0.5275590419769287 | Test Loss: 42.75753120737752
Epoch: 25 | Train Accuracy: 0.6336032152175903 | Train Loss: 21.486522316932678
Epoch: 25 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 45.55548208618164
Epoch: 25 | Test Accuracy: 0.5275590419769287 | Test Loss: 42.76003702043548
Epoch: 26 | Train Accuracy: 0.6417003870010376 | Train Loss: 21.46484011411667
Epoch: 26 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 45.390633726119994
Epoch: 26 | Test Accuracy: 0.5354330539703369 | Test Loss: 42.59792890698891
Epoch: 27 | Train Accuracy: 0.6305667757987976 | Train Loss: 21.439929127693176
Epoch: 27 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 45.77341946601867
Epoch: 27 | Test Accuracy: 0.5275590419769287 | Test Loss: 42.80362119637137
Epoch: 28 | Train Accuracy: 0.6356275081634521 | Train Loss: 21.381144881248474
Epoch: 28 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 46.060688972473145
Epoch: 28 | Test Accuracy: 0.5275590419769287 | Test Loss: 42.87360868491526
Epoch: 29 | Train Accuracy: 0.6467611193656921 | Train Loss: 21.331167101860046
Epoch: 29 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 45.71948667907715
Epoch: 29 | Test Accuracy: 0.5275590419769287 | Test Loss: 42.663116214782235
Epoch: 30 | Train Accuracy: 0.6386639475822449 | Train Loss: 21.279918909072876
Epoch: 30 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 45.96395584869385
Epoch: 30 | Test Accuracy: 0.5275590419769287 | Test Loss: 42.800099889124475
Epoch: 31 | Train Accuracy: 0.6457489728927612 | Train Loss: 21.234500348567963
Epoch: 31 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 45.34136639213562
Epoch: 31 | Test Accuracy: 0.5433070659637451 | Test Loss: 42.15127097527812
Epoch: 32 | Train Accuracy: 0.659919023513794 | Train Loss: 21.176946222782135
Epoch: 32 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 45.171584985733034
Epoch: 32 | Test Accuracy: 0.5433070659637451 | Test Loss: 41.97396615358788
Epoch: 33 | Train Accuracy: 0.6427125334739685 | Train Loss: 21.118635535240173
Epoch: 33 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 46.27822072219848
Epoch: 33 | Test Accuracy: 0.5354330539703369 | Test Loss: 42.87031876196073
Epoch: 34 | Train Accuracy: 0.6497975587844849 | Train Loss: 21.088377356529236
Epoch: 34 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 46.19883547019958
Epoch: 34 | Test Accuracy: 0.5354330539703369 | Test Loss: 42.58746328879529
Epoch: 35 | Train Accuracy: 0.658906877040863 | Train Loss: 21.009718596935272
Epoch: 35 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 46.88271370506286
Epoch: 35 | Test Accuracy: 0.5354330539703369 | Test Loss: 43.07798036815613
Epoch: 36 | Train Accuracy: 0.6508097052574158 | Train Loss: 20.980509042739868
Epoch: 36 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 47.50732000541687
Epoch: 36 | Test Accuracy: 0.5275590419769287 | Test Loss: 43.62699733193465
Epoch: 37 | Train Accuracy: 0.658906877040863 | Train Loss: 20.91202622652054
Epoch: 37 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 47.59261869430542
Epoch: 37 | Test Accuracy: 0.5354330539703369 | Test Loss: 43.62533590925022
Epoch: 38 | Train Accuracy: 0.6578947305679321 | Train Loss: 20.852177262306213
Epoch: 38 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 46.106785230636596
Epoch: 38 | Test Accuracy: 0.5433070659637451 | Test Loss: 42.36131087813791
Epoch: 39 | Train Accuracy: 0.6558704376220703 | Train Loss: 20.827502191066742
Epoch: 39 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 49.24489100265503
Epoch: 39 | Test Accuracy: 0.5275590419769287 | Test Loss: 45.068233981845886
Epoch: 40 | Train Accuracy: 0.6578947305679321 | Train Loss: 20.768841862678528
Epoch: 40 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 59.42009455871582
Epoch: 40 | Test Accuracy: 0.5275590419769287 | Test Loss: 54.30046214644365
Epoch: 41 | Train Accuracy: 0.6710526347160339 | Train Loss: 20.395927250385284
Epoch: 41 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 79.58923636245727
Epoch: 41 | Test Accuracy: 0.5275590419769287 | Test Loss: 72.3905359084212
Epoch: 42 | Train Accuracy: 0.6902834177017212 | Train Loss: 19.511248290538788
Epoch: 42 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 274.1152677307129
Epoch: 42 | Test Accuracy: 0.5275590419769287 | Test Loss: 253.4904712917298
Epoch: 43 | Train Accuracy: 0.7439271211624146 | Train Loss: 17.537485003471375
Epoch: 43 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 193.08975120544434
Epoch: 43 | Test Accuracy: 0.5275590419769287 | Test Loss: 177.36184145709663
Epoch: 44 | Train Accuracy: 0.7580971717834473 | Train Loss: 17.151424646377563
Epoch: 44 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 82.36734187698364
Epoch: 44 | Test Accuracy: 0.5275590419769287 | Test Loss: 79.31189065843117
Epoch: 45 | Train Accuracy: 0.73886638879776 | Train Loss: 17.203747540712357
Epoch: 45 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 54.056268803596495
Epoch: 45 | Test Accuracy: 0.4724409580230713 | Test Loss: 53.4390963269031
Epoch: 46 | Train Accuracy: 0.7489878535270691 | Train Loss: 16.827767997980118
Epoch: 46 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 36.30048459434509
Epoch: 46 | Test Accuracy: 0.787401556968689 | Test Loss: 33.78508987295346
Epoch: 47 | Train Accuracy: 0.7560728788375854 | Train Loss: 16.86207538843155
Epoch: 47 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 36.9413019657135
Epoch: 47 | Test Accuracy: 0.7952755689620972 | Test Loss: 33.77403999782923
Epoch: 48 | Train Accuracy: 0.7479757070541382 | Train Loss: 16.83483326435089
Epoch: 48 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 36.5078572177887
Epoch: 48 | Test Accuracy: 0.7952755689620972 | Test Loss: 33.37612022283509
Epoch: 49 | Train Accuracy: 0.7540485858917236 | Train Loss: 16.90425118803978
Epoch: 49 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 37.89666311073303
Epoch: 49 | Test Accuracy: 0.7716535329818726 | Test Loss: 35.25358071758991
Epoch: 50 | Train Accuracy: 0.75 | Train Loss: 16.718651056289673
Epoch: 50 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 37.28781749534607
Epoch: 50 | Test Accuracy: 0.7559055089950562 | Test Loss: 33.61147908526143
Epoch: 51 | Train Accuracy: 0.7469635605812073 | Train Loss: 16.69195082783699
Epoch: 51 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 42.568885285377505
Epoch: 51 | Test Accuracy: 0.6771653294563293 | Test Loss: 40.9022274974763
Epoch: 52 | Train Accuracy: 0.7449392676353455 | Train Loss: 16.777939647436142
Epoch: 52 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 39.330382291793825
Epoch: 52 | Test Accuracy: 0.748031497001648 | Test Loss: 36.45536754732057
Epoch: 53 | Train Accuracy: 0.7479757070541382 | Train Loss: 16.740984469652176
Epoch: 53 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 36.89737825489044
Epoch: 53 | Test Accuracy: 0.7952755689620972 | Test Loss: 33.85740581084424
Epoch: 54 | Train Accuracy: 0.7469635605812073 | Train Loss: 16.686166048049927
Epoch: 54 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 38.038734468460085
Epoch: 54 | Test Accuracy: 0.748031497001648 | Test Loss: 34.78349848807328
Epoch: 55 | Train Accuracy: 0.75 | Train Loss: 16.688501805067062
Epoch: 55 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 38.80141659927368
Epoch: 55 | Test Accuracy: 0.7322834730148315 | Test Loss: 36.3716131570771
Epoch: 56 | Train Accuracy: 0.7560728788375854 | Train Loss: 16.667869687080383
Epoch: 56 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 35.871613903045656
Epoch: 56 | Test Accuracy: 0.7795275449752808 | Test Loss: 32.68105873348206
Epoch: 57 | Train Accuracy: 0.7469635605812073 | Train Loss: 16.657278418540955
Epoch: 57 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 35.6176512928009
Epoch: 57 | Test Accuracy: 0.787401556968689 | Test Loss: 32.561806561439994
Epoch: 58 | Train Accuracy: 0.7489878535270691 | Train Loss: 16.7042655646801
Epoch: 58 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 36.31461828327179
Epoch: 58 | Test Accuracy: 0.7637795209884644 | Test Loss: 32.89609148277073
Epoch: 59 | Train Accuracy: 0.7459514141082764 | Train Loss: 16.66889476776123
Epoch: 59 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 36.6315468416214
Epoch: 59 | Test Accuracy: 0.7952755689620972 | Test Loss: 33.72498142719269
Epoch: 60 | Train Accuracy: 0.7510121464729309 | Train Loss: 16.490327775478363
Epoch: 60 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 37.57686404800415
Epoch: 60 | Test Accuracy: 0.7401574850082397 | Test Loss: 34.438526533720065
Epoch: 61 | Train Accuracy: 0.7479757070541382 | Train Loss: 16.63364964723587
Epoch: 61 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 36.12420815944672
Epoch: 61 | Test Accuracy: 0.7795275449752808 | Test Loss: 32.84914852502778
Epoch: 62 | Train Accuracy: 0.7540485858917236 | Train Loss: 16.46072754263878
Epoch: 62 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 48.54121156406403
Epoch: 62 | Test Accuracy: 0.6141732335090637 | Test Loss: 44.825745098234165
Epoch: 63 | Train Accuracy: 0.7520242929458618 | Train Loss: 16.964735954999924
Epoch: 63 | Validate Accuracy: 0.671999990940094 | Validate Loss: 41.61295456218719
Epoch: 63 | Test Accuracy: 0.7322834730148315 | Test Loss: 37.4588617480646
Epoch: 64 | Train Accuracy: 0.7449392676353455 | Train Loss: 16.504010409116745
Epoch: 64 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 36.73633061599731
Epoch: 64 | Test Accuracy: 0.787401556968689 | Test Loss: 33.361152812251895
Epoch: 65 | Train Accuracy: 0.7550607323646545 | Train Loss: 16.810289472341537
Epoch: 65 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 35.728103759765624
Epoch: 65 | Test Accuracy: 0.787401556968689 | Test Loss: 32.45259572577289
Epoch: 66 | Train Accuracy: 0.7449392676353455 | Train Loss: 16.485791116952896
Epoch: 66 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 39.89396034049988
Epoch: 66 | Test Accuracy: 0.7401574850082397 | Test Loss: 37.596454023376225
Epoch: 67 | Train Accuracy: 0.7550607323646545 | Train Loss: 16.65644598007202
Epoch: 67 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 37.321086937904354
Epoch: 67 | Test Accuracy: 0.7401574850082397 | Test Loss: 34.024649125384535
Epoch: 68 | Train Accuracy: 0.7510121464729309 | Train Loss: 16.54120397567749
Epoch: 68 | Validate Accuracy: 0.671999990940094 | Validate Loss: 42.659644669532774
Epoch: 68 | Test Accuracy: 0.7165354490280151 | Test Loss: 38.66108166983747
Epoch: 69 | Train Accuracy: 0.7479757070541382 | Train Loss: 16.476385921239853
Epoch: 69 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 36.127270643234255
Epoch: 69 | Test Accuracy: 0.7559055089950562 | Test Loss: 32.6908181427032
