use one gpu
using features: ['d1d27']
using lr: 2e-05
using fold: 1
train size: 990, validate size: 124, test size: 126
Epoch: 0 | Train Accuracy: 0.5020201802253723 | Train Loss: 22.66204446554184
Epoch: 17 | Validate Accuracy: 0.6209677457809448 | Validate Loss: 43.98445432224581
Epoch: 17 | Test Accuracy: 0.5952380895614624 | Test Loss: 44.099831964288434
Epoch: 18 | Train Accuracy: 0.6484848260879517 | Train Loss: 20.282146394252777
Epoch: 18 | Validate Accuracy: 0.6290322542190552 | Validate Loss: 43.37549462914467
Epoch: 18 | Test Accuracy: 0.6111111044883728 | Test Loss: 43.59754468713488
Epoch: 19 | Train Accuracy: 0.6727272868156433 | Train Loss: 20.062865436077118
Epoch: 19 | Validate Accuracy: 0.6290322542190552 | Validate Loss: 43.326257188473974
Epoch: 19 | Test Accuracy: 0.60317462682724 | Test Loss: 43.924322596618104
Epoch: 20 | Train Accuracy: 0.6707070469856262 | Train Loss: 19.976510286331177
Epoch: 20 | Validate Accuracy: 0.6290322542190552 | Validate Loss: 43.392579045987894
Epoch: 20 | Test Accuracy: 0.5952380895614624 | Test Loss: 43.85960374559675
Epoch: 21 | Train Accuracy: 0.6828283071517944 | Train Loss: 19.943129539489746
Epoch: 21 | Validate Accuracy: 0.6209677457809448 | Validate Loss: 43.58252582050139
Epoch: 21 | Test Accuracy: 0.60317462682724 | Test Loss: 44.74398621491023
Epoch: 22 | Train Accuracy: 0.6909090876579285 | Train Loss: 19.71802568435669
Epoch: 22 | Validate Accuracy: 0.6129032373428345 | Validate Loss: 45.47278870017298
Epoch: 22 | Test Accuracy: 0.579365074634552 | Test Loss: 46.141137012413566
Epoch: 23 | Train Accuracy: 0.6828283071517944 | Train Loss: 19.67735344171524
Epoch: 23 | Validate Accuracy: 0.6370967626571655 | Validate Loss: 42.353653439110325
Epoch: 23 | Test Accuracy: 0.6111111044883728 | Test Loss: 43.357073409216746
Epoch: 24 | Train Accuracy: 0.6797980070114136 | Train Loss: 19.635642647743225
Epoch: 24 | Validate Accuracy: 0.6209677457809448 | Validate Loss: 44.77469699517373
Epoch: 24 | Test Accuracy: 0.5634920597076416 | Test Loss: 46.22826414448874
Epoch: 25 | Train Accuracy: 0.6808080673217773 | Train Loss: 19.48789370059967
Epoch: 25 | Validate Accuracy: 0.5887096524238586 | Validate Loss: 46.608655202773306
Epoch: 25 | Test Accuracy: 0.5317460298538208 | Test Loss: 47.93680003711155
Epoch: 26 | Train Accuracy: 0.7090908885002136 | Train Loss: 19.233761250972748
Epoch: 26 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 51.48677800932238
Epoch: 26 | Test Accuracy: 0.5079365372657776 | Test Loss: 53.77614996262959
Epoch: 27 | Train Accuracy: 0.7070707082748413 | Train Loss: 19.056996434926987
Epoch: 27 | Validate Accuracy: 0.5564516186714172 | Validate Loss: 55.37876767977591
Epoch: 27 | Test Accuracy: 0.5158730149269104 | Test Loss: 56.06284414018903
Epoch: 28 | Train Accuracy: 0.734343409538269 | Train Loss: 18.625250697135925
Epoch: 28 | Validate Accuracy: 0.725806474685669 | Validate Loss: 37.286167995583625
Epoch: 28 | Test Accuracy: 0.7460317611694336 | Test Loss: 36.715799442359376
Epoch: 29 | Train Accuracy: 0.7353535294532776 | Train Loss: 18.385569036006927
Epoch: 29 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 44.38005795882594
Epoch: 29 | Test Accuracy: 0.658730149269104 | Test Loss: 43.08255932160786
Epoch: 30 | Train Accuracy: 0.739393949508667 | Train Loss: 18.41606494784355
Epoch: 30 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 36.489149803115474
Epoch: 30 | Test Accuracy: 0.7539682388305664 | Test Loss: 35.27844763227871
Epoch: 31 | Train Accuracy: 0.7353535294532776 | Train Loss: 18.183733075857162
Epoch: 31 | Validate Accuracy: 0.6693548560142517 | Validate Loss: 45.266629313268965
Epoch: 31 | Test Accuracy: 0.658730149269104 | Test Loss: 43.67392007793699
Epoch: 32 | Train Accuracy: 0.7353535294532776 | Train Loss: 17.919556975364685
Epoch: 32 | Validate Accuracy: 0.75 | Validate Loss: 36.75625507870028
Epoch: 32 | Test Accuracy: 0.7857142686843872 | Test Loss: 35.54370626807213
Epoch: 33 | Train Accuracy: 0.7535353302955627 | Train Loss: 17.547785699367523
Epoch: 33 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 39.67851481370387
Epoch: 33 | Test Accuracy: 0.6984127163887024 | Test Loss: 38.67289383496557
Epoch: 34 | Train Accuracy: 0.7535353302955627 | Train Loss: 17.419921427965164
Epoch: 34 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 38.386393066856165
Epoch: 34 | Test Accuracy: 0.7222222089767456 | Test Loss: 37.048025344099315
Epoch: 35 | Train Accuracy: 0.7505050301551819 | Train Loss: 17.24784955382347
Epoch: 35 | Validate Accuracy: 0.75 | Validate Loss: 34.17992635119346
Epoch: 35 | Test Accuracy: 0.7539682388305664 | Test Loss: 32.85217973802771
Epoch: 36 | Train Accuracy: 0.7515151500701904 | Train Loss: 17.052442878484726
Epoch: 36 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 33.744000806923836
Epoch: 36 | Test Accuracy: 0.8095238208770752 | Test Loss: 32.42964059114456
Epoch: 37 | Train Accuracy: 0.7484848499298096 | Train Loss: 17.022383153438568
Epoch: 37 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 38.37106415581319
Epoch: 37 | Test Accuracy: 0.7063491940498352 | Test Loss: 37.03926607966423
Epoch: 38 | Train Accuracy: 0.752525269985199 | Train Loss: 16.788650542497635
Epoch: 38 | Validate Accuracy: 0.774193525314331 | Validate Loss: 33.03512337707704
Epoch: 38 | Test Accuracy: 0.8253968358039856 | Test Loss: 31.375600674322673
Epoch: 39 | Train Accuracy: 0.7595959305763245 | Train Loss: 16.630979478359222
Epoch: 39 | Validate Accuracy: 0.774193525314331 | Validate Loss: 32.793965704979435
Epoch: 39 | Test Accuracy: 0.8015872836112976 | Test Loss: 31.358965635299683
Epoch: 40 | Train Accuracy: 0.7595959305763245 | Train Loss: 16.609113812446594
Epoch: 40 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 33.1465463628692
Epoch: 40 | Test Accuracy: 0.8015872836112976 | Test Loss: 31.210693418979645
Epoch: 41 | Train Accuracy: 0.7686868906021118 | Train Loss: 16.638384103775024
Epoch: 41 | Validate Accuracy: 0.75 | Validate Loss: 34.01152675670962
Epoch: 41 | Test Accuracy: 0.7539682388305664 | Test Loss: 32.94722186667578
Epoch: 42 | Train Accuracy: 0.7585858702659607 | Train Loss: 16.46782886981964
Epoch: 42 | Validate Accuracy: 0.6209677457809448 | Validate Loss: 44.929612649063905
Epoch: 42 | Test Accuracy: 0.6507936716079712 | Test Loss: 41.876984621797284
Epoch: 43 | Train Accuracy: 0.7565656304359436 | Train Loss: 16.49121543765068
Epoch: 43 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 36.578079567801566
Epoch: 43 | Test Accuracy: 0.7698412537574768 | Test Loss: 34.744406236069544
Epoch: 44 | Train Accuracy: 0.7585858702659607 | Train Loss: 16.52052527666092
Epoch: 44 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 38.298801702837785
Epoch: 44 | Test Accuracy: 0.6984127163887024 | Test Loss: 38.23734575084277
Epoch: 45 | Train Accuracy: 0.7535353302955627 | Train Loss: 16.477628856897354
Epoch: 45 | Validate Accuracy: 0.75 | Validate Loss: 33.76653876035444
Epoch: 45 | Test Accuracy: 0.761904776096344 | Test Loss: 32.51350281494004
Epoch: 46 | Train Accuracy: 0.7575757503509521 | Train Loss: 16.353566855192184
Epoch: 46 | Validate Accuracy: 0.6854838728904724 | Validate Loss: 40.21881562327185
Epoch: 46 | Test Accuracy: 0.7301587462425232 | Test Loss: 37.995502054691315
Epoch: 47 | Train Accuracy: 0.747474730014801 | Train Loss: 16.412814497947693
Epoch: 47 | Validate Accuracy: 0.6612903475761414 | Validate Loss: 42.16164302922064
Epoch: 47 | Test Accuracy: 0.6984127163887024 | Test Loss: 40.30626939875739
Epoch: 48 | Train Accuracy: 0.7575757503509521 | Train Loss: 16.38090270757675
Epoch: 48 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 38.39276409197238
Epoch: 48 | Test Accuracy: 0.7142857313156128 | Test Loss: 38.67818540760449
Epoch: 49 | Train Accuracy: 0.7585858702659607 | Train Loss: 16.459343552589417
Epoch: 49 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 32.79142310061762
Epoch: 49 | Test Accuracy: 0.7857142686843872 | Test Loss: 31.396961786917277
Epoch: 50 | Train Accuracy: 0.7565656304359436 | Train Loss: 16.28562092781067
Epoch: 50 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 40.19808909104716
Epoch: 50 | Test Accuracy: 0.7222222089767456 | Test Loss: 38.32104406186512
Epoch: 51 | Train Accuracy: 0.7585858702659607 | Train Loss: 16.226334780454636
Epoch: 51 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 36.45223397641413
Epoch: 51 | Test Accuracy: 0.738095223903656 | Test Loss: 35.87327163134302
Epoch: 52 | Train Accuracy: 0.7646464705467224 | Train Loss: 16.174646228551865
Epoch: 52 | Validate Accuracy: 0.75 | Validate Loss: 33.034720548218296
Epoch: 52 | Test Accuracy: 0.7857142686843872 | Test Loss: 31.35141487632479
Epoch: 53 | Train Accuracy: 0.7616161704063416 | Train Loss: 16.215410202741623
Epoch: 53 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 33.419946285505446
Epoch: 53 | Test Accuracy: 0.761904776096344 | Test Loss: 32.47742631605693
Epoch: 54 | Train Accuracy: 0.7545454502105713 | Train Loss: 16.26997086405754
Epoch: 54 | Validate Accuracy: 0.725806474685669 | Validate Loss: 37.73574141965758
Epoch: 54 | Test Accuracy: 0.7301587462425232 | Test Loss: 37.20225461891719
Epoch: 55 | Train Accuracy: 0.7515151500701904 | Train Loss: 15.88931030035019
Epoch: 55 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 34.04347705744928
Epoch: 55 | Test Accuracy: 0.7936508059501648 | Test Loss: 32.794583248240606
Epoch: 56 | Train Accuracy: 0.7454545497894287 | Train Loss: 16.312139749526978
Epoch: 56 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 33.80733297476845
Epoch: 56 | Test Accuracy: 0.7936508059501648 | Test Loss: 32.49415806361607
Epoch: 57 | Train Accuracy: 0.7585858702659607 | Train Loss: 16.0110524892807
Epoch: 57 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 33.51868408822244
Epoch: 57 | Test Accuracy: 0.738095223903656 | Test Loss: 33.08406538196972
Epoch: 58 | Train Accuracy: 0.7555555701255798 | Train Loss: 16.091720163822174
Epoch: 58 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 36.98170052180367
Epoch: 58 | Test Accuracy: 0.7460317611694336 | Test Loss: 36.28234991005488
Epoch: 59 | Train Accuracy: 0.747474730014801 | Train Loss: 16.06756031513214
Epoch: 59 | Validate Accuracy: 0.75 | Validate Loss: 33.08931492269039
Epoch: 59 | Test Accuracy: 0.761904776096344 | Test Loss: 32.2175358235836
Epoch: 60 | Train Accuracy: 0.7484848499298096 | Train Loss: 16.379112035036087
Epoch: 60 | Validate Accuracy: 0.774193525314331 | Validate Loss: 32.842051288293256
Epoch: 60 | Test Accuracy: 0.8095238208770752 | Test Loss: 31.038358339241572
Epoch: 61 | Train Accuracy: 0.760606050491333 | Train Loss: 15.828666895627975
Epoch: 61 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 32.951908166850764
Epoch: 61 | Test Accuracy: 0.7857142686843872 | Test Loss: 31.490235413823807
Epoch: 62 | Train Accuracy: 0.752525269985199 | Train Loss: 15.874144196510315
Epoch: 62 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 36.0210295958865
Epoch: 62 | Test Accuracy: 0.7539682388305664 | Test Loss: 35.301679926259176
Epoch: 63 | Train Accuracy: 0.7434343695640564 | Train Loss: 16.087112367153168
Epoch: 63 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 38.37051737452707
Epoch: 63 | Test Accuracy: 0.7063491940498352 | Test Loss: 39.03931123869759
Epoch: 64 | Train Accuracy: 0.7676767706871033 | Train Loss: 15.808023691177368
Epoch: 64 | Validate Accuracy: 0.75 | Validate Loss: 36.64802997823684
Epoch: 64 | Test Accuracy: 0.761904776096344 | Test Loss: 35.147741947855266
Epoch: 65 | Train Accuracy: 0.7505050301551819 | Train Loss: 16.04487681388855
Epoch: 65 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 35.26384149347582
Epoch: 65 | Test Accuracy: 0.7460317611694336 | Test Loss: 34.913127975804464
Epoch: 66 | Train Accuracy: 0.7595959305763245 | Train Loss: 16.12434259057045
Epoch: 66 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 33.32712123951604
Epoch: 66 | Test Accuracy: 0.761904776096344 | Test Loss: 31.638659834861755
Epoch: 67 | Train Accuracy: 0.7595959305763245 | Train Loss: 15.760307431221008
Epoch: 67 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 33.092493059173705
Epoch: 67 | Test Accuracy: 0.8015872836112976 | Test Loss: 31.932615382330756
Epoch: 68 | Train Accuracy: 0.747474730014801 | Train Loss: 16.060677111148834
Epoch: 68 | Validate Accuracy: 0.75 | Validate Loss: 32.80726690926859
Epoch: 68 | Test Accuracy: 0.761904776096344 | Test Loss: 31.54748241816248
Epoch: 69 | Train Accuracy: 0.7707070708274841 | Train Loss: 15.93793773651123
Epoch: 69 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 39.82627900617738
Epoch: 69 | Test Accuracy: 0.738095223903656 | Test Loss: 37.97933744532721
