use one gpu
using features: ['d2da27']
using lr: 2e-05
using fold: 6
train size: 991, validate size: 125, test size: 124
Epoch: 0 | Train Accuracy: 0.4914228022098541 | Train Loss: 22.827962338924408
Epoch: 25 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 41.682555304050446
Epoch: 25 | Test Accuracy: 0.5564516186714172 | Test Loss: 44.10052612520033
Epoch: 26 | Train Accuracy: 0.673057496547699 | Train Loss: 20.026585161685944
Epoch: 26 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 41.549481730937956
Epoch: 26 | Test Accuracy: 0.5645161271095276 | Test Loss: 43.965565761250836
Epoch: 27 | Train Accuracy: 0.6750757098197937 | Train Loss: 19.958049952983856
Epoch: 27 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 41.421618918418886
Epoch: 27 | Test Accuracy: 0.5564516186714172 | Test Loss: 43.97436263628544
Epoch: 28 | Train Accuracy: 0.6670030355453491 | Train Loss: 20.109085202217102
Epoch: 28 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 41.4823485918045
Epoch: 28 | Test Accuracy: 0.5564516186714172 | Test Loss: 44.3157882820214
Epoch: 29 | Train Accuracy: 0.6680120825767517 | Train Loss: 19.834815561771393
Epoch: 29 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 41.714479068756106
Epoch: 29 | Test Accuracy: 0.5564516186714172 | Test Loss: 44.092597648020714
Epoch: 30 | Train Accuracy: 0.671039342880249 | Train Loss: 20.043983101844788
Epoch: 30 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 40.92306013059616
Epoch: 30 | Test Accuracy: 0.5564516186714172 | Test Loss: 43.14553666643558
Epoch: 31 | Train Accuracy: 0.6740666031837463 | Train Loss: 19.738308668136597
Epoch: 31 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 41.41964320516586
Epoch: 31 | Test Accuracy: 0.5403226017951965 | Test Loss: 44.16014499625852
Epoch: 32 | Train Accuracy: 0.6791120171546936 | Train Loss: 19.841984927654266
Epoch: 32 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 41.48121637248993
Epoch: 32 | Test Accuracy: 0.5403226017951965 | Test Loss: 43.949097165176944
Epoch: 33 | Train Accuracy: 0.6760847568511963 | Train Loss: 19.602548122406006
Epoch: 33 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 42.33552546262741
Epoch: 33 | Test Accuracy: 0.5806451439857483 | Test Loss: 45.15785362739717
Epoch: 34 | Train Accuracy: 0.695257306098938 | Train Loss: 19.62962383031845
Epoch: 34 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 42.544969969272614
Epoch: 34 | Test Accuracy: 0.5483871102333069 | Test Loss: 45.76035310856758
Epoch: 35 | Train Accuracy: 0.6861755847930908 | Train Loss: 19.691162765026093
Epoch: 35 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 41.97078214454651
Epoch: 35 | Test Accuracy: 0.5564516186714172 | Test Loss: 44.966043452582056
Epoch: 36 | Train Accuracy: 0.695257306098938 | Train Loss: 19.47022408246994
Epoch: 36 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 43.23111141300201
Epoch: 36 | Test Accuracy: 0.5564516186714172 | Test Loss: 46.16030819810206
Epoch: 37 | Train Accuracy: 0.7013118267059326 | Train Loss: 19.22313040494919
Epoch: 37 | Validate Accuracy: 0.5839999914169312 | Validate Loss: 46.96328950834274
Epoch: 37 | Test Accuracy: 0.5322580933570862 | Test Loss: 50.64421597603829
Epoch: 38 | Train Accuracy: 0.7083753943443298 | Train Loss: 19.02613016963005
Epoch: 38 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 56.608681443214415
Epoch: 38 | Test Accuracy: 0.5080645084381104 | Test Loss: 60.84041007007322
Epoch: 39 | Train Accuracy: 0.7336024045944214 | Train Loss: 18.542068123817444
Epoch: 39 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 70.09376458120346
Epoch: 39 | Test Accuracy: 0.49193549156188965 | Test Loss: 75.44057837272844
Epoch: 40 | Train Accuracy: 0.7386478185653687 | Train Loss: 17.770453453063965
Epoch: 40 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 74.66692125463486
Epoch: 40 | Test Accuracy: 0.49193549156188965 | Test Loss: 76.86710119776188
Epoch: 41 | Train Accuracy: 0.7497477531433105 | Train Loss: 16.965051501989365
Epoch: 41 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 115.11271408557892
Epoch: 41 | Test Accuracy: 0.5 | Test Loss: 112.87388016956469
Epoch: 42 | Train Accuracy: 0.7447023391723633 | Train Loss: 16.65219110250473
Epoch: 42 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 34.0155750939846
Epoch: 42 | Test Accuracy: 0.7822580933570862 | Test Loss: 33.76118047944
Epoch: 43 | Train Accuracy: 0.7477295398712158 | Train Loss: 16.990295886993408
Epoch: 43 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 33.0984179084301
Epoch: 43 | Test Accuracy: 0.7661290168762207 | Test Loss: 32.89544307536656
Epoch: 44 | Train Accuracy: 0.7477295398712158 | Train Loss: 16.799799531698227
Epoch: 44 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 36.88521589851379
Epoch: 44 | Test Accuracy: 0.7580645084381104 | Test Loss: 36.50007468365854
Epoch: 45 | Train Accuracy: 0.7568113207817078 | Train Loss: 16.398053914308548
Epoch: 45 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 32.904439583778384
Epoch: 45 | Test Accuracy: 0.7822580933570862 | Test Loss: 33.19343691944115
Epoch: 46 | Train Accuracy: 0.7578203678131104 | Train Loss: 16.472039729356766
Epoch: 46 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 33.011093367338184
Epoch: 46 | Test Accuracy: 0.7822580933570862 | Test Loss: 32.89313584277707
Epoch: 47 | Train Accuracy: 0.7517659068107605 | Train Loss: 16.62468335032463
Epoch: 47 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 33.36915961575508
Epoch: 47 | Test Accuracy: 0.7903226017951965 | Test Loss: 32.664627879617676
Epoch: 48 | Train Accuracy: 0.7406659722328186 | Train Loss: 16.571283906698227
Epoch: 48 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 32.97680120396614
Epoch: 48 | Test Accuracy: 0.774193525314331 | Test Loss: 32.78898693020305
Epoch: 49 | Train Accuracy: 0.7648839354515076 | Train Loss: 16.430517494678497
Epoch: 49 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 32.95999322867394
Epoch: 49 | Test Accuracy: 0.7822580933570862 | Test Loss: 33.73892129404891
Epoch: 50 | Train Accuracy: 0.7588294744491577 | Train Loss: 16.19926944375038
Epoch: 50 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 39.274726013183596
Epoch: 50 | Test Accuracy: 0.725806474685669 | Test Loss: 38.69493954412399
Epoch: 51 | Train Accuracy: 0.761856734752655 | Train Loss: 16.22417441010475
Epoch: 51 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 39.42236107969284
Epoch: 51 | Test Accuracy: 0.7338709831237793 | Test Loss: 38.974878525060994
Epoch: 52 | Train Accuracy: 0.7547931671142578 | Train Loss: 16.372760117053986
Epoch: 52 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 34.194461256504056
Epoch: 52 | Test Accuracy: 0.7661290168762207 | Test Loss: 33.98940119964461
Epoch: 53 | Train Accuracy: 0.7568113207817078 | Train Loss: 16.222729802131653
Epoch: 53 | Validate Accuracy: 0.671999990940094 | Validate Loss: 46.819688091278074
Epoch: 53 | Test Accuracy: 0.7177419066429138 | Test Loss: 44.93937582618767
Epoch: 54 | Train Accuracy: 0.7658930420875549 | Train Loss: 16.281184643507004
Epoch: 54 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 41.608766832351684
Epoch: 54 | Test Accuracy: 0.725806474685669 | Test Loss: 40.53501529246569
Epoch: 55 | Train Accuracy: 0.7507568001747131 | Train Loss: 16.334099858999252
Epoch: 55 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 44.26679390954971
Epoch: 55 | Test Accuracy: 0.6290322542190552 | Test Loss: 44.338267544104205
Epoch: 56 | Train Accuracy: 0.7457113862037659 | Train Loss: 16.49328425526619
Epoch: 56 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 32.73770847606659
Epoch: 56 | Test Accuracy: 0.7661290168762207 | Test Loss: 32.6818888946887
Epoch: 57 | Train Accuracy: 0.7436932325363159 | Train Loss: 16.542789697647095
Epoch: 57 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 33.59178625512123
Epoch: 57 | Test Accuracy: 0.774193525314331 | Test Loss: 33.34176170249139
Epoch: 58 | Train Accuracy: 0.763874888420105 | Train Loss: 16.192511200904846
Epoch: 58 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 33.01396242809296
Epoch: 58 | Test Accuracy: 0.7822580933570862 | Test Loss: 32.0028165391376
Epoch: 59 | Train Accuracy: 0.761856734752655 | Train Loss: 16.154496759176254
Epoch: 59 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 38.912998245000836
Epoch: 59 | Test Accuracy: 0.725806474685669 | Test Loss: 38.33040394033155
Epoch: 60 | Train Accuracy: 0.7598385214805603 | Train Loss: 16.346979558467865
Epoch: 60 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 42.656031658411024
Epoch: 60 | Test Accuracy: 0.6612903475761414 | Test Loss: 42.5447780300052
Epoch: 61 | Train Accuracy: 0.7669021487236023 | Train Loss: 16.140138775110245
Epoch: 61 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 32.22838864302635
Epoch: 61 | Test Accuracy: 0.7822580933570862 | Test Loss: 32.14338647694357
Epoch: 62 | Train Accuracy: 0.7558022141456604 | Train Loss: 16.223660796880722
Epoch: 62 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 32.42266041851044
Epoch: 62 | Test Accuracy: 0.7661290168762207 | Test Loss: 32.10196751956978
Epoch: 63 | Train Accuracy: 0.763874888420105 | Train Loss: 15.980695873498917
Epoch: 63 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 36.21668103218079
Epoch: 63 | Test Accuracy: 0.7661290168762207 | Test Loss: 34.744697498458045
Epoch: 64 | Train Accuracy: 0.7497477531433105 | Train Loss: 16.21506541967392
Epoch: 64 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 38.41844286370277
Epoch: 64 | Test Accuracy: 0.7580645084381104 | Test Loss: 37.39198001618347
Epoch: 65 | Train Accuracy: 0.7628657817840576 | Train Loss: 15.927910596132278
Epoch: 65 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 33.88355151724815
Epoch: 65 | Test Accuracy: 0.7822580933570862 | Test Loss: 33.87009105134395
Epoch: 66 | Train Accuracy: 0.7547931671142578 | Train Loss: 16.024602979421616
Epoch: 66 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 42.22306432962417
Epoch: 66 | Test Accuracy: 0.6532257795333862 | Test Loss: 42.11373020059639
Epoch: 67 | Train Accuracy: 0.7507568001747131 | Train Loss: 16.281525492668152
Epoch: 67 | Validate Accuracy: 0.671999990940094 | Validate Loss: 41.241219664812085
Epoch: 67 | Test Accuracy: 0.725806474685669 | Test Loss: 39.245972757137594
Epoch: 68 | Train Accuracy: 0.7578203678131104 | Train Loss: 16.284092664718628
Epoch: 68 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 32.45660478830337
Epoch: 68 | Test Accuracy: 0.774193525314331 | Test Loss: 32.07815517389005
Epoch: 69 | Train Accuracy: 0.761856734752655 | Train Loss: 16.131303697824478
Epoch: 69 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 34.48210403060913
Epoch: 69 | Test Accuracy: 0.7822580933570862 | Test Loss: 33.59373784377691
