use one gpu
using features: ['d2da9']
using lr: 2e-05
using fold: 1
train size: 990, validate size: 124, test size: 126
Epoch: 0 | Train Accuracy: 0.5282828211784363 | Train Loss: 22.476140677928925
Epoch: 12 | Test Accuracy: 0.5396825671195984 | Test Loss: 44.28208610841206
Epoch: 13 | Train Accuracy: 0.6131312847137451 | Train Loss: 21.983154237270355
Epoch: 13 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 45.16420751810074
Epoch: 13 | Test Accuracy: 0.5396825671195984 | Test Loss: 44.36809582369668
Epoch: 14 | Train Accuracy: 0.6151515245437622 | Train Loss: 21.977936685085297
Epoch: 14 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 45.171659733018565
Epoch: 14 | Test Accuracy: 0.5476190447807312 | Test Loss: 44.25588113921029
Epoch: 15 | Train Accuracy: 0.6151515245437622 | Train Loss: 21.906745851039886
Epoch: 15 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 45.099055839161714
Epoch: 15 | Test Accuracy: 0.5396825671195984 | Test Loss: 44.289262677942
Epoch: 16 | Train Accuracy: 0.6181818246841431 | Train Loss: 21.90089452266693
Epoch: 16 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 44.871190805588995
Epoch: 16 | Test Accuracy: 0.5396825671195984 | Test Loss: 44.15118864604405
Epoch: 17 | Train Accuracy: 0.6343434453010559 | Train Loss: 21.843132257461548
Epoch: 17 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 44.88513206281969
Epoch: 17 | Test Accuracy: 0.5396825671195984 | Test Loss: 44.16732796600886
Epoch: 18 | Train Accuracy: 0.6282828450202942 | Train Loss: 21.795321226119995
Epoch: 18 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 45.070123066825246
Epoch: 18 | Test Accuracy: 0.5396825671195984 | Test Loss: 44.09523631845202
Epoch: 19 | Train Accuracy: 0.6373737454414368 | Train Loss: 21.748841285705566
Epoch: 19 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 44.95826513055832
Epoch: 19 | Test Accuracy: 0.5396825671195984 | Test Loss: 44.13643368652888
Epoch: 20 | Train Accuracy: 0.6282828450202942 | Train Loss: 21.72559255361557
Epoch: 20 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 45.02980877314844
Epoch: 20 | Test Accuracy: 0.5396825671195984 | Test Loss: 44.101278143269674
Epoch: 21 | Train Accuracy: 0.6262626051902771 | Train Loss: 21.68787854909897
Epoch: 21 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 44.67136009085563
Epoch: 21 | Test Accuracy: 0.5396825671195984 | Test Loss: 44.08946050064904
Epoch: 22 | Train Accuracy: 0.629292905330658 | Train Loss: 21.655985414981842
Epoch: 22 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 44.906860551526464
Epoch: 22 | Test Accuracy: 0.5396825671195984 | Test Loss: 44.02245857885905
Epoch: 23 | Train Accuracy: 0.6363636255264282 | Train Loss: 21.636822402477264
Epoch: 23 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 44.96851073638085
Epoch: 23 | Test Accuracy: 0.5396825671195984 | Test Loss: 44.122712314128876
Epoch: 24 | Train Accuracy: 0.6353535056114197 | Train Loss: 21.535330533981323
Epoch: 24 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 44.892067476626366
Epoch: 24 | Test Accuracy: 0.5396825671195984 | Test Loss: 44.19449580567223
Epoch: 25 | Train Accuracy: 0.6373737454414368 | Train Loss: 21.499530911445618
Epoch: 25 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 44.45190187904142
Epoch: 25 | Test Accuracy: 0.5317460298538208 | Test Loss: 44.117149114608765
Epoch: 26 | Train Accuracy: 0.631313145160675 | Train Loss: 21.44436526298523
Epoch: 26 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 45.40032423792346
Epoch: 26 | Test Accuracy: 0.5396825671195984 | Test Loss: 44.580985265118734
Epoch: 27 | Train Accuracy: 0.6393939256668091 | Train Loss: 21.445048213005066
Epoch: 27 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 44.958946108818054
Epoch: 27 | Test Accuracy: 0.5396825671195984 | Test Loss: 44.14484053850174
Epoch: 28 | Train Accuracy: 0.6383838653564453 | Train Loss: 21.394577741622925
Epoch: 28 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 44.594265833016365
Epoch: 28 | Test Accuracy: 0.5317460298538208 | Test Loss: 44.07180334840502
Epoch: 29 | Train Accuracy: 0.6393939256668091 | Train Loss: 21.31560570001602
Epoch: 29 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 45.24524726213947
Epoch: 29 | Test Accuracy: 0.5317460298538208 | Test Loss: 44.513748245579855
Epoch: 30 | Train Accuracy: 0.6424242258071899 | Train Loss: 21.256726443767548
Epoch: 30 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 46.26241225869425
Epoch: 30 | Test Accuracy: 0.5396825671195984 | Test Loss: 45.70719948836735
Epoch: 31 | Train Accuracy: 0.6424242258071899 | Train Loss: 21.23125284910202
Epoch: 31 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 45.643782769480055
Epoch: 31 | Test Accuracy: 0.5317460298538208 | Test Loss: 44.972105962889536
Epoch: 32 | Train Accuracy: 0.6464646458625793 | Train Loss: 21.156585216522217
Epoch: 32 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 45.360518655469335
Epoch: 32 | Test Accuracy: 0.5317460298538208 | Test Loss: 44.87219457115446
Epoch: 33 | Train Accuracy: 0.644444465637207 | Train Loss: 21.144386053085327
Epoch: 33 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 45.53272715980007
Epoch: 33 | Test Accuracy: 0.5396825671195984 | Test Loss: 44.74175091300692
Epoch: 34 | Train Accuracy: 0.6464646458625793 | Train Loss: 21.091128408908844
Epoch: 34 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 46.40127519446035
Epoch: 34 | Test Accuracy: 0.5317460298538208 | Test Loss: 46.24282428196498
Epoch: 35 | Train Accuracy: 0.6414141654968262 | Train Loss: 21.01288217306137
Epoch: 35 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 46.65694136773386
Epoch: 35 | Test Accuracy: 0.5317460298538208 | Test Loss: 46.16796016693115
Epoch: 36 | Train Accuracy: 0.6404040455818176 | Train Loss: 20.878917813301086
Epoch: 36 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 54.82270348456598
Epoch: 36 | Test Accuracy: 0.5396825671195984 | Test Loss: 54.380107883896144
Epoch: 37 | Train Accuracy: 0.6595959663391113 | Train Loss: 20.72187489271164
Epoch: 37 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 70.33374075928042
Epoch: 37 | Test Accuracy: 0.5396825671195984 | Test Loss: 69.01268637606076
Epoch: 38 | Train Accuracy: 0.6969696879386902 | Train Loss: 20.186309576034546
Epoch: 38 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 195.2881919087902
Epoch: 38 | Test Accuracy: 0.5396825671195984 | Test Loss: 192.68702353749956
Epoch: 39 | Train Accuracy: 0.7292929291725159 | Train Loss: 18.54575502872467
Epoch: 39 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 213.21915657289566
Epoch: 39 | Test Accuracy: 0.5396825671195984 | Test Loss: 205.79046726226807
Epoch: 40 | Train Accuracy: 0.7404040694236755 | Train Loss: 17.888863146305084
Epoch: 40 | Validate Accuracy: 0.6693548560142517 | Validate Loss: 43.18740519785112
Epoch: 40 | Test Accuracy: 0.682539701461792 | Test Loss: 40.791497571127756
Epoch: 41 | Train Accuracy: 0.752525269985199 | Train Loss: 17.41173803806305
Epoch: 41 | Validate Accuracy: 0.6209677457809448 | Validate Loss: 45.61436769702742
Epoch: 41 | Test Accuracy: 0.6269841194152832 | Test Loss: 43.00887795431273
Epoch: 42 | Train Accuracy: 0.7484848499298096 | Train Loss: 17.302758514881134
Epoch: 42 | Validate Accuracy: 0.6048387289047241 | Validate Loss: 44.74991005274557
Epoch: 42 | Test Accuracy: 0.658730149269104 | Test Loss: 42.59602593524115
Epoch: 43 | Train Accuracy: 0.7404040694236755 | Train Loss: 17.234622567892075
Epoch: 43 | Validate Accuracy: 0.75 | Validate Loss: 36.463089179127444
Epoch: 43 | Test Accuracy: 0.7777777910232544 | Test Loss: 32.95966308031763
Epoch: 44 | Train Accuracy: 0.747474730014801 | Train Loss: 17.371805250644684
Epoch: 44 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 34.996022642139465
Epoch: 44 | Test Accuracy: 0.817460298538208 | Test Loss: 31.140024065971375
Epoch: 45 | Train Accuracy: 0.7555555701255798 | Train Loss: 17.194354861974716
Epoch: 45 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 46.858411950449785
Epoch: 45 | Test Accuracy: 0.7063491940498352 | Test Loss: 41.25926528658186
Epoch: 46 | Train Accuracy: 0.7323232293128967 | Train Loss: 17.346583008766174
Epoch: 46 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 33.83330151679054
Epoch: 46 | Test Accuracy: 0.817460298538208 | Test Loss: 31.537017992564607
Epoch: 47 | Train Accuracy: 0.7444444298744202 | Train Loss: 17.32570445537567
Epoch: 47 | Validate Accuracy: 0.725806474685669 | Validate Loss: 41.35147377127601
Epoch: 47 | Test Accuracy: 0.7142857313156128 | Test Loss: 37.55722248128482
Epoch: 48 | Train Accuracy: 0.7484848499298096 | Train Loss: 17.224945664405823
Epoch: 48 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 33.491934158148304
Epoch: 48 | Test Accuracy: 0.817460298538208 | Test Loss: 30.81473987017359
Epoch: 49 | Train Accuracy: 0.7434343695640564 | Train Loss: 17.19051632285118
Epoch: 49 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 39.23406871336122
Epoch: 49 | Test Accuracy: 0.7301587462425232 | Test Loss: 37.41394140890666
Epoch: 50 | Train Accuracy: 0.7313131093978882 | Train Loss: 17.261542856693268
Epoch: 50 | Validate Accuracy: 0.5161290168762207 | Validate Loss: 51.52208204471295
Epoch: 50 | Test Accuracy: 0.523809552192688 | Test Loss: 49.39113648874419
Epoch: 51 | Train Accuracy: 0.7414141297340393 | Train Loss: 17.295038014650345
Epoch: 51 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 40.70889416721559
Epoch: 51 | Test Accuracy: 0.7063491940498352 | Test Loss: 39.11475911736488
Epoch: 52 | Train Accuracy: 0.7505050301551819 | Train Loss: 17.065277695655823
Epoch: 52 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 33.41932812285039
Epoch: 52 | Test Accuracy: 0.8095238208770752 | Test Loss: 31.377466938325334
Epoch: 53 | Train Accuracy: 0.7464646697044373 | Train Loss: 17.09291860461235
Epoch: 53 | Validate Accuracy: 0.75 | Validate Loss: 35.11675161700095
Epoch: 53 | Test Accuracy: 0.7857142686843872 | Test Loss: 33.27078568083899
Epoch: 54 | Train Accuracy: 0.7484848499298096 | Train Loss: 17.1367107629776
Epoch: 54 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 62.504331935797964
Epoch: 54 | Test Accuracy: 0.5396825671195984 | Test Loss: 57.813036356653484
Epoch: 55 | Train Accuracy: 0.7333333492279053 | Train Loss: 17.283947706222534
Epoch: 55 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 33.4616779752316
Epoch: 55 | Test Accuracy: 0.8095238208770752 | Test Loss: 31.053824446031022
Epoch: 56 | Train Accuracy: 0.7464646697044373 | Train Loss: 16.933072805404663
Epoch: 56 | Validate Accuracy: 0.774193525314331 | Validate Loss: 33.42132751499453
Epoch: 56 | Test Accuracy: 0.8095238208770752 | Test Loss: 31.949560450656072
Epoch: 57 | Train Accuracy: 0.7535353302955627 | Train Loss: 17.152247339487076
Epoch: 57 | Validate Accuracy: 0.5403226017951965 | Validate Loss: 53.73202662314138
Epoch: 57 | Test Accuracy: 0.5158730149269104 | Test Loss: 51.47525953395026
Epoch: 58 | Train Accuracy: 0.7444444298744202 | Train Loss: 17.30505731701851
Epoch: 58 | Validate Accuracy: 0.5887096524238586 | Validate Loss: 49.90069684001707
Epoch: 58 | Test Accuracy: 0.60317462682724 | Test Loss: 46.69253208807536
Epoch: 59 | Train Accuracy: 0.752525269985199 | Train Loss: 16.832043707370758
Epoch: 59 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 33.92639733610614
Epoch: 59 | Test Accuracy: 0.7857142686843872 | Test Loss: 32.55952273096357
Epoch: 60 | Train Accuracy: 0.7454545497894287 | Train Loss: 17.190685272216797
Epoch: 60 | Validate Accuracy: 0.725806474685669 | Validate Loss: 36.442069507414296
Epoch: 60 | Test Accuracy: 0.761904776096344 | Test Loss: 34.87295061349869
Epoch: 61 | Train Accuracy: 0.752525269985199 | Train Loss: 16.93484193086624
Epoch: 61 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 35.58714103794867
Epoch: 61 | Test Accuracy: 0.7777777910232544 | Test Loss: 32.78718024492264
Epoch: 62 | Train Accuracy: 0.7434343695640564 | Train Loss: 17.142701238393784
Epoch: 62 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 37.028838636413695
Epoch: 62 | Test Accuracy: 0.761904776096344 | Test Loss: 35.48403780375208
Epoch: 63 | Train Accuracy: 0.7464646697044373 | Train Loss: 17.003292500972748
Epoch: 63 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 38.91943058419612
Epoch: 63 | Test Accuracy: 0.738095223903656 | Test Loss: 36.13203229648726
Epoch: 64 | Train Accuracy: 0.7434343695640564 | Train Loss: 16.995369523763657
Epoch: 64 | Validate Accuracy: 0.75 | Validate Loss: 34.80347758579639
Epoch: 64 | Test Accuracy: 0.7857142686843872 | Test Loss: 33.065267162663595
Epoch: 65 | Train Accuracy: 0.7454545497894287 | Train Loss: 16.901087999343872
Epoch: 65 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 33.17482337836296
Epoch: 65 | Test Accuracy: 0.817460298538208 | Test Loss: 31.134029307535716
Epoch: 66 | Train Accuracy: 0.7505050301551819 | Train Loss: 16.88361567258835
Epoch: 66 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 32.799952222454934
Epoch: 66 | Test Accuracy: 0.817460298538208 | Test Loss: 30.588257142475673
Epoch: 67 | Train Accuracy: 0.7444444298744202 | Train Loss: 16.84345969557762
Epoch: 67 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 37.521349857411074
Epoch: 67 | Test Accuracy: 0.7698412537574768 | Test Loss: 35.901050163166865
Epoch: 68 | Train Accuracy: 0.7515151500701904 | Train Loss: 16.93877112865448
Epoch: 68 | Validate Accuracy: 0.6370967626571655 | Validate Loss: 50.80382343742155
Epoch: 68 | Test Accuracy: 0.6507936716079712 | Test Loss: 45.8544516989163
Epoch: 69 | Train Accuracy: 0.7414141297340393 | Train Loss: 17.03267365694046
Epoch: 69 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 33.06075856810616
Epoch: 69 | Test Accuracy: 0.817460298538208 | Test Loss: 31.23221469776971
