use one gpu
using features: ['d2da27']
using lr: 2e-05
using fold: 5
train size: 990, validate size: 125, test size: 125
Epoch: 0 | Train Accuracy: 0.44141414761543274 | Train Loss: 22.823211312294006
Epoch: 10 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 44.189213404655455
Epoch: 10 | Test Accuracy: 0.5920000076293945 | Test Loss: 43.64393052577972
Epoch: 11 | Train Accuracy: 0.6393939256668091 | Train Loss: 21.166911721229553
Epoch: 11 | Validate Accuracy: 0.5600000023841858 | Validate Loss: 43.950947542190555
Epoch: 11 | Test Accuracy: 0.6159999966621399 | Test Loss: 43.294120473861696
Epoch: 12 | Train Accuracy: 0.6393939256668091 | Train Loss: 20.9903165102005
Epoch: 12 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 44.06117654800415
Epoch: 12 | Test Accuracy: 0.6159999966621399 | Test Loss: 43.25423018932342
Epoch: 13 | Train Accuracy: 0.6343434453010559 | Train Loss: 21.00802391767502
Epoch: 13 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 43.92914551734924
Epoch: 13 | Test Accuracy: 0.6240000128746033 | Test Loss: 43.22253973960876
Epoch: 14 | Train Accuracy: 0.6414141654968262 | Train Loss: 20.90072351694107
Epoch: 14 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 43.75714819908142
Epoch: 14 | Test Accuracy: 0.6320000290870667 | Test Loss: 42.81345720291138
Epoch: 15 | Train Accuracy: 0.6464646458625793 | Train Loss: 20.807718515396118
Epoch: 15 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 43.735197472572324
Epoch: 15 | Test Accuracy: 0.6240000128746033 | Test Loss: 42.87779168128967
Epoch: 16 | Train Accuracy: 0.6424242258071899 | Train Loss: 20.804993271827698
Epoch: 16 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 43.54085005760193
Epoch: 16 | Test Accuracy: 0.6320000290870667 | Test Loss: 42.811316843032834
Epoch: 17 | Train Accuracy: 0.6515151262283325 | Train Loss: 20.685070991516113
Epoch: 17 | Validate Accuracy: 0.5600000023841858 | Validate Loss: 43.89100283145905
Epoch: 17 | Test Accuracy: 0.6480000019073486 | Test Loss: 42.71510214328766
Epoch: 18 | Train Accuracy: 0.6494949460029602 | Train Loss: 20.607622027397156
Epoch: 18 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 43.58580186367035
Epoch: 18 | Test Accuracy: 0.6399999856948853 | Test Loss: 42.59173829555512
Epoch: 19 | Train Accuracy: 0.6585858464241028 | Train Loss: 20.51724523305893
Epoch: 19 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 43.58519808769226
Epoch: 19 | Test Accuracy: 0.6399999856948853 | Test Loss: 42.44692694664001
Epoch: 20 | Train Accuracy: 0.6393939256668091 | Train Loss: 20.549651324748993
Epoch: 20 | Validate Accuracy: 0.5600000023841858 | Validate Loss: 43.33687527179718
Epoch: 20 | Test Accuracy: 0.6399999856948853 | Test Loss: 42.179532079696656
Epoch: 21 | Train Accuracy: 0.6585858464241028 | Train Loss: 20.33114182949066
Epoch: 21 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 43.32538370132446
Epoch: 21 | Test Accuracy: 0.6399999856948853 | Test Loss: 42.168793931007386
Epoch: 22 | Train Accuracy: 0.6616161465644836 | Train Loss: 20.340280830860138
Epoch: 22 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 43.31114185810089
Epoch: 22 | Test Accuracy: 0.6240000128746033 | Test Loss: 42.08765191555023
Epoch: 23 | Train Accuracy: 0.6565656661987305 | Train Loss: 20.340111255645752
Epoch: 23 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 43.21151504516602
Epoch: 23 | Test Accuracy: 0.6320000290870667 | Test Loss: 41.93603050231933
Epoch: 24 | Train Accuracy: 0.6525252461433411 | Train Loss: 20.26369744539261
Epoch: 24 | Validate Accuracy: 0.5839999914169312 | Validate Loss: 42.97569497108459
Epoch: 24 | Test Accuracy: 0.6399999856948853 | Test Loss: 41.86918036937713
Epoch: 25 | Train Accuracy: 0.6464646458625793 | Train Loss: 20.295486330986023
Epoch: 25 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 43.26255512237549
Epoch: 25 | Test Accuracy: 0.6399999856948853 | Test Loss: 41.67660982131958
Epoch: 26 | Train Accuracy: 0.665656566619873 | Train Loss: 20.042289972305298
Epoch: 26 | Validate Accuracy: 0.5839999914169312 | Validate Loss: 42.84439564704895
Epoch: 26 | Test Accuracy: 0.6480000019073486 | Test Loss: 41.54737060546875
Epoch: 27 | Train Accuracy: 0.6646464467048645 | Train Loss: 20.034274101257324
Epoch: 27 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 43.280038189888
Epoch: 27 | Test Accuracy: 0.6320000290870667 | Test Loss: 42.12142985343933
Epoch: 28 | Train Accuracy: 0.6515151262283325 | Train Loss: 20.059163451194763
Epoch: 28 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 42.97502604961395
Epoch: 28 | Test Accuracy: 0.6399999856948853 | Test Loss: 41.87615188121796
Epoch: 29 | Train Accuracy: 0.6606060862541199 | Train Loss: 19.955303490161896
Epoch: 29 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 42.8714678478241
Epoch: 29 | Test Accuracy: 0.656000018119812 | Test Loss: 41.339774107933046
Epoch: 30 | Train Accuracy: 0.6777777671813965 | Train Loss: 20.002056062221527
Epoch: 30 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 42.6181458234787
Epoch: 30 | Test Accuracy: 0.656000018119812 | Test Loss: 41.45867973804474
Epoch: 31 | Train Accuracy: 0.665656566619873 | Train Loss: 19.876634895801544
Epoch: 31 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 42.92261366844177
Epoch: 31 | Test Accuracy: 0.656000018119812 | Test Loss: 41.29094048023224
Epoch: 32 | Train Accuracy: 0.6646464467048645 | Train Loss: 19.89095413684845
Epoch: 32 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 42.57741431236267
Epoch: 32 | Test Accuracy: 0.656000018119812 | Test Loss: 41.50019582748413
Epoch: 33 | Train Accuracy: 0.6666666865348816 | Train Loss: 19.86633187532425
Epoch: 33 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 42.7686413526535
Epoch: 33 | Test Accuracy: 0.656000018119812 | Test Loss: 41.39388239622116
Epoch: 34 | Train Accuracy: 0.6717171669006348 | Train Loss: 19.789634943008423
Epoch: 34 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 42.82893397808075
Epoch: 34 | Test Accuracy: 0.656000018119812 | Test Loss: 41.5486957025528
Epoch: 35 | Train Accuracy: 0.6848484873771667 | Train Loss: 19.729660034179688
Epoch: 35 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 42.91179904460907
Epoch: 35 | Test Accuracy: 0.6639999747276306 | Test Loss: 41.327370028495785
Epoch: 36 | Train Accuracy: 0.6777777671813965 | Train Loss: 19.609078347682953
Epoch: 36 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 42.564535567760466
Epoch: 36 | Test Accuracy: 0.6639999747276306 | Test Loss: 40.94643931388855
Epoch: 37 | Train Accuracy: 0.6808080673217773 | Train Loss: 19.608212292194366
Epoch: 37 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 42.39491204738617
Epoch: 37 | Test Accuracy: 0.6800000071525574 | Test Loss: 41.121661806106566
Epoch: 38 | Train Accuracy: 0.6808080673217773 | Train Loss: 19.634266197681427
Epoch: 38 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 42.73455515384674
Epoch: 38 | Test Accuracy: 0.656000018119812 | Test Loss: 41.410833678245545
Epoch: 39 | Train Accuracy: 0.6737373471260071 | Train Loss: 19.698102355003357
Epoch: 39 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 42.582109036445615
Epoch: 39 | Test Accuracy: 0.671999990940094 | Test Loss: 40.96043237686157
Epoch: 40 | Train Accuracy: 0.6777777671813965 | Train Loss: 19.59683871269226
Epoch: 40 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 42.3861849117279
Epoch: 40 | Test Accuracy: 0.6800000071525574 | Test Loss: 41.16230220794678
Epoch: 41 | Train Accuracy: 0.665656566619873 | Train Loss: 19.714247405529022
Epoch: 41 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 42.495215806961056
Epoch: 41 | Test Accuracy: 0.671999990940094 | Test Loss: 41.05746281147003
Epoch: 42 | Train Accuracy: 0.6747474670410156 | Train Loss: 19.639694571495056
Epoch: 42 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 42.19537281990051
Epoch: 42 | Test Accuracy: 0.6800000071525574 | Test Loss: 40.73431709289551
Epoch: 43 | Train Accuracy: 0.6828283071517944 | Train Loss: 19.42600816488266
Epoch: 43 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 42.332048535346985
Epoch: 43 | Test Accuracy: 0.671999990940094 | Test Loss: 41.20317297935486
Epoch: 44 | Train Accuracy: 0.6828283071517944 | Train Loss: 19.51811546087265
Epoch: 44 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 42.44997651100159
Epoch: 44 | Test Accuracy: 0.671999990940094 | Test Loss: 41.40768474340439
Epoch: 45 | Train Accuracy: 0.6828283071517944 | Train Loss: 19.466616570949554
Epoch: 45 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 42.4562531375885
Epoch: 45 | Test Accuracy: 0.6800000071525574 | Test Loss: 41.13467768669128
Epoch: 46 | Train Accuracy: 0.6868686676025391 | Train Loss: 19.43376851081848
Epoch: 46 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 42.77552081108093
Epoch: 46 | Test Accuracy: 0.6639999747276306 | Test Loss: 41.617888712882994
Epoch: 47 | Train Accuracy: 0.6818181872367859 | Train Loss: 19.423101842403412
Epoch: 47 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 42.650110545158384
Epoch: 47 | Test Accuracy: 0.6639999747276306 | Test Loss: 41.593149948120114
Epoch: 48 | Train Accuracy: 0.6808080673217773 | Train Loss: 19.410576939582825
Epoch: 48 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 42.638233766555786
Epoch: 48 | Test Accuracy: 0.671999990940094 | Test Loss: 41.141200261116026
Epoch: 49 | Train Accuracy: 0.6888889074325562 | Train Loss: 19.300980925559998
Epoch: 49 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 42.73806168079376
Epoch: 49 | Test Accuracy: 0.671999990940094 | Test Loss: 41.47183251857758
Epoch: 50 | Train Accuracy: 0.6838383674621582 | Train Loss: 19.323479652404785
Epoch: 50 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 42.3224504327774
Epoch: 50 | Test Accuracy: 0.6639999747276306 | Test Loss: 41.14433574199676
Epoch: 51 | Train Accuracy: 0.6898989677429199 | Train Loss: 19.233562171459198
Epoch: 51 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 43.38261448860168
Epoch: 51 | Test Accuracy: 0.6639999747276306 | Test Loss: 41.39133204460144
Epoch: 52 | Train Accuracy: 0.6797980070114136 | Train Loss: 19.21492838859558
Epoch: 52 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 42.01955410480499
Epoch: 52 | Test Accuracy: 0.6639999747276306 | Test Loss: 41.10459132671356
Epoch: 53 | Train Accuracy: 0.6878787875175476 | Train Loss: 19.15618407726288
Epoch: 53 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 41.83471014261246
Epoch: 53 | Test Accuracy: 0.6639999747276306 | Test Loss: 40.93050935268402
Epoch: 54 | Train Accuracy: 0.6717171669006348 | Train Loss: 19.203194439411163
Epoch: 54 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 43.02928752422333
Epoch: 54 | Test Accuracy: 0.671999990940094 | Test Loss: 42.01361335515976
Epoch: 55 | Train Accuracy: 0.6868686676025391 | Train Loss: 19.147238314151764
Epoch: 55 | Validate Accuracy: 0.5600000023841858 | Validate Loss: 42.96460701942444
Epoch: 55 | Test Accuracy: 0.656000018119812 | Test Loss: 42.298004822731016
Epoch: 56 | Train Accuracy: 0.6838383674621582 | Train Loss: 19.11774516105652
Epoch: 56 | Validate Accuracy: 0.5519999861717224 | Validate Loss: 43.058172941207886
Epoch: 56 | Test Accuracy: 0.6480000019073486 | Test Loss: 42.46696626663208
Epoch: 57 | Train Accuracy: 0.6828283071517944 | Train Loss: 19.068011552095413
Epoch: 57 | Validate Accuracy: 0.5600000023841858 | Validate Loss: 43.538375945091246
Epoch: 57 | Test Accuracy: 0.6480000019073486 | Test Loss: 42.942483987808224
Epoch: 58 | Train Accuracy: 0.6909090876579285 | Train Loss: 18.919130265712738
Epoch: 58 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 48.68664554357529
Epoch: 58 | Test Accuracy: 0.5680000185966492 | Test Loss: 48.05428131580353
Epoch: 59 | Train Accuracy: 0.6979798078536987 | Train Loss: 18.774506330490112
Epoch: 59 | Validate Accuracy: 0.527999997138977 | Validate Loss: 58.49080731868744
Epoch: 59 | Test Accuracy: 0.5120000243186951 | Test Loss: 59.236059951782224
Epoch: 60 | Train Accuracy: 0.7202020287513733 | Train Loss: 18.03484156727791
Epoch: 60 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 163.80054056167603
Epoch: 60 | Test Accuracy: 0.5120000243186951 | Test Loss: 168.09327541351317
Epoch: 61 | Train Accuracy: 0.7464646697044373 | Train Loss: 16.84858188033104
Epoch: 61 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 77.16396685123443
Epoch: 61 | Test Accuracy: 0.5120000243186951 | Test Loss: 76.48741533279419
Epoch: 62 | Train Accuracy: 0.7505050301551819 | Train Loss: 16.78750479221344
Epoch: 62 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 37.569165036678314
Epoch: 62 | Test Accuracy: 0.7680000066757202 | Test Loss: 36.441702146530154
Epoch: 63 | Train Accuracy: 0.7616161704063416 | Train Loss: 16.61855399608612
Epoch: 63 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 36.64283082962036
Epoch: 63 | Test Accuracy: 0.7599999904632568 | Test Loss: 35.37348105669022
Epoch: 64 | Train Accuracy: 0.7585858702659607 | Train Loss: 16.42169940471649
Epoch: 64 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 33.91581360340118
Epoch: 64 | Test Accuracy: 0.7519999742507935 | Test Loss: 34.42668786048889
Epoch: 65 | Train Accuracy: 0.7555555701255798 | Train Loss: 16.325257658958435
Epoch: 65 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 35.82009613037109
Epoch: 65 | Test Accuracy: 0.7519999742507935 | Test Loss: 35.86557122468948
Epoch: 66 | Train Accuracy: 0.760606050491333 | Train Loss: 16.355491638183594
Epoch: 66 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.39012253522873
Epoch: 66 | Test Accuracy: 0.7200000286102295 | Test Loss: 39.164307417869566
Epoch: 67 | Train Accuracy: 0.7575757503509521 | Train Loss: 16.483796775341034
Epoch: 67 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 35.64105885028839
Epoch: 67 | Test Accuracy: 0.7599999904632568 | Test Loss: 34.76692695379257
Epoch: 68 | Train Accuracy: 0.7565656304359436 | Train Loss: 16.212502121925354
Epoch: 68 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 37.4553870177269
Epoch: 68 | Test Accuracy: 0.671999990940094 | Test Loss: 37.22200305461884
Epoch: 69 | Train Accuracy: 0.7545454502105713 | Train Loss: 16.42072629928589
Epoch: 69 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 39.36533861875534
Epoch: 69 | Test Accuracy: 0.6880000233650208 | Test Loss: 39.111392755508426
