use one gpu
using features: ['d2da27']
using lr: 2e-05
using fold: 1
train size: 990, validate size: 124, test size: 126
Epoch: 0 | Train Accuracy: 0.49494948983192444 | Train Loss: 22.616871058940887
Epoch: 27 | Test Accuracy: 0.6746031641960144 | Test Loss: 42.09584704467228
Epoch: 28 | Train Accuracy: 0.6757575869560242 | Train Loss: 19.860042572021484
Epoch: 28 | Validate Accuracy: 0.6854838728904724 | Validate Loss: 40.88939480723873
Epoch: 28 | Test Accuracy: 0.6746031641960144 | Test Loss: 42.19356715679169
Epoch: 29 | Train Accuracy: 0.6676767468452454 | Train Loss: 19.962191104888916
Epoch: 29 | Validate Accuracy: 0.6854838728904724 | Validate Loss: 40.7723488730769
Epoch: 29 | Test Accuracy: 0.6746031641960144 | Test Loss: 42.07382512944085
Epoch: 30 | Train Accuracy: 0.6676767468452454 | Train Loss: 19.904800713062286
Epoch: 30 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 40.58107630860421
Epoch: 30 | Test Accuracy: 0.682539701461792 | Test Loss: 42.15654347624098
Epoch: 31 | Train Accuracy: 0.6717171669006348 | Train Loss: 19.819189846515656
Epoch: 31 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 40.37886478727864
Epoch: 31 | Test Accuracy: 0.6904761791229248 | Test Loss: 41.955286690167014
Epoch: 32 | Train Accuracy: 0.6696969866752625 | Train Loss: 19.758617877960205
Epoch: 32 | Validate Accuracy: 0.6854838728904724 | Validate Loss: 40.88494822382927
Epoch: 32 | Test Accuracy: 0.682539701461792 | Test Loss: 41.95999379668917
Epoch: 33 | Train Accuracy: 0.6747474670410156 | Train Loss: 19.713707506656647
Epoch: 33 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 40.55104473906179
Epoch: 33 | Test Accuracy: 0.6984127163887024 | Test Loss: 41.98118256671088
Epoch: 34 | Train Accuracy: 0.6797980070114136 | Train Loss: 19.706931352615356
Epoch: 34 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 40.851223144319746
Epoch: 34 | Test Accuracy: 0.682539701461792 | Test Loss: 41.88002309628895
Epoch: 35 | Train Accuracy: 0.6818181872367859 | Train Loss: 19.656638205051422
Epoch: 35 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 40.21499386477855
Epoch: 35 | Test Accuracy: 0.6904761791229248 | Test Loss: 42.00503187520163
Epoch: 36 | Train Accuracy: 0.6707070469856262 | Train Loss: 19.640902876853943
Epoch: 36 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 40.34799948334694
Epoch: 36 | Test Accuracy: 0.6904761791229248 | Test Loss: 41.94583313805716
Epoch: 37 | Train Accuracy: 0.6747474670410156 | Train Loss: 19.65147227048874
Epoch: 37 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 40.437480788077075
Epoch: 37 | Test Accuracy: 0.682539701461792 | Test Loss: 41.93704319851739
Epoch: 38 | Train Accuracy: 0.6808080673217773 | Train Loss: 19.572759211063385
Epoch: 38 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 40.63649775520447
Epoch: 38 | Test Accuracy: 0.682539701461792 | Test Loss: 42.07164251378604
Epoch: 39 | Train Accuracy: 0.6848484873771667 | Train Loss: 19.49540513753891
Epoch: 39 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 40.3618279580147
Epoch: 39 | Test Accuracy: 0.6904761791229248 | Test Loss: 41.83309486934117
Epoch: 40 | Train Accuracy: 0.6777777671813965 | Train Loss: 19.60474181175232
Epoch: 40 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 40.4793293053104
Epoch: 40 | Test Accuracy: 0.7063491940498352 | Test Loss: 42.04049346702439
Epoch: 41 | Train Accuracy: 0.6777777671813965 | Train Loss: 19.37438115477562
Epoch: 41 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 40.432234733335434
Epoch: 41 | Test Accuracy: 0.6984127163887024 | Test Loss: 41.89371964761189
Epoch: 42 | Train Accuracy: 0.6868686676025391 | Train Loss: 19.468798577785492
Epoch: 42 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 40.2954304362497
Epoch: 42 | Test Accuracy: 0.6746031641960144 | Test Loss: 41.993711122444694
Epoch: 43 | Train Accuracy: 0.6848484873771667 | Train Loss: 19.334987819194794
Epoch: 43 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 40.5082530360068
Epoch: 43 | Test Accuracy: 0.682539701461792 | Test Loss: 41.867101618221824
Epoch: 44 | Train Accuracy: 0.6868686676025391 | Train Loss: 19.446735441684723
Epoch: 44 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 40.31596209733717
Epoch: 44 | Test Accuracy: 0.6904761791229248 | Test Loss: 41.81061306170054
Epoch: 45 | Train Accuracy: 0.6909090876579285 | Train Loss: 19.314590573310852
Epoch: 45 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 40.796649708382546
Epoch: 45 | Test Accuracy: 0.6984127163887024 | Test Loss: 41.8127931015832
Epoch: 46 | Train Accuracy: 0.6838383674621582 | Train Loss: 19.339430510997772
Epoch: 46 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 40.102368340857566
Epoch: 46 | Test Accuracy: 0.6984127163887024 | Test Loss: 41.7914109144892
Epoch: 47 | Train Accuracy: 0.6777777671813965 | Train Loss: 19.47124022245407
Epoch: 47 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 40.68567142851891
Epoch: 47 | Test Accuracy: 0.6746031641960144 | Test Loss: 41.89760578530175
Epoch: 48 | Train Accuracy: 0.6878787875175476 | Train Loss: 19.330912351608276
Epoch: 48 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 40.630892890114936
Epoch: 48 | Test Accuracy: 0.682539701461792 | Test Loss: 41.760111536298474
Epoch: 49 | Train Accuracy: 0.6838383674621582 | Train Loss: 19.335876256227493
Epoch: 49 | Validate Accuracy: 0.725806474685669 | Validate Loss: 40.208323751726454
Epoch: 49 | Test Accuracy: 0.6904761791229248 | Test Loss: 41.75713839275496
Epoch: 50 | Train Accuracy: 0.678787887096405 | Train Loss: 19.34389355778694
Epoch: 50 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 40.469459165488516
Epoch: 50 | Test Accuracy: 0.6904761791229248 | Test Loss: 41.761363361563
Epoch: 51 | Train Accuracy: 0.6929292678833008 | Train Loss: 19.2996843457222
Epoch: 51 | Validate Accuracy: 0.6854838728904724 | Validate Loss: 40.8531406858275
Epoch: 51 | Test Accuracy: 0.6746031641960144 | Test Loss: 41.83974551303046
Epoch: 52 | Train Accuracy: 0.6828283071517944 | Train Loss: 19.230391532182693
Epoch: 52 | Validate Accuracy: 0.6693548560142517 | Validate Loss: 40.88090351752696
Epoch: 52 | Test Accuracy: 0.6746031641960144 | Test Loss: 41.981282787663595
Epoch: 53 | Train Accuracy: 0.6838383674621582 | Train Loss: 19.318804919719696
Epoch: 53 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 40.04920040407488
Epoch: 53 | Test Accuracy: 0.682539701461792 | Test Loss: 41.563487159354345
Epoch: 54 | Train Accuracy: 0.6969696879386902 | Train Loss: 19.29846903681755
Epoch: 54 | Validate Accuracy: 0.6290322542190552 | Validate Loss: 41.91819782218625
Epoch: 54 | Test Accuracy: 0.6666666865348816 | Test Loss: 42.73315138050488
Epoch: 55 | Train Accuracy: 0.7020202279090881 | Train Loss: 19.06144306063652
Epoch: 55 | Validate Accuracy: 0.5887096524238586 | Validate Loss: 42.561902872497036
Epoch: 55 | Test Accuracy: 0.6269841194152832 | Test Loss: 43.31844783255032
Epoch: 56 | Train Accuracy: 0.7010101079940796 | Train Loss: 18.997648507356644
Epoch: 56 | Validate Accuracy: 0.5887096524238586 | Validate Loss: 41.989509237389406
Epoch: 56 | Test Accuracy: 0.6428571343421936 | Test Loss: 43.44504773616791
Epoch: 57 | Train Accuracy: 0.7101010084152222 | Train Loss: 18.9582302570343
Epoch: 57 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 46.509789389468004
Epoch: 57 | Test Accuracy: 0.5555555820465088 | Test Loss: 47.61650230203356
Epoch: 58 | Train Accuracy: 0.699999988079071 | Train Loss: 18.85977065563202
Epoch: 58 | Validate Accuracy: 0.5161290168762207 | Validate Loss: 49.50281899302236
Epoch: 58 | Test Accuracy: 0.5555555820465088 | Test Loss: 50.24328410625458
Epoch: 59 | Train Accuracy: 0.713131308555603 | Train Loss: 18.49300068616867
Epoch: 59 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 117.54931272037567
Epoch: 59 | Test Accuracy: 0.5396825671195984 | Test Loss: 115.47116109303064
Epoch: 60 | Train Accuracy: 0.7313131093978882 | Train Loss: 17.625853925943375
Epoch: 60 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 40.29097005244224
Epoch: 60 | Test Accuracy: 0.6904761791229248 | Test Loss: 38.65446184362684
Epoch: 61 | Train Accuracy: 0.7434343695640564 | Train Loss: 17.25242006778717
Epoch: 61 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 36.33523562983159
Epoch: 61 | Test Accuracy: 0.7460317611694336 | Test Loss: 34.407784427915296
Epoch: 62 | Train Accuracy: 0.7494949698448181 | Train Loss: 17.12263223528862
Epoch: 62 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 76.46973938711227
Epoch: 62 | Test Accuracy: 0.5396825671195984 | Test Loss: 71.93365109818322
Epoch: 63 | Train Accuracy: 0.734343409538269 | Train Loss: 16.881798654794693
Epoch: 63 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 35.69105517960364
Epoch: 63 | Test Accuracy: 0.7857142686843872 | Test Loss: 33.07156633053507
Epoch: 64 | Train Accuracy: 0.7323232293128967 | Train Loss: 16.91206845641136
Epoch: 64 | Validate Accuracy: 0.5806451439857483 | Validate Loss: 57.73123396500464
Epoch: 64 | Test Accuracy: 0.5317460298538208 | Test Loss: 57.74935343435832
Epoch: 65 | Train Accuracy: 0.7515151500701904 | Train Loss: 16.736950635910034
Epoch: 65 | Validate Accuracy: 0.5806451439857483 | Validate Loss: 51.14082606329072
Epoch: 65 | Test Accuracy: 0.5634920597076416 | Test Loss: 47.199137295995435
Epoch: 66 | Train Accuracy: 0.7454545497894287 | Train Loss: 16.63251382112503
Epoch: 66 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 33.728851301054796
Epoch: 66 | Test Accuracy: 0.8095238208770752 | Test Loss: 32.265320846012656
Epoch: 67 | Train Accuracy: 0.7505050301551819 | Train Loss: 16.370217323303223
Epoch: 67 | Validate Accuracy: 0.7903226017951965 | Validate Loss: 33.84207404909595
Epoch: 67 | Test Accuracy: 0.738095223903656 | Test Loss: 32.26499465959412
Epoch: 68 | Train Accuracy: 0.7454545497894287 | Train Loss: 16.41192927956581
Epoch: 68 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 41.709245282315436
Epoch: 68 | Test Accuracy: 0.7142857313156128 | Test Loss: 38.716452249458854
Epoch: 69 | Train Accuracy: 0.7505050301551819 | Train Loss: 16.29272750020027
Epoch: 69 | Validate Accuracy: 0.6370967626571655 | Validate Loss: 48.078453504750804
Epoch: 69 | Test Accuracy: 0.658730149269104 | Test Loss: 43.48310500383377
