use one gpu
using features: ['d1d9']
using lr: 2e-05
using fold: 5
train size: 990, validate size: 125, test size: 125
Epoch: 0 | Train Accuracy: 0.5353535413742065 | Train Loss: 22.465764939785004
Epoch: 45 | Train Accuracy: 0.7515151500701904 | Train Loss: 16.66942024230957
Epoch: 45 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 32.6788881111145
Epoch: 45 | Test Accuracy: 0.7680000066757202 | Test Loss: 34.665854902267455
Epoch: 46 | Train Accuracy: 0.7626262903213501 | Train Loss: 16.301074117422104
Epoch: 46 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 34.381510641574856
Epoch: 46 | Test Accuracy: 0.7360000014305115 | Test Loss: 36.18901151418686
Epoch: 47 | Train Accuracy: 0.765656590461731 | Train Loss: 16.2067112326622
Epoch: 47 | Validate Accuracy: 0.7919999957084656 | Validate Loss: 32.34616034030914
Epoch: 47 | Test Accuracy: 0.7760000228881836 | Test Loss: 34.067760272026064
Epoch: 48 | Train Accuracy: 0.7666666507720947 | Train Loss: 16.319969445466995
Epoch: 48 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 51.551387658119204
Epoch: 48 | Test Accuracy: 0.5120000243186951 | Test Loss: 54.68975996017456
Epoch: 49 | Train Accuracy: 0.7555555701255798 | Train Loss: 16.47241586446762
Epoch: 49 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 33.29941804647446
Epoch: 49 | Test Accuracy: 0.7599999904632568 | Test Loss: 34.8051567363739
Epoch: 50 | Train Accuracy: 0.7545454502105713 | Train Loss: 16.295692175626755
Epoch: 50 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 45.59894014835358
Epoch: 50 | Test Accuracy: 0.5360000133514404 | Test Loss: 48.063252983093264
Epoch: 51 | Train Accuracy: 0.7565656304359436 | Train Loss: 16.25550127029419
Epoch: 51 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 33.98555846214295
Epoch: 51 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.7972843503952
Epoch: 52 | Train Accuracy: 0.7555555701255798 | Train Loss: 16.193160504102707
Epoch: 52 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 32.621730494499204
Epoch: 52 | Test Accuracy: 0.7760000228881836 | Test Loss: 33.662761130332946
Epoch: 53 | Train Accuracy: 0.7696969509124756 | Train Loss: 16.112112134695053
Epoch: 53 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 33.89581558942795
Epoch: 53 | Test Accuracy: 0.7519999742507935 | Test Loss: 35.19740223169327
Epoch: 54 | Train Accuracy: 0.7545454502105713 | Train Loss: 16.47772914171219
Epoch: 54 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 38.68031086921692
Epoch: 54 | Test Accuracy: 0.6880000233650208 | Test Loss: 39.86790753364563
Epoch: 55 | Train Accuracy: 0.7636363506317139 | Train Loss: 16.215013712644577
Epoch: 55 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 32.312969183921815
Epoch: 55 | Test Accuracy: 0.7680000066757202 | Test Loss: 33.257235159873964
Epoch: 56 | Train Accuracy: 0.7575757503509521 | Train Loss: 16.177383333444595
Epoch: 56 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 37.05970627784729
Epoch: 56 | Test Accuracy: 0.6880000233650208 | Test Loss: 38.695792365074155
Epoch: 57 | Train Accuracy: 0.7727272510528564 | Train Loss: 16.09808647632599
Epoch: 57 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 32.173106060028076
Epoch: 57 | Test Accuracy: 0.7760000228881836 | Test Loss: 33.420350267887116
Epoch: 58 | Train Accuracy: 0.7505050301551819 | Train Loss: 16.265839129686356
Epoch: 58 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 32.19214294195175
Epoch: 58 | Test Accuracy: 0.7680000066757202 | Test Loss: 33.26839911460876
Epoch: 59 | Train Accuracy: 0.760606050491333 | Train Loss: 16.252973645925522
Epoch: 59 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 35.357826075553895
Epoch: 59 | Test Accuracy: 0.7039999961853027 | Test Loss: 37.16460798740387
Epoch: 60 | Train Accuracy: 0.760606050491333 | Train Loss: 16.162000834941864
Epoch: 60 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 69.81218472003937
Epoch: 60 | Test Accuracy: 0.5120000243186951 | Test Loss: 72.60863146305084
Epoch: 61 | Train Accuracy: 0.765656590461731 | Train Loss: 16.07715341448784
Epoch: 61 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 35.065125961303714
Epoch: 61 | Test Accuracy: 0.7360000014305115 | Test Loss: 36.6754078245163
Epoch: 62 | Train Accuracy: 0.7595959305763245 | Train Loss: 15.93209221959114
Epoch: 62 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 33.135427722930906
Epoch: 62 | Test Accuracy: 0.7440000176429749 | Test Loss: 34.14639560222626
Epoch: 63 | Train Accuracy: 0.7747474908828735 | Train Loss: 15.795669138431549
Epoch: 63 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 31.744628577232362
Epoch: 63 | Test Accuracy: 0.7599999904632568 | Test Loss: 33.00198143005371
Epoch: 64 | Train Accuracy: 0.7555555701255798 | Train Loss: 16.001031577587128
Epoch: 64 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 40.49441692829132
Epoch: 64 | Test Accuracy: 0.671999990940094 | Test Loss: 41.77157283067703
Epoch: 65 | Train Accuracy: 0.7545454502105713 | Train Loss: 16.25529333949089
Epoch: 65 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 47.40673134326935
Epoch: 65 | Test Accuracy: 0.5519999861717224 | Test Loss: 50.09074215888977
Epoch: 66 | Train Accuracy: 0.7545454502105713 | Train Loss: 16.05455806851387
Epoch: 66 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 35.1938584113121
Epoch: 66 | Test Accuracy: 0.6959999799728394 | Test Loss: 35.94039035081863
Epoch: 67 | Train Accuracy: 0.765656590461731 | Train Loss: 15.965137302875519
Epoch: 67 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 33.37528610944748
Epoch: 67 | Test Accuracy: 0.7680000066757202 | Test Loss: 34.23039528608322
Epoch: 68 | Train Accuracy: 0.7484848499298096 | Train Loss: 15.932684302330017
Epoch: 68 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 32.89270694732666
Epoch: 68 | Test Accuracy: 0.7760000228881836 | Test Loss: 33.670886378288266
Epoch: 69 | Train Accuracy: 0.7636363506317139 | Train Loss: 15.8742236495018
Epoch: 69 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 33.84249896049499
Epoch: 69 | Test Accuracy: 0.7519999742507935 | Test Loss: 34.585364577770235
