use one gpu
using features: ['aus']
using lr: 4e-05
using fold: 3
train size: 988, validate size: 125, test size: 127
Epoch: 0 | Train Accuracy: 0.4746963679790497 | Train Loss: 23.305699586868286
Epoch: 30 | Train Accuracy: 0.7115384340286255 | Train Loss: 18.939245283603668
Epoch: 30 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 41.91123426437378
Epoch: 30 | Test Accuracy: 0.6771653294563293 | Test Loss: 38.24803358175623
Epoch: 31 | Train Accuracy: 0.7145748734474182 | Train Loss: 18.885076701641083
Epoch: 31 | Validate Accuracy: 0.671999990940094 | Validate Loss: 41.72836952018738
Epoch: 31 | Test Accuracy: 0.6929134130477905 | Test Loss: 38.003363472270216
Epoch: 32 | Train Accuracy: 0.7226720452308655 | Train Loss: 18.76605451107025
Epoch: 32 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 41.84395478630066
Epoch: 32 | Test Accuracy: 0.6850393414497375 | Test Loss: 37.9572948132913
Epoch: 33 | Train Accuracy: 0.7105262875556946 | Train Loss: 18.82292538881302
Epoch: 33 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 41.813475051879884
Epoch: 33 | Test Accuracy: 0.6929134130477905 | Test Loss: 37.964175597889216
Epoch: 34 | Train Accuracy: 0.7155870199203491 | Train Loss: 18.70769390463829
Epoch: 34 | Validate Accuracy: 0.656000018119812 | Validate Loss: 41.74158100128174
Epoch: 34 | Test Accuracy: 0.6929134130477905 | Test Loss: 37.38135844328272
Epoch: 35 | Train Accuracy: 0.7206477522850037 | Train Loss: 18.63610953092575
Epoch: 35 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 41.35776823043823
Epoch: 35 | Test Accuracy: 0.6692913174629211 | Test Loss: 37.28602486895764
Epoch: 36 | Train Accuracy: 0.71659916639328 | Train Loss: 18.460248708724976
Epoch: 36 | Validate Accuracy: 0.656000018119812 | Validate Loss: 41.55281554031372
Epoch: 36 | Test Accuracy: 0.6850393414497375 | Test Loss: 37.26236686837955
Epoch: 37 | Train Accuracy: 0.7348178029060364 | Train Loss: 18.325004279613495
Epoch: 37 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 41.509903549194334
Epoch: 37 | Test Accuracy: 0.6929134130477905 | Test Loss: 36.96889901724388
Epoch: 38 | Train Accuracy: 0.7287449240684509 | Train Loss: 18.298765271902084
Epoch: 38 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 41.15322276878357
Epoch: 38 | Test Accuracy: 0.6614173054695129 | Test Loss: 36.85948392349904
Epoch: 39 | Train Accuracy: 0.7297570705413818 | Train Loss: 18.115279853343964
Epoch: 39 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.780949491500856
Epoch: 39 | Test Accuracy: 0.6692913174629211 | Test Loss: 36.8974379028861
Epoch: 40 | Train Accuracy: 0.7419028282165527 | Train Loss: 17.990782290697098
Epoch: 40 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.932840772628786
Epoch: 40 | Test Accuracy: 0.6771653294563293 | Test Loss: 36.67411728355828
Epoch: 41 | Train Accuracy: 0.7378542423248291 | Train Loss: 17.896046459674835
Epoch: 41 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 41.08278446388245
Epoch: 41 | Test Accuracy: 0.6850393414497375 | Test Loss: 36.42680990320491
Epoch: 42 | Train Accuracy: 0.7378542423248291 | Train Loss: 17.868833482265472
Epoch: 42 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.51295094871521
Epoch: 42 | Test Accuracy: 0.6850393414497375 | Test Loss: 36.06304666939683
Epoch: 43 | Train Accuracy: 0.7327935099601746 | Train Loss: 17.726315051317215
Epoch: 43 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 41.728541241645814
Epoch: 43 | Test Accuracy: 0.7086614370346069 | Test Loss: 36.128054294999195
Epoch: 44 | Train Accuracy: 0.7560728788375854 | Train Loss: 17.47117581963539
Epoch: 44 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 40.114934057235715
Epoch: 44 | Test Accuracy: 0.7165354490280151 | Test Loss: 35.61100198152497
Epoch: 45 | Train Accuracy: 0.7510121464729309 | Train Loss: 17.09851348400116
Epoch: 45 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 41.03209813117981
Epoch: 45 | Test Accuracy: 0.7401574850082397 | Test Loss: 35.00447860195881
Epoch: 46 | Train Accuracy: 0.7489878535270691 | Train Loss: 16.774342000484467
Epoch: 46 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 38.466478487968445
Epoch: 46 | Test Accuracy: 0.7559055089950562 | Test Loss: 33.43750870133948
Epoch: 47 | Train Accuracy: 0.7732793688774109 | Train Loss: 16.087524741888046
Epoch: 47 | Validate Accuracy: 0.671999990940094 | Validate Loss: 39.87211473274231
Epoch: 47 | Test Accuracy: 0.7637795209884644 | Test Loss: 33.567574495405665
Epoch: 48 | Train Accuracy: 0.7803643941879272 | Train Loss: 15.715242385864258
Epoch: 48 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 36.44408660507202
Epoch: 48 | Test Accuracy: 0.7795275449752808 | Test Loss: 32.69923747055174
Epoch: 49 | Train Accuracy: 0.7844129800796509 | Train Loss: 15.480308502912521
Epoch: 49 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 36.0535672750473
Epoch: 49 | Test Accuracy: 0.7795275449752808 | Test Loss: 32.32091186459609
Epoch: 50 | Train Accuracy: 0.7914980053901672 | Train Loss: 15.090650618076324
Epoch: 50 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 37.90854604721069
Epoch: 50 | Test Accuracy: 0.787401556968689 | Test Loss: 32.39384683661574
Epoch: 51 | Train Accuracy: 0.796558678150177 | Train Loss: 15.14128303527832
Epoch: 51 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 37.97265963172912
Epoch: 51 | Test Accuracy: 0.7795275449752808 | Test Loss: 32.299059264303196
Epoch: 52 | Train Accuracy: 0.8056679964065552 | Train Loss: 14.851271957159042
Epoch: 52 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 35.27290644931793
Epoch: 52 | Test Accuracy: 0.7952755689620972 | Test Loss: 30.62018213591238
Epoch: 53 | Train Accuracy: 0.8046558499336243 | Train Loss: 14.645658373832703
Epoch: 53 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 34.706725725173946
Epoch: 53 | Test Accuracy: 0.8110235929489136 | Test Loss: 30.2581127835071
Epoch: 54 | Train Accuracy: 0.8046558499336243 | Train Loss: 14.438894718885422
Epoch: 54 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 34.34105536174774
Epoch: 54 | Test Accuracy: 0.8031495809555054 | Test Loss: 30.19724920884831
Epoch: 55 | Train Accuracy: 0.8046558499336243 | Train Loss: 14.258642435073853
Epoch: 55 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 34.47937664318085
Epoch: 55 | Test Accuracy: 0.8267716765403748 | Test Loss: 30.12841678698232
Epoch: 56 | Train Accuracy: 0.8066801428794861 | Train Loss: 14.212124735116959
Epoch: 56 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 33.994192149162295
Epoch: 56 | Test Accuracy: 0.8110235929489136 | Test Loss: 30.71316384424375
Epoch: 57 | Train Accuracy: 0.8127530217170715 | Train Loss: 14.16286888718605
Epoch: 57 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 36.631224834442136
Epoch: 57 | Test Accuracy: 0.787401556968689 | Test Loss: 30.868837248621965
Epoch: 58 | Train Accuracy: 0.7975708246231079 | Train Loss: 14.139766931533813
Epoch: 58 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 33.73103195858002
Epoch: 58 | Test Accuracy: 0.834645688533783 | Test Loss: 30.121601847213086
Epoch: 59 | Train Accuracy: 0.8168016076087952 | Train Loss: 14.046712070703506
Epoch: 59 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 33.643308675765994
Epoch: 59 | Test Accuracy: 0.8267716765403748 | Test Loss: 30.25256547261411
Epoch: 60 | Train Accuracy: 0.818825900554657 | Train Loss: 13.808330357074738
Epoch: 60 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 33.559036546707155
Epoch: 60 | Test Accuracy: 0.834645688533783 | Test Loss: 29.876694093539022
Epoch: 61 | Train Accuracy: 0.8107287287712097 | Train Loss: 14.017831474542618
Epoch: 61 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 37.03488945388794
Epoch: 61 | Test Accuracy: 0.7952755689620972 | Test Loss: 32.5046789852653
Epoch: 62 | Train Accuracy: 0.8198380470275879 | Train Loss: 13.835509121418
Epoch: 62 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 36.40983630084991
Epoch: 62 | Test Accuracy: 0.7795275449752808 | Test Loss: 31.423848642138985
Epoch: 63 | Train Accuracy: 0.818825900554657 | Train Loss: 13.991192996501923
Epoch: 63 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 34.88184039020538
Epoch: 63 | Test Accuracy: 0.8031495809555054 | Test Loss: 30.875063526348807
Epoch: 64 | Train Accuracy: 0.8168016076087952 | Train Loss: 13.952069789171219
Epoch: 64 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 38.60907066345215
Epoch: 64 | Test Accuracy: 0.787401556968689 | Test Loss: 34.15256221087899
Epoch: 65 | Train Accuracy: 0.8147773146629333 | Train Loss: 13.950277656316757
Epoch: 65 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 33.79441319465637
Epoch: 65 | Test Accuracy: 0.8110235929489136 | Test Loss: 29.899457392730113
Epoch: 66 | Train Accuracy: 0.8238866329193115 | Train Loss: 13.514118075370789
Epoch: 66 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 34.29191452217102
Epoch: 66 | Test Accuracy: 0.8031495809555054 | Test Loss: 30.041753168181174
Epoch: 67 | Train Accuracy: 0.8208501935005188 | Train Loss: 13.932250678539276
Epoch: 67 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 33.06113359355926
Epoch: 67 | Test Accuracy: 0.8267716765403748 | Test Loss: 29.756140790586397
Epoch: 68 | Train Accuracy: 0.8289473652839661 | Train Loss: 13.632208347320557
Epoch: 68 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 34.734471578598026
Epoch: 68 | Test Accuracy: 0.7952755689620972 | Test Loss: 31.241640699191358
Epoch: 69 | Train Accuracy: 0.8087044358253479 | Train Loss: 13.779833555221558
Epoch: 69 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 36.023442054748536
Epoch: 69 | Test Accuracy: 0.787401556968689 | Test Loss: 32.57529918696937
