use one gpu
using features: ['d2da27']
using lr: 2e-05
using fold: 7
train size: 991, validate size: 124, test size: 125
Epoch: 0 | Train Accuracy: 0.5317860841751099 | Train Loss: 22.450793206691742
Epoch: 22 | Test Accuracy: 0.5759999752044678 | Test Loss: 43.237584342956545
Epoch: 23 | Train Accuracy: 0.6750757098197937 | Train Loss: 20.01546573638916
Epoch: 23 | Validate Accuracy: 0.5806451439857483 | Validate Loss: 43.97133300910073
Epoch: 23 | Test Accuracy: 0.5920000076293945 | Test Loss: 42.81805928325653
Epoch: 24 | Train Accuracy: 0.6720484495162964 | Train Loss: 20.115528404712677
Epoch: 24 | Validate Accuracy: 0.5725806355476379 | Validate Loss: 43.599632765737276
Epoch: 24 | Test Accuracy: 0.5920000076293945 | Test Loss: 42.985172207832335
Epoch: 25 | Train Accuracy: 0.6740666031837463 | Train Loss: 19.961869835853577
Epoch: 25 | Validate Accuracy: 0.5806451439857483 | Validate Loss: 44.72192219140069
Epoch: 25 | Test Accuracy: 0.6079999804496765 | Test Loss: 43.02999032497406
Epoch: 26 | Train Accuracy: 0.6700302958488464 | Train Loss: 19.87430566549301
Epoch: 26 | Validate Accuracy: 0.5806451439857483 | Validate Loss: 44.761257803728505
Epoch: 26 | Test Accuracy: 0.5920000076293945 | Test Loss: 42.74605419874191
Epoch: 27 | Train Accuracy: 0.6750757098197937 | Train Loss: 19.891795933246613
Epoch: 27 | Validate Accuracy: 0.5725806355476379 | Validate Loss: 44.71354879727287
Epoch: 27 | Test Accuracy: 0.5920000076293945 | Test Loss: 42.65415541601181
Epoch: 28 | Train Accuracy: 0.6700302958488464 | Train Loss: 19.86983823776245
Epoch: 28 | Validate Accuracy: 0.5887096524238586 | Validate Loss: 44.16620758512328
Epoch: 28 | Test Accuracy: 0.5920000076293945 | Test Loss: 42.65175134015083
Epoch: 29 | Train Accuracy: 0.6690211892127991 | Train Loss: 19.779290199279785
Epoch: 29 | Validate Accuracy: 0.5806451439857483 | Validate Loss: 43.998601082832586
Epoch: 29 | Test Accuracy: 0.6079999804496765 | Test Loss: 42.64396875
Epoch: 30 | Train Accuracy: 0.6690211892127991 | Train Loss: 19.70061457157135
Epoch: 30 | Validate Accuracy: 0.5806451439857483 | Validate Loss: 44.04017938144745
Epoch: 30 | Test Accuracy: 0.6159999966621399 | Test Loss: 42.808623492240905
Epoch: 31 | Train Accuracy: 0.6851664781570435 | Train Loss: 19.686694979667664
Epoch: 31 | Validate Accuracy: 0.5806451439857483 | Validate Loss: 44.47458171315731
Epoch: 31 | Test Accuracy: 0.6079999804496765 | Test Loss: 42.757743559837344
Epoch: 32 | Train Accuracy: 0.6770938634872437 | Train Loss: 19.63558316230774
Epoch: 32 | Validate Accuracy: 0.5645161271095276 | Validate Loss: 43.91006165742874
Epoch: 32 | Test Accuracy: 0.6159999966621399 | Test Loss: 42.53266110086441
Epoch: 33 | Train Accuracy: 0.6770938634872437 | Train Loss: 19.58937954902649
Epoch: 33 | Validate Accuracy: 0.5806451439857483 | Validate Loss: 44.08169908821583
Epoch: 33 | Test Accuracy: 0.6159999966621399 | Test Loss: 42.46363730669022
Epoch: 34 | Train Accuracy: 0.6781029105186462 | Train Loss: 19.582423985004425
Epoch: 34 | Validate Accuracy: 0.5645161271095276 | Validate Loss: 43.47998368980423
Epoch: 34 | Test Accuracy: 0.6240000128746033 | Test Loss: 42.4370499997139
Epoch: 35 | Train Accuracy: 0.6690211892127991 | Train Loss: 19.562035858631134
Epoch: 35 | Validate Accuracy: 0.5725806355476379 | Validate Loss: 44.35868370629126
Epoch: 35 | Test Accuracy: 0.6240000128746033 | Test Loss: 42.862607576847076
Epoch: 36 | Train Accuracy: 0.6871846914291382 | Train Loss: 19.432827293872833
Epoch: 36 | Validate Accuracy: 0.5806451439857483 | Validate Loss: 44.005954597746175
Epoch: 36 | Test Accuracy: 0.6240000128746033 | Test Loss: 42.50210724592209
Epoch: 37 | Train Accuracy: 0.6821392774581909 | Train Loss: 19.398833870887756
Epoch: 37 | Validate Accuracy: 0.5725806355476379 | Validate Loss: 43.994999827877166
Epoch: 37 | Test Accuracy: 0.6240000128746033 | Test Loss: 42.43211331558228
Epoch: 38 | Train Accuracy: 0.6871846914291382 | Train Loss: 19.553180992603302
Epoch: 38 | Validate Accuracy: 0.5887096524238586 | Validate Loss: 43.4194721267108
Epoch: 38 | Test Accuracy: 0.6480000019073486 | Test Loss: 42.247535577297214
Epoch: 39 | Train Accuracy: 0.695257306098938 | Train Loss: 19.31927639245987
Epoch: 39 | Validate Accuracy: 0.5725806355476379 | Validate Loss: 43.29574329574262
Epoch: 39 | Test Accuracy: 0.6240000128746033 | Test Loss: 42.210101930618286
Epoch: 40 | Train Accuracy: 0.693239152431488 | Train Loss: 19.338061213493347
Epoch: 40 | Validate Accuracy: 0.5645161271095276 | Validate Loss: 45.231520250920326
Epoch: 40 | Test Accuracy: 0.6159999966621399 | Test Loss: 42.682387654304506
Epoch: 41 | Train Accuracy: 0.6892028450965881 | Train Loss: 19.295378804206848
Epoch: 41 | Validate Accuracy: 0.5645161271095276 | Validate Loss: 45.56742730688664
Epoch: 41 | Test Accuracy: 0.6000000238418579 | Test Loss: 42.864378677845
Epoch: 42 | Train Accuracy: 0.6861755847930908 | Train Loss: 19.17756599187851
Epoch: 42 | Validate Accuracy: 0.5645161271095276 | Validate Loss: 45.2770961330783
Epoch: 42 | Test Accuracy: 0.6159999966621399 | Test Loss: 42.81351670217514
Epoch: 43 | Train Accuracy: 0.6811301708221436 | Train Loss: 19.357869386672974
Epoch: 43 | Validate Accuracy: 0.5725806355476379 | Validate Loss: 45.68918116390705
Epoch: 43 | Test Accuracy: 0.6079999804496765 | Test Loss: 42.84110769605637
Epoch: 44 | Train Accuracy: 0.6912209987640381 | Train Loss: 19.20034572482109
Epoch: 44 | Validate Accuracy: 0.5161290168762207 | Validate Loss: 50.661466034910376
Epoch: 44 | Test Accuracy: 0.5360000133514404 | Test Loss: 46.1474418516159
Epoch: 45 | Train Accuracy: 0.6912209987640381 | Train Loss: 19.047476410865784
Epoch: 45 | Validate Accuracy: 0.5 | Validate Loss: 63.73512357377237
Epoch: 45 | Test Accuracy: 0.5360000133514404 | Test Loss: 56.923129840373996
Epoch: 46 | Train Accuracy: 0.7164480090141296 | Train Loss: 18.576098889112473
Epoch: 46 | Validate Accuracy: 0.49193549156188965 | Validate Loss: 106.69142239036098
Epoch: 46 | Test Accuracy: 0.5360000133514404 | Test Loss: 96.18323387432098
Epoch: 47 | Train Accuracy: 0.7447023391723633 | Train Loss: 17.6554012298584
Epoch: 47 | Validate Accuracy: 0.49193549156188965 | Validate Loss: 199.14028824048657
Epoch: 47 | Test Accuracy: 0.5360000133514404 | Test Loss: 192.28943714141846
Epoch: 48 | Train Accuracy: 0.7497477531433105 | Train Loss: 16.572748064994812
Epoch: 48 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 40.114127193968145
Epoch: 48 | Test Accuracy: 0.656000018119812 | Test Loss: 43.068983372211456
Epoch: 49 | Train Accuracy: 0.7547931671142578 | Train Loss: 16.354661405086517
Epoch: 49 | Validate Accuracy: 0.75 | Validate Loss: 34.92050161933707
Epoch: 49 | Test Accuracy: 0.7039999961853027 | Test Loss: 38.001539250850676
Epoch: 50 | Train Accuracy: 0.763874888420105 | Train Loss: 16.402027994394302
Epoch: 50 | Validate Accuracy: 0.75 | Validate Loss: 34.95467471836075
Epoch: 50 | Test Accuracy: 0.7120000123977661 | Test Loss: 37.766429846286776
Epoch: 51 | Train Accuracy: 0.7608476281166077 | Train Loss: 16.697637379169464
Epoch: 51 | Validate Accuracy: 0.774193525314331 | Validate Loss: 32.2999388890401
Epoch: 51 | Test Accuracy: 0.6800000071525574 | Test Loss: 35.955673055887225
Epoch: 52 | Train Accuracy: 0.7578203678131104 | Train Loss: 16.369194358587265
Epoch: 52 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 34.9061513805101
Epoch: 52 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.49069805717468
Epoch: 53 | Train Accuracy: 0.761856734752655 | Train Loss: 16.301602005958557
Epoch: 53 | Validate Accuracy: 0.5403226017951965 | Validate Loss: 51.60982913692151
Epoch: 53 | Test Accuracy: 0.5360000133514404 | Test Loss: 53.0858944568634
Epoch: 54 | Train Accuracy: 0.7679111957550049 | Train Loss: 16.270359933376312
Epoch: 54 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 32.98488257633102
Epoch: 54 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.94860093808174
Epoch: 55 | Train Accuracy: 0.7669021487236023 | Train Loss: 16.116182446479797
Epoch: 55 | Validate Accuracy: 0.774193525314331 | Validate Loss: 35.215424631391805
Epoch: 55 | Test Accuracy: 0.7039999961853027 | Test Loss: 39.48645409655571
Epoch: 56 | Train Accuracy: 0.7588294744491577 | Train Loss: 16.168757021427155
Epoch: 56 | Validate Accuracy: 0.774193525314331 | Validate Loss: 31.90170320820424
Epoch: 56 | Test Accuracy: 0.6880000233650208 | Test Loss: 35.64454500055313
Epoch: 57 | Train Accuracy: 0.7658930420875549 | Train Loss: 15.975163877010345
Epoch: 57 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 32.73657771440283
Epoch: 57 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.01467935538292
Epoch: 58 | Train Accuracy: 0.761856734752655 | Train Loss: 16.12520658969879
Epoch: 58 | Validate Accuracy: 0.75 | Validate Loss: 37.93587574194516
Epoch: 58 | Test Accuracy: 0.6639999747276306 | Test Loss: 40.97862818813324
Epoch: 59 | Train Accuracy: 0.7558022141456604 | Train Loss: 16.02152505517006
Epoch: 59 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 32.1301473395959
Epoch: 59 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.64371710062027
Epoch: 60 | Train Accuracy: 0.7568113207817078 | Train Loss: 16.209160029888153
Epoch: 60 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 35.28475021835296
Epoch: 60 | Test Accuracy: 0.7039999961853027 | Test Loss: 39.04571055698395
Epoch: 61 | Train Accuracy: 0.7517659068107605 | Train Loss: 16.13298523426056
Epoch: 61 | Validate Accuracy: 0.774193525314331 | Validate Loss: 38.02246448758149
Epoch: 61 | Test Accuracy: 0.6959999799728394 | Test Loss: 42.7689128844738
Epoch: 62 | Train Accuracy: 0.7537840604782104 | Train Loss: 16.370927155017853
Epoch: 62 | Validate Accuracy: 0.6451612710952759 | Validate Loss: 43.902488065823434
Epoch: 62 | Test Accuracy: 0.6399999856948853 | Test Loss: 46.86478666424751
Epoch: 63 | Train Accuracy: 0.7527749538421631 | Train Loss: 16.124752044677734
Epoch: 63 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 36.45940336777318
Epoch: 63 | Test Accuracy: 0.656000018119812 | Test Loss: 40.06700852847099
Epoch: 64 | Train Accuracy: 0.7679111957550049 | Train Loss: 15.954888671636581
Epoch: 64 | Validate Accuracy: 0.774193525314331 | Validate Loss: 35.10099880421354
Epoch: 64 | Test Accuracy: 0.7120000123977661 | Test Loss: 38.66161460542679
Epoch: 65 | Train Accuracy: 0.763874888420105 | Train Loss: 15.97285681962967
Epoch: 65 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 33.013859578919025
Epoch: 65 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.82459929585457
Epoch: 66 | Train Accuracy: 0.7588294744491577 | Train Loss: 15.879221111536026
Epoch: 66 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 32.98054677969025
Epoch: 66 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.88218063402176
Epoch: 67 | Train Accuracy: 0.7507568001747131 | Train Loss: 16.111083984375
Epoch: 67 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 33.161105414552075
Epoch: 67 | Test Accuracy: 0.6800000071525574 | Test Loss: 35.99602585315704
Epoch: 68 | Train Accuracy: 0.7628657817840576 | Train Loss: 15.868443697690964
Epoch: 68 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 32.61698675395981
Epoch: 68 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.87413578104973
Epoch: 69 | Train Accuracy: 0.7588294744491577 | Train Loss: 16.072977125644684
Epoch: 69 | Validate Accuracy: 0.774193525314331 | Validate Loss: 34.10078263258742
Epoch: 69 | Test Accuracy: 0.7120000123977661 | Test Loss: 37.23708990907669
