use one gpu
using features: ['d1da27']
using lr: 2e-05
using fold: 5
train size: 990, validate size: 125, test size: 125
Epoch: 0 | Train Accuracy: 0.534343421459198 | Train Loss: 22.54446631669998
Epoch: 10 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 46.06826951980591
Epoch: 10 | Test Accuracy: 0.5839999914169312 | Test Loss: 43.827741365432736
Epoch: 11 | Train Accuracy: 0.6373737454414368 | Train Loss: 20.979881942272186
Epoch: 11 | Validate Accuracy: 0.5440000295639038 | Validate Loss: 46.05642861843109
Epoch: 11 | Test Accuracy: 0.6159999966621399 | Test Loss: 43.39232258319855
Epoch: 12 | Train Accuracy: 0.6353535056114197 | Train Loss: 20.944250226020813
Epoch: 12 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 45.17953063488007
Epoch: 12 | Test Accuracy: 0.6399999856948853 | Test Loss: 42.8521248292923
Epoch: 13 | Train Accuracy: 0.6393939256668091 | Train Loss: 20.702672839164734
Epoch: 13 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 45.69503541469574
Epoch: 13 | Test Accuracy: 0.6320000290870667 | Test Loss: 42.895413064956664
Epoch: 14 | Train Accuracy: 0.6454545259475708 | Train Loss: 20.635859072208405
Epoch: 14 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 45.737963933944705
Epoch: 14 | Test Accuracy: 0.6320000290870667 | Test Loss: 43.03733488082886
Epoch: 15 | Train Accuracy: 0.6484848260879517 | Train Loss: 20.60449242591858
Epoch: 15 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 45.910590991973876
Epoch: 15 | Test Accuracy: 0.6159999966621399 | Test Loss: 43.07732335567474
Epoch: 16 | Train Accuracy: 0.6454545259475708 | Train Loss: 20.55266582965851
Epoch: 16 | Validate Accuracy: 0.5839999914169312 | Validate Loss: 45.43886917591095
Epoch: 16 | Test Accuracy: 0.6480000019073486 | Test Loss: 42.72275909900665
Epoch: 17 | Train Accuracy: 0.6525252461433411 | Train Loss: 20.463232159614563
Epoch: 17 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 45.94547168254852
Epoch: 17 | Test Accuracy: 0.6159999966621399 | Test Loss: 43.352872738838194
Epoch: 18 | Train Accuracy: 0.6616161465644836 | Train Loss: 20.18990921974182
Epoch: 18 | Validate Accuracy: 0.5839999914169312 | Validate Loss: 45.17919168949127
Epoch: 18 | Test Accuracy: 0.6240000128746033 | Test Loss: 42.42535340309143
Epoch: 19 | Train Accuracy: 0.6606060862541199 | Train Loss: 20.251987993717194
Epoch: 19 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 46.23465866088867
Epoch: 19 | Test Accuracy: 0.6079999804496765 | Test Loss: 43.22324548244476
Epoch: 20 | Train Accuracy: 0.6676767468452454 | Train Loss: 20.03076034784317
Epoch: 20 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 46.03325098514557
Epoch: 20 | Test Accuracy: 0.6240000128746033 | Test Loss: 42.78095196247101
Epoch: 21 | Train Accuracy: 0.6686868667602539 | Train Loss: 19.996203660964966
Epoch: 21 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 45.64777141571045
Epoch: 21 | Test Accuracy: 0.6240000128746033 | Test Loss: 43.15335853099823
Epoch: 22 | Train Accuracy: 0.6737373471260071 | Train Loss: 19.965314209461212
Epoch: 22 | Validate Accuracy: 0.5839999914169312 | Validate Loss: 46.039639019966124
Epoch: 22 | Test Accuracy: 0.6240000128746033 | Test Loss: 42.699071867465975
Epoch: 23 | Train Accuracy: 0.6696969866752625 | Train Loss: 19.84318709373474
Epoch: 23 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 45.49573222160339
Epoch: 23 | Test Accuracy: 0.6399999856948853 | Test Loss: 42.79744699001312
Epoch: 24 | Train Accuracy: 0.6686868667602539 | Train Loss: 19.802556931972504
Epoch: 24 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 48.08422227859497
Epoch: 24 | Test Accuracy: 0.5920000076293945 | Test Loss: 45.368577189445496
Epoch: 25 | Train Accuracy: 0.6878787875175476 | Train Loss: 19.577013909816742
Epoch: 25 | Validate Accuracy: 0.527999997138977 | Validate Loss: 60.508961334228516
Epoch: 25 | Test Accuracy: 0.4959999918937683 | Test Loss: 56.21744017124176
Epoch: 26 | Train Accuracy: 0.713131308555603 | Train Loss: 19.09674423933029
Epoch: 26 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 69.90846550941467
Epoch: 26 | Test Accuracy: 0.47999998927116394 | Test Loss: 66.21820986270905
Epoch: 27 | Train Accuracy: 0.7202020287513733 | Train Loss: 18.90747979283333
Epoch: 27 | Validate Accuracy: 0.656000018119812 | Validate Loss: 44.11116721630096
Epoch: 27 | Test Accuracy: 0.671999990940094 | Test Loss: 45.525351705551145
Epoch: 28 | Train Accuracy: 0.7373737096786499 | Train Loss: 18.415760219097137
Epoch: 28 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 37.116743516922
Epoch: 28 | Test Accuracy: 0.6959999799728394 | Test Loss: 40.66210567474365
Epoch: 29 | Train Accuracy: 0.739393949508667 | Train Loss: 18.1835418343544
Epoch: 29 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 36.26812245368958
Epoch: 29 | Test Accuracy: 0.7680000066757202 | Test Loss: 38.720614922046664
Epoch: 30 | Train Accuracy: 0.7363636493682861 | Train Loss: 18.058154195547104
Epoch: 30 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 43.384063739776614
Epoch: 30 | Test Accuracy: 0.656000018119812 | Test Loss: 46.368610303401944
Epoch: 31 | Train Accuracy: 0.739393949508667 | Train Loss: 17.95220372080803
Epoch: 31 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 34.86000404834747
Epoch: 31 | Test Accuracy: 0.7680000066757202 | Test Loss: 37.55227016687393
Epoch: 32 | Train Accuracy: 0.747474730014801 | Train Loss: 17.875533312559128
Epoch: 32 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 33.510152857303616
Epoch: 32 | Test Accuracy: 0.7599999904632568 | Test Loss: 36.152308402061465
Epoch: 33 | Train Accuracy: 0.7505050301551819 | Train Loss: 17.401167690753937
Epoch: 33 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 34.55631771326065
Epoch: 33 | Test Accuracy: 0.7440000176429749 | Test Loss: 36.36515666484833
Epoch: 34 | Train Accuracy: 0.7505050301551819 | Train Loss: 17.126781433820724
Epoch: 34 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 33.112210907936095
Epoch: 34 | Test Accuracy: 0.7839999794960022 | Test Loss: 35.01706794261932
Epoch: 35 | Train Accuracy: 0.7616161704063416 | Train Loss: 17.011404246091843
Epoch: 35 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 37.130470569133756
Epoch: 35 | Test Accuracy: 0.7440000176429749 | Test Loss: 38.6307861328125
Epoch: 36 | Train Accuracy: 0.7585858702659607 | Train Loss: 17.083088755607605
Epoch: 36 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 32.71849350214004
Epoch: 36 | Test Accuracy: 0.7680000066757202 | Test Loss: 34.30321095228195
Epoch: 37 | Train Accuracy: 0.7515151500701904 | Train Loss: 17.13825312256813
Epoch: 37 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 34.16874286651611
Epoch: 37 | Test Accuracy: 0.7680000066757202 | Test Loss: 35.345894064903256
Epoch: 38 | Train Accuracy: 0.7535353302955627 | Train Loss: 16.954836934804916
Epoch: 38 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 33.25796875476837
Epoch: 38 | Test Accuracy: 0.7680000066757202 | Test Loss: 34.72768788814545
Epoch: 39 | Train Accuracy: 0.760606050491333 | Train Loss: 16.83637049794197
Epoch: 39 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 33.191903672218324
Epoch: 39 | Test Accuracy: 0.7760000228881836 | Test Loss: 34.48267852306366
Epoch: 40 | Train Accuracy: 0.7575757503509521 | Train Loss: 16.847222805023193
Epoch: 40 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 33.820275614261625
Epoch: 40 | Test Accuracy: 0.7680000066757202 | Test Loss: 35.17208235025406
Epoch: 41 | Train Accuracy: 0.7575757503509521 | Train Loss: 16.851542621850967
Epoch: 41 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 32.952484545707705
Epoch: 41 | Test Accuracy: 0.7599999904632568 | Test Loss: 34.423575274944305
Epoch: 42 | Train Accuracy: 0.7565656304359436 | Train Loss: 16.811362475156784
Epoch: 42 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 32.868759841918944
Epoch: 42 | Test Accuracy: 0.7519999742507935 | Test Loss: 34.64138309240341
Epoch: 43 | Train Accuracy: 0.7626262903213501 | Train Loss: 16.62686190009117
Epoch: 43 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 32.55298830986023
Epoch: 43 | Test Accuracy: 0.7519999742507935 | Test Loss: 33.968539202213286
Epoch: 44 | Train Accuracy: 0.7535353302955627 | Train Loss: 16.555864453315735
Epoch: 44 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 36.49007975578308
Epoch: 44 | Test Accuracy: 0.6800000071525574 | Test Loss: 38.51186067581177
Epoch: 45 | Train Accuracy: 0.7646464705467224 | Train Loss: 16.6503404378891
Epoch: 45 | Validate Accuracy: 0.671999990940094 | Validate Loss: 37.829860775470735
Epoch: 45 | Test Accuracy: 0.6800000071525574 | Test Loss: 39.72711136579513
Epoch: 46 | Train Accuracy: 0.7646464705467224 | Train Loss: 16.63357439637184
Epoch: 46 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 36.43124110221863
Epoch: 46 | Test Accuracy: 0.7440000176429749 | Test Loss: 37.87857095718384
Epoch: 47 | Train Accuracy: 0.747474730014801 | Train Loss: 16.899206310510635
Epoch: 47 | Validate Accuracy: 0.5600000023841858 | Validate Loss: 82.6409254360199
Epoch: 47 | Test Accuracy: 0.4880000054836273 | Test Loss: 86.89825796127319
Epoch: 48 | Train Accuracy: 0.7555555701255798 | Train Loss: 16.62949499487877
Epoch: 48 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 36.85427397966385
Epoch: 48 | Test Accuracy: 0.7279999852180481 | Test Loss: 38.58228012084961
Epoch: 49 | Train Accuracy: 0.7545454502105713 | Train Loss: 16.459394305944443
Epoch: 49 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 34.660272452831265
Epoch: 49 | Test Accuracy: 0.7599999904632568 | Test Loss: 35.795351464748386
Epoch: 50 | Train Accuracy: 0.7616161704063416 | Train Loss: 16.41655933856964
Epoch: 50 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 35.29319655418396
Epoch: 50 | Test Accuracy: 0.7039999961853027 | Test Loss: 36.60404919862747
Epoch: 51 | Train Accuracy: 0.7646464705467224 | Train Loss: 16.270714849233627
Epoch: 51 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 32.243007645606994
Epoch: 51 | Test Accuracy: 0.7680000066757202 | Test Loss: 33.764615399837496
Epoch: 52 | Train Accuracy: 0.7585858702659607 | Train Loss: 16.368522852659225
Epoch: 52 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 34.39817443370819
Epoch: 52 | Test Accuracy: 0.7440000176429749 | Test Loss: 36.20980897665024
Epoch: 53 | Train Accuracy: 0.7616161704063416 | Train Loss: 16.64307913184166
Epoch: 53 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 34.46337067365646
Epoch: 53 | Test Accuracy: 0.7519999742507935 | Test Loss: 35.496036722660065
Epoch: 54 | Train Accuracy: 0.7535353302955627 | Train Loss: 16.392581403255463
Epoch: 54 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 47.96933537006378
Epoch: 54 | Test Accuracy: 0.6480000019073486 | Test Loss: 49.9326274394989
Epoch: 55 | Train Accuracy: 0.7535353302955627 | Train Loss: 16.344557106494904
Epoch: 55 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 32.76310966730118
Epoch: 55 | Test Accuracy: 0.7680000066757202 | Test Loss: 34.01397558689117
Epoch: 56 | Train Accuracy: 0.7565656304359436 | Train Loss: 16.507246762514114
Epoch: 56 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 36.11454289913178
Epoch: 56 | Test Accuracy: 0.7519999742507935 | Test Loss: 37.92396839618683
Epoch: 57 | Train Accuracy: 0.7626262903213501 | Train Loss: 16.295448511838913
Epoch: 57 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 33.99730518579483
Epoch: 57 | Test Accuracy: 0.7120000123977661 | Test Loss: 35.496047580242156
Epoch: 58 | Train Accuracy: 0.7575757503509521 | Train Loss: 16.273889482021332
Epoch: 58 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 36.960769157409665
Epoch: 58 | Test Accuracy: 0.6880000233650208 | Test Loss: 39.03820179462433
Epoch: 59 | Train Accuracy: 0.7555555701255798 | Train Loss: 16.316083878278732
Epoch: 59 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 32.35242351293564
Epoch: 59 | Test Accuracy: 0.7519999742507935 | Test Loss: 33.54089515686035
Epoch: 60 | Train Accuracy: 0.7616161704063416 | Train Loss: 16.08862379193306
Epoch: 60 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 32.02061391592026
Epoch: 60 | Test Accuracy: 0.7599999904632568 | Test Loss: 33.38428822517395
Epoch: 61 | Train Accuracy: 0.7595959305763245 | Train Loss: 16.29190295934677
Epoch: 61 | Validate Accuracy: 0.671999990940094 | Validate Loss: 36.92786619901657
Epoch: 61 | Test Accuracy: 0.7360000014305115 | Test Loss: 38.678791043758395
Epoch: 62 | Train Accuracy: 0.7595959305763245 | Train Loss: 16.33255723118782
Epoch: 62 | Validate Accuracy: 0.800000011920929 | Validate Loss: 32.82610771894455
Epoch: 62 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.25781965017319
Epoch: 63 | Train Accuracy: 0.7515151500701904 | Train Loss: 16.41770625114441
Epoch: 63 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 35.360176033973694
Epoch: 63 | Test Accuracy: 0.7440000176429749 | Test Loss: 37.4008793592453
Epoch: 64 | Train Accuracy: 0.7585858702659607 | Train Loss: 16.25540480017662
Epoch: 64 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 35.15471918821335
Epoch: 64 | Test Accuracy: 0.7599999904632568 | Test Loss: 36.273564698696134
Epoch: 65 | Train Accuracy: 0.7575757503509521 | Train Loss: 16.212754726409912
Epoch: 65 | Validate Accuracy: 0.7919999957084656 | Validate Loss: 32.712278008461
Epoch: 65 | Test Accuracy: 0.7279999852180481 | Test Loss: 34.31117876529694
Epoch: 66 | Train Accuracy: 0.7595959305763245 | Train Loss: 16.198252260684967
Epoch: 66 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 37.350486488342284
Epoch: 66 | Test Accuracy: 0.6959999799728394 | Test Loss: 38.914771857261655
Epoch: 67 | Train Accuracy: 0.7727272510528564 | Train Loss: 16.079931437969208
Epoch: 67 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 34.00425946712494
Epoch: 67 | Test Accuracy: 0.7519999742507935 | Test Loss: 35.24941831111908
Epoch: 68 | Train Accuracy: 0.7565656304359436 | Train Loss: 16.172868221998215
Epoch: 68 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 37.020395693778994
Epoch: 68 | Test Accuracy: 0.6959999799728394 | Test Loss: 38.3900220823288
Epoch: 69 | Train Accuracy: 0.7454545497894287 | Train Loss: 16.161000221967697
Epoch: 69 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 36.29153918981552
Epoch: 69 | Test Accuracy: 0.7039999961853027 | Test Loss: 37.119562711715695
