use one gpu
using features: ['d2d27']
using lr: 2e-05
using fold: 3
train size: 988, validate size: 125, test size: 127
Epoch: 0 | Train Accuracy: 0.49392712116241455 | Train Loss: 22.77576458454132
Epoch: 15 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 43.048686111450195
Epoch: 15 | Test Accuracy: 0.6141732335090637 | Test Loss: 40.148315801395206
Epoch: 16 | Train Accuracy: 0.6508097052574158 | Train Loss: 20.697402954101562
Epoch: 16 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 42.96992650032043
Epoch: 16 | Test Accuracy: 0.6456692814826965 | Test Loss: 39.66213196093642
Epoch: 17 | Train Accuracy: 0.6497975587844849 | Train Loss: 20.484168589115143
Epoch: 17 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 43.23349561882019
Epoch: 17 | Test Accuracy: 0.6141732335090637 | Test Loss: 39.928573987615394
Epoch: 18 | Train Accuracy: 0.6406882405281067 | Train Loss: 20.5186328291893
Epoch: 18 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 42.80729285240173
Epoch: 18 | Test Accuracy: 0.6614173054695129 | Test Loss: 39.43981825742196
Epoch: 19 | Train Accuracy: 0.647773265838623 | Train Loss: 20.415707767009735
Epoch: 19 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 42.73161244964599
Epoch: 19 | Test Accuracy: 0.6692913174629211 | Test Loss: 39.27147691080889
Epoch: 20 | Train Accuracy: 0.6508097052574158 | Train Loss: 20.393702268600464
Epoch: 20 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 42.49329133224487
Epoch: 20 | Test Accuracy: 0.6771653294563293 | Test Loss: 39.159709951070354
Epoch: 21 | Train Accuracy: 0.6518218517303467 | Train Loss: 20.3479243516922
Epoch: 21 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 42.05644324874878
Epoch: 21 | Test Accuracy: 0.6929134130477905 | Test Loss: 38.744262700005784
Epoch: 22 | Train Accuracy: 0.6558704376220703 | Train Loss: 20.245586097240448
Epoch: 22 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 42.30644283866882
Epoch: 22 | Test Accuracy: 0.6771653294563293 | Test Loss: 38.798966537310385
Epoch: 23 | Train Accuracy: 0.6690283417701721 | Train Loss: 20.147738993167877
Epoch: 23 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 42.22596412849426
Epoch: 23 | Test Accuracy: 0.6850393414497375 | Test Loss: 38.75413733767712
Epoch: 24 | Train Accuracy: 0.6609311699867249 | Train Loss: 20.206813395023346
Epoch: 24 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 41.883017295837405
Epoch: 24 | Test Accuracy: 0.6850393414497375 | Test Loss: 38.51928042614554
Epoch: 25 | Train Accuracy: 0.6761133670806885 | Train Loss: 19.982604146003723
Epoch: 25 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 42.1225279788971
Epoch: 25 | Test Accuracy: 0.6771653294563293 | Test Loss: 38.646978124858826
Epoch: 26 | Train Accuracy: 0.6730769276618958 | Train Loss: 20.066903054714203
Epoch: 26 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 41.976731985092165
Epoch: 26 | Test Accuracy: 0.6929134130477905 | Test Loss: 38.4900583056953
Epoch: 27 | Train Accuracy: 0.6558704376220703 | Train Loss: 19.953286051750183
Epoch: 27 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 41.703852689743044
Epoch: 27 | Test Accuracy: 0.6929134130477905 | Test Loss: 38.420767752204355
Epoch: 28 | Train Accuracy: 0.6791498064994812 | Train Loss: 19.922374606132507
Epoch: 28 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 41.66649090576172
Epoch: 28 | Test Accuracy: 0.7086614370346069 | Test Loss: 38.006700692214366
Epoch: 29 | Train Accuracy: 0.6680161952972412 | Train Loss: 19.90391719341278
Epoch: 29 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 41.8192495098114
Epoch: 29 | Test Accuracy: 0.6850393414497375 | Test Loss: 38.43318900817962
Epoch: 30 | Train Accuracy: 0.6791498064994812 | Train Loss: 19.83482575416565
Epoch: 30 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 41.83708451461792
Epoch: 30 | Test Accuracy: 0.6929134130477905 | Test Loss: 38.43489054056603
Epoch: 31 | Train Accuracy: 0.6720647811889648 | Train Loss: 19.78650152683258
Epoch: 31 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 41.821644659042356
Epoch: 31 | Test Accuracy: 0.7007874250411987 | Test Loss: 38.287405543439974
Epoch: 32 | Train Accuracy: 0.6791498064994812 | Train Loss: 19.945493936538696
Epoch: 32 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 41.45586570358277
Epoch: 32 | Test Accuracy: 0.6929134130477905 | Test Loss: 38.11828356465017
Epoch: 33 | Train Accuracy: 0.670040488243103 | Train Loss: 19.891291081905365
Epoch: 33 | Validate Accuracy: 0.671999990940094 | Validate Loss: 41.37572666740417
Epoch: 33 | Test Accuracy: 0.6850393414497375 | Test Loss: 38.0249121198504
Epoch: 34 | Train Accuracy: 0.6730769276618958 | Train Loss: 19.80950939655304
Epoch: 34 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 41.38154069900513
Epoch: 34 | Test Accuracy: 0.6850393414497375 | Test Loss: 38.33002615913632
Epoch: 35 | Train Accuracy: 0.6639676094055176 | Train Loss: 19.839346051216125
Epoch: 35 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 41.157441604614256
Epoch: 35 | Test Accuracy: 0.6929134130477905 | Test Loss: 37.82621700275602
Epoch: 36 | Train Accuracy: 0.6821862459182739 | Train Loss: 19.811458826065063
Epoch: 36 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 41.491630407333375
Epoch: 36 | Test Accuracy: 0.6771653294563293 | Test Loss: 38.26046758937085
Epoch: 37 | Train Accuracy: 0.6791498064994812 | Train Loss: 19.717937171459198
Epoch: 37 | Validate Accuracy: 0.656000018119812 | Validate Loss: 41.06439165878296
Epoch: 37 | Test Accuracy: 0.6929134130477905 | Test Loss: 37.90374163755282
Epoch: 38 | Train Accuracy: 0.6862348318099976 | Train Loss: 19.70530742406845
Epoch: 38 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 41.35408882141113
Epoch: 38 | Test Accuracy: 0.6771653294563293 | Test Loss: 38.02881528073409
Epoch: 39 | Train Accuracy: 0.6801619529724121 | Train Loss: 19.568759739398956
Epoch: 39 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 40.8553668346405
Epoch: 39 | Test Accuracy: 0.6850393414497375 | Test Loss: 37.45869041240122
Epoch: 40 | Train Accuracy: 0.6781376600265503 | Train Loss: 19.799302399158478
Epoch: 40 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 40.87503730392456
Epoch: 40 | Test Accuracy: 0.6929134130477905 | Test Loss: 37.49916921638128
Epoch: 41 | Train Accuracy: 0.6852226853370667 | Train Loss: 19.55143851041794
Epoch: 41 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.99811706924439
Epoch: 41 | Test Accuracy: 0.6850393414497375 | Test Loss: 38.005186261154535
Epoch: 42 | Train Accuracy: 0.6953441500663757 | Train Loss: 19.460281372070312
Epoch: 42 | Validate Accuracy: 0.671999990940094 | Validate Loss: 41.024821758270264
Epoch: 42 | Test Accuracy: 0.6771653294563293 | Test Loss: 38.140938358982716
Epoch: 43 | Train Accuracy: 0.6781376600265503 | Train Loss: 19.62890475988388
Epoch: 43 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 40.68842436790466
Epoch: 43 | Test Accuracy: 0.6929134130477905 | Test Loss: 37.62309915343608
Epoch: 44 | Train Accuracy: 0.6842105388641357 | Train Loss: 19.41921353340149
Epoch: 44 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 40.72561607933044
Epoch: 44 | Test Accuracy: 0.6929134130477905 | Test Loss: 37.52224690144457
Epoch: 45 | Train Accuracy: 0.6852226853370667 | Train Loss: 19.483950197696686
Epoch: 45 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 41.11735771751404
Epoch: 45 | Test Accuracy: 0.6771653294563293 | Test Loss: 38.054123343445184
Epoch: 46 | Train Accuracy: 0.6761133670806885 | Train Loss: 19.360727906227112
Epoch: 46 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 40.97066660499573
Epoch: 46 | Test Accuracy: 0.6614173054695129 | Test Loss: 38.24550272911553
Epoch: 47 | Train Accuracy: 0.6963562965393066 | Train Loss: 19.464444935321808
Epoch: 47 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.85273330116272
Epoch: 47 | Test Accuracy: 0.6850393414497375 | Test Loss: 37.83374881650519
Epoch: 48 | Train Accuracy: 0.6831983923912048 | Train Loss: 19.41408371925354
Epoch: 48 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.7809664516449
Epoch: 48 | Test Accuracy: 0.6850393414497375 | Test Loss: 37.734891848301324
Epoch: 49 | Train Accuracy: 0.6831983923912048 | Train Loss: 19.395233869552612
Epoch: 49 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 41.2978777217865
Epoch: 49 | Test Accuracy: 0.6614173054695129 | Test Loss: 38.218055405016024
Epoch: 50 | Train Accuracy: 0.6912955641746521 | Train Loss: 19.225216507911682
Epoch: 50 | Validate Accuracy: 0.671999990940094 | Validate Loss: 40.64459464454651
Epoch: 50 | Test Accuracy: 0.7007874250411987 | Test Loss: 37.92434040392478
Epoch: 51 | Train Accuracy: 0.6852226853370667 | Train Loss: 19.28090876340866
Epoch: 51 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 40.551526796340944
Epoch: 51 | Test Accuracy: 0.6929134130477905 | Test Loss: 37.551395757930486
Epoch: 52 | Train Accuracy: 0.6872469782829285 | Train Loss: 19.256191551685333
Epoch: 52 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 40.49157127380371
Epoch: 52 | Test Accuracy: 0.6929134130477905 | Test Loss: 37.32406787797222
Epoch: 53 | Train Accuracy: 0.6892712712287903 | Train Loss: 19.34694015979767
Epoch: 53 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 40.28210642814636
Epoch: 53 | Test Accuracy: 0.7086614370346069 | Test Loss: 37.29280595892058
Epoch: 54 | Train Accuracy: 0.6882591247558594 | Train Loss: 19.26718443632126
Epoch: 54 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 40.453605991363524
Epoch: 54 | Test Accuracy: 0.7007874250411987 | Test Loss: 37.367051567618304
Epoch: 55 | Train Accuracy: 0.7024291753768921 | Train Loss: 19.139339089393616
Epoch: 55 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 40.176303160667416
Epoch: 55 | Test Accuracy: 0.7007874250411987 | Test Loss: 37.3134114488842
Epoch: 56 | Train Accuracy: 0.6902834177017212 | Train Loss: 19.263235867023468
Epoch: 56 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.596778345108035
Epoch: 56 | Test Accuracy: 0.6850393414497375 | Test Loss: 37.73532215816768
Epoch: 57 | Train Accuracy: 0.6963562965393066 | Train Loss: 19.332223922014236
Epoch: 57 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.45058143234253
Epoch: 57 | Test Accuracy: 0.6850393414497375 | Test Loss: 37.49326497551024
Epoch: 58 | Train Accuracy: 0.6943320035934448 | Train Loss: 19.07016032934189
Epoch: 58 | Validate Accuracy: 0.671999990940094 | Validate Loss: 40.92742200660705
Epoch: 58 | Test Accuracy: 0.6692913174629211 | Test Loss: 38.17582591687601
Epoch: 59 | Train Accuracy: 0.6933198571205139 | Train Loss: 19.119194269180298
Epoch: 59 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 40.476674142837524
Epoch: 59 | Test Accuracy: 0.7086614370346069 | Test Loss: 37.05690549959348
Epoch: 60 | Train Accuracy: 0.703441321849823 | Train Loss: 19.079104721546173
Epoch: 60 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 40.33410858535767
Epoch: 60 | Test Accuracy: 0.7007874250411987 | Test Loss: 37.1594933656257
Epoch: 61 | Train Accuracy: 0.6953441500663757 | Train Loss: 19.087372303009033
Epoch: 61 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.684192576408385
Epoch: 61 | Test Accuracy: 0.7007874250411987 | Test Loss: 37.505995748549935
Epoch: 62 | Train Accuracy: 0.6831983923912048 | Train Loss: 19.064286768436432
Epoch: 62 | Validate Accuracy: 0.656000018119812 | Validate Loss: 41.47868463516235
Epoch: 62 | Test Accuracy: 0.6692913174629211 | Test Loss: 38.84284910160726
Epoch: 63 | Train Accuracy: 0.6963562965393066 | Train Loss: 19.035312712192535
Epoch: 63 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.65698308753967
Epoch: 63 | Test Accuracy: 0.7007874250411987 | Test Loss: 37.52610438827455
Epoch: 64 | Train Accuracy: 0.7044534683227539 | Train Loss: 18.862615436315536
Epoch: 64 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.489387890815735
Epoch: 64 | Test Accuracy: 0.6692913174629211 | Test Loss: 37.87418519230339
Epoch: 65 | Train Accuracy: 0.7004048824310303 | Train Loss: 18.94074946641922
Epoch: 65 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 41.28787076568604
Epoch: 65 | Test Accuracy: 0.6771653294563293 | Test Loss: 38.50696373361303
Epoch: 66 | Train Accuracy: 0.6983805894851685 | Train Loss: 18.95147466659546
Epoch: 66 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 43.50021932411194
Epoch: 66 | Test Accuracy: 0.6377952694892883 | Test Loss: 40.848803229219335
Epoch: 67 | Train Accuracy: 0.7044534683227539 | Train Loss: 18.85793972015381
Epoch: 67 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 40.92328985595703
Epoch: 67 | Test Accuracy: 0.6929134130477905 | Test Loss: 37.872411555192606
Epoch: 68 | Train Accuracy: 0.7105262875556946 | Train Loss: 18.856147080659866
Epoch: 68 | Validate Accuracy: 0.5839999914169312 | Validate Loss: 45.835577922821045
Epoch: 68 | Test Accuracy: 0.5748031735420227 | Test Loss: 42.970410088854514
Epoch: 69 | Train Accuracy: 0.7135627269744873 | Train Loss: 18.564061105251312
Epoch: 69 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 68.27118386459351
Epoch: 69 | Test Accuracy: 0.5196850299835205 | Test Loss: 63.854878331732564
