use one gpu
using features: ['si']
using lr: 0.0002
using fold: 2
train size: 989, validate size: 126, test size: 125
Epoch: 0 | Train Accuracy: 0.5176946520805359 | Train Loss: 22.312618255615234
Epoch: 14 | Validate Accuracy: 0.5873016119003296 | Validate Loss: 41.64838055343855
Epoch: 14 | Test Accuracy: 0.5360000133514404 | Test Loss: 42.83339989185333
Epoch: 15 | Train Accuracy: 0.5611729025840759 | Train Loss: 20.230403780937195
Epoch: 15 | Validate Accuracy: 0.5952380895614624 | Validate Loss: 41.580860095364706
Epoch: 15 | Test Accuracy: 0.5600000023841858 | Test Loss: 42.38466364622116
Epoch: 16 | Train Accuracy: 0.569261908531189 | Train Loss: 20.158476531505585
Epoch: 16 | Validate Accuracy: 0.60317462682724 | Validate Loss: 41.715254911827664
Epoch: 16 | Test Accuracy: 0.5519999861717224 | Test Loss: 42.319080296993256
Epoch: 17 | Train Accuracy: 0.578361988067627 | Train Loss: 20.136057436466217
Epoch: 17 | Validate Accuracy: 0.5873016119003296 | Validate Loss: 41.408218142532164
Epoch: 17 | Test Accuracy: 0.5839999914169312 | Test Loss: 42.22178663349152
Epoch: 18 | Train Accuracy: 0.6026289463043213 | Train Loss: 20.03112804889679
Epoch: 18 | Validate Accuracy: 0.6111111044883728 | Validate Loss: 41.47498395991703
Epoch: 18 | Test Accuracy: 0.6159999966621399 | Test Loss: 42.10254602384567
Epoch: 19 | Train Accuracy: 0.621840238571167 | Train Loss: 19.842412769794464
Epoch: 19 | Validate Accuracy: 0.6428571343421936 | Validate Loss: 41.38181180045718
Epoch: 19 | Test Accuracy: 0.6320000290870667 | Test Loss: 41.95553006315231
Epoch: 20 | Train Accuracy: 0.6380181908607483 | Train Loss: 19.942227840423584
Epoch: 20 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 41.09364759827417
Epoch: 20 | Test Accuracy: 0.6639999747276306 | Test Loss: 41.48069497585296
Epoch: 21 | Train Accuracy: 0.6622851490974426 | Train Loss: 19.736055493354797
Epoch: 21 | Validate Accuracy: 0.6746031641960144 | Validate Loss: 40.94193347389736
Epoch: 21 | Test Accuracy: 0.671999990940094 | Test Loss: 41.22839941358566
Epoch: 22 | Train Accuracy: 0.6531850099563599 | Train Loss: 19.661887049674988
Epoch: 22 | Validate Accuracy: 0.658730149269104 | Validate Loss: 41.16235686105395
Epoch: 22 | Test Accuracy: 0.671999990940094 | Test Loss: 40.48126430511475
Epoch: 23 | Train Accuracy: 0.6632962822914124 | Train Loss: 19.619142591953278
Epoch: 23 | Validate Accuracy: 0.6507936716079712 | Validate Loss: 41.02510676119063
Epoch: 23 | Test Accuracy: 0.6800000071525574 | Test Loss: 40.37312261199951
Epoch: 24 | Train Accuracy: 0.6683518886566162 | Train Loss: 19.52100694179535
Epoch: 24 | Validate Accuracy: 0.6507936716079712 | Validate Loss: 40.89845063762059
Epoch: 24 | Test Accuracy: 0.6639999747276306 | Test Loss: 40.497508761405946
Epoch: 25 | Train Accuracy: 0.6734074950218201 | Train Loss: 19.57949435710907
Epoch: 25 | Validate Accuracy: 0.6507936716079712 | Validate Loss: 40.99014111880272
Epoch: 25 | Test Accuracy: 0.671999990940094 | Test Loss: 40.367016911029815
Epoch: 26 | Train Accuracy: 0.6572295427322388 | Train Loss: 19.49803924560547
Epoch: 26 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 41.10238187417151
Epoch: 26 | Test Accuracy: 0.6880000233650208 | Test Loss: 40.108973586082456
Epoch: 27 | Train Accuracy: 0.6683518886566162 | Train Loss: 19.495397925376892
Epoch: 27 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 41.31410934906157
Epoch: 27 | Test Accuracy: 0.6880000233650208 | Test Loss: 40.27793790769577
Epoch: 28 | Train Accuracy: 0.6683518886566162 | Train Loss: 19.408769965171814
Epoch: 28 | Validate Accuracy: 0.6507936716079712 | Validate Loss: 41.031489627228844
Epoch: 28 | Test Accuracy: 0.6800000071525574 | Test Loss: 40.16095433712005
Epoch: 29 | Train Accuracy: 0.6582406759262085 | Train Loss: 19.46688210964203
Epoch: 29 | Validate Accuracy: 0.658730149269104 | Validate Loss: 41.056234636950116
Epoch: 29 | Test Accuracy: 0.6880000233650208 | Test Loss: 40.02606064748764
Epoch: 30 | Train Accuracy: 0.6582406759262085 | Train Loss: 19.379609286785126
Epoch: 30 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 41.19032815855647
Epoch: 30 | Test Accuracy: 0.6880000233650208 | Test Loss: 39.65519507932663
Epoch: 31 | Train Accuracy: 0.6461071968078613 | Train Loss: 19.48134446144104
Epoch: 31 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 40.82844683622557
Epoch: 31 | Test Accuracy: 0.6959999799728394 | Test Loss: 40.12053702068329
Epoch: 32 | Train Accuracy: 0.6723963618278503 | Train Loss: 19.319462776184082
Epoch: 32 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 41.10161834434857
Epoch: 32 | Test Accuracy: 0.7039999961853027 | Test Loss: 39.9661727142334
Epoch: 33 | Train Accuracy: 0.6632962822914124 | Train Loss: 19.362973511219025
Epoch: 33 | Validate Accuracy: 0.658730149269104 | Validate Loss: 41.02428849301641
Epoch: 33 | Test Accuracy: 0.6959999799728394 | Test Loss: 40.37767253112793
Epoch: 34 | Train Accuracy: 0.6703740954399109 | Train Loss: 19.330923676490784
Epoch: 34 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 41.04168172109694
Epoch: 34 | Test Accuracy: 0.6880000233650208 | Test Loss: 39.74905508184433
Epoch: 35 | Train Accuracy: 0.6703740954399109 | Train Loss: 19.242901742458344
Epoch: 35 | Validate Accuracy: 0.682539701461792 | Validate Loss: 41.01976860231823
Epoch: 35 | Test Accuracy: 0.6880000233650208 | Test Loss: 39.800695815086364
Epoch: 36 | Train Accuracy: 0.6804853677749634 | Train Loss: 19.3016397356987
Epoch: 36 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 40.98319332490838
Epoch: 36 | Test Accuracy: 0.7039999961853027 | Test Loss: 39.96399065828324
Epoch: 37 | Train Accuracy: 0.6734074950218201 | Train Loss: 19.269249141216278
Epoch: 37 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 41.058215978126675
Epoch: 37 | Test Accuracy: 0.6959999799728394 | Test Loss: 39.6178643321991
Epoch: 38 | Train Accuracy: 0.6541961431503296 | Train Loss: 19.32697993516922
Epoch: 38 | Validate Accuracy: 0.682539701461792 | Validate Loss: 41.16777829707615
Epoch: 38 | Test Accuracy: 0.6800000071525574 | Test Loss: 39.785506781578064
Epoch: 39 | Train Accuracy: 0.665318489074707 | Train Loss: 19.487290620803833
Epoch: 39 | Validate Accuracy: 0.682539701461792 | Validate Loss: 40.94058372908168
Epoch: 39 | Test Accuracy: 0.6880000233650208 | Test Loss: 40.3728240942955
Epoch: 40 | Train Accuracy: 0.6713852286338806 | Train Loss: 19.13522270321846
Epoch: 40 | Validate Accuracy: 0.6746031641960144 | Validate Loss: 41.013390180847
Epoch: 40 | Test Accuracy: 0.7039999961853027 | Test Loss: 39.93696278047562
Epoch: 41 | Train Accuracy: 0.6693630218505859 | Train Loss: 19.313449263572693
Epoch: 41 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 41.17371156007524
Epoch: 41 | Test Accuracy: 0.6959999799728394 | Test Loss: 39.56577676558494
Epoch: 42 | Train Accuracy: 0.6703740954399109 | Train Loss: 19.170123279094696
Epoch: 42 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 41.19412241521336
Epoch: 42 | Test Accuracy: 0.6800000071525574 | Test Loss: 39.836200793981554
Epoch: 43 | Train Accuracy: 0.6683518886566162 | Train Loss: 19.25422415137291
Epoch: 43 | Validate Accuracy: 0.6984127163887024 | Validate Loss: 41.25996095557061
Epoch: 43 | Test Accuracy: 0.6880000233650208 | Test Loss: 39.74752688813209
Epoch: 44 | Train Accuracy: 0.665318489074707 | Train Loss: 19.200990676879883
Epoch: 44 | Validate Accuracy: 0.6984127163887024 | Validate Loss: 41.01291320863224
Epoch: 44 | Test Accuracy: 0.6880000233650208 | Test Loss: 39.93239399766922
Epoch: 45 | Train Accuracy: 0.6622851490974426 | Train Loss: 19.239764750003815
Epoch: 45 | Validate Accuracy: 0.682539701461792 | Validate Loss: 40.9827411486989
Epoch: 45 | Test Accuracy: 0.7039999961853027 | Test Loss: 39.71141143345833
Epoch: 46 | Train Accuracy: 0.6663296222686768 | Train Loss: 19.27407294511795
Epoch: 46 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 41.06188297981308
Epoch: 46 | Test Accuracy: 0.6880000233650208 | Test Loss: 39.83167799139023
Epoch: 47 | Train Accuracy: 0.6673407554626465 | Train Loss: 19.296720445156097
Epoch: 47 | Validate Accuracy: 0.682539701461792 | Validate Loss: 41.116731275641726
Epoch: 47 | Test Accuracy: 0.6800000071525574 | Test Loss: 39.684984127998355
Epoch: 48 | Train Accuracy: 0.6602628827095032 | Train Loss: 19.171568512916565
Epoch: 48 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 40.86534048498623
Epoch: 48 | Test Accuracy: 0.7039999961853027 | Test Loss: 39.73729027748108
Epoch: 49 | Train Accuracy: 0.6693630218505859 | Train Loss: 19.11814120411873
Epoch: 49 | Validate Accuracy: 0.6984127163887024 | Validate Loss: 41.08371188574367
Epoch: 49 | Test Accuracy: 0.6959999799728394 | Test Loss: 39.49694131827354
Epoch: 50 | Train Accuracy: 0.6602628827095032 | Train Loss: 19.319809138774872
Epoch: 50 | Validate Accuracy: 0.6984127163887024 | Validate Loss: 41.02000767323706
Epoch: 50 | Test Accuracy: 0.6959999799728394 | Test Loss: 39.72940101575851
Epoch: 51 | Train Accuracy: 0.6673407554626465 | Train Loss: 19.174431145191193
Epoch: 51 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 41.10123143309639
Epoch: 51 | Test Accuracy: 0.7039999961853027 | Test Loss: 39.456390777111054
Epoch: 52 | Train Accuracy: 0.6723963618278503 | Train Loss: 18.942028433084488
Epoch: 52 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 40.96217075699852
Epoch: 52 | Test Accuracy: 0.7039999961853027 | Test Loss: 39.549896614074704
Epoch: 53 | Train Accuracy: 0.6643073558807373 | Train Loss: 19.278838515281677
Epoch: 53 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 41.02702587842941
Epoch: 53 | Test Accuracy: 0.7039999961853027 | Test Loss: 39.58581447172165
Epoch: 54 | Train Accuracy: 0.6683518886566162 | Train Loss: 19.19110655784607
Epoch: 54 | Validate Accuracy: 0.682539701461792 | Validate Loss: 41.20544530049203
Epoch: 54 | Test Accuracy: 0.6480000019073486 | Test Loss: 39.91963743543625
Epoch: 55 | Train Accuracy: 0.6693630218505859 | Train Loss: 19.139772295951843
Epoch: 55 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 41.18227741027635
Epoch: 55 | Test Accuracy: 0.6480000019073486 | Test Loss: 39.886607606887814
Epoch: 56 | Train Accuracy: 0.6784631013870239 | Train Loss: 19.08298346400261
Epoch: 56 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 41.06122097325703
Epoch: 56 | Test Accuracy: 0.7120000123977661 | Test Loss: 39.745547852516175
Epoch: 57 | Train Accuracy: 0.6622851490974426 | Train Loss: 19.136328369379044
Epoch: 57 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 41.07293310903368
Epoch: 57 | Test Accuracy: 0.6959999799728394 | Test Loss: 39.65880605888367
Epoch: 58 | Train Accuracy: 0.6663296222686768 | Train Loss: 19.03248304128647
Epoch: 58 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 40.99180221723186
Epoch: 58 | Test Accuracy: 0.6959999799728394 | Test Loss: 39.55584810447693
Epoch: 59 | Train Accuracy: 0.6673407554626465 | Train Loss: 19.105091214179993
Epoch: 59 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 40.82524394090213
Epoch: 59 | Test Accuracy: 0.6959999799728394 | Test Loss: 39.648112239837644
Epoch: 60 | Train Accuracy: 0.6673407554626465 | Train Loss: 19.208159863948822
Epoch: 60 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 41.02120115643456
Epoch: 60 | Test Accuracy: 0.671999990940094 | Test Loss: 39.840713693141936
Epoch: 61 | Train Accuracy: 0.6622851490974426 | Train Loss: 19.182277143001556
Epoch: 61 | Validate Accuracy: 0.682539701461792 | Validate Loss: 41.01204230742795
Epoch: 61 | Test Accuracy: 0.6800000071525574 | Test Loss: 39.38859283208847
Epoch: 62 | Train Accuracy: 0.6683518886566162 | Train Loss: 19.244852781295776
Epoch: 62 | Validate Accuracy: 0.682539701461792 | Validate Loss: 41.04694128131109
Epoch: 62 | Test Accuracy: 0.6639999747276306 | Test Loss: 39.71186864185333
Epoch: 63 | Train Accuracy: 0.665318489074707 | Train Loss: 19.155916929244995
Epoch: 63 | Validate Accuracy: 0.682539701461792 | Validate Loss: 40.90759896002118
Epoch: 63 | Test Accuracy: 0.671999990940094 | Test Loss: 39.62016664409637
Epoch: 64 | Train Accuracy: 0.6632962822914124 | Train Loss: 18.973599582910538
Epoch: 64 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 40.972407764385615
Epoch: 64 | Test Accuracy: 0.6639999747276306 | Test Loss: 39.83043180966377
Epoch: 65 | Train Accuracy: 0.6643073558807373 | Train Loss: 19.164761543273926
Epoch: 65 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 41.0331355205604
Epoch: 65 | Test Accuracy: 0.6639999747276306 | Test Loss: 39.851964933872225
Epoch: 66 | Train Accuracy: 0.6683518886566162 | Train Loss: 18.97942942380905
Epoch: 66 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 40.90222618031123
Epoch: 66 | Test Accuracy: 0.6800000071525574 | Test Loss: 39.61856370306015
Epoch: 67 | Train Accuracy: 0.6764408349990845 | Train Loss: 19.087787330150604
Epoch: 67 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 41.13111833896902
Epoch: 67 | Test Accuracy: 0.7039999961853027 | Test Loss: 39.2564020717144
Epoch: 68 | Train Accuracy: 0.6764408349990845 | Train Loss: 19.0337772667408
Epoch: 68 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 40.961989231525905
Epoch: 68 | Test Accuracy: 0.6639999747276306 | Test Loss: 39.700534400939944
Epoch: 69 | Train Accuracy: 0.6703740954399109 | Train Loss: 19.040099024772644
Epoch: 69 | Validate Accuracy: 0.6746031641960144 | Validate Loss: 40.92742453586487
Epoch: 69 | Test Accuracy: 0.656000018119812 | Test Loss: 39.539585963487625
