use one gpu
using features: ['d2d9']
using lr: 2e-05
using fold: 7
train size: 991, validate size: 124, test size: 125
Epoch: 0 | Train Accuracy: 0.5085771679878235 | Train Loss: 22.49627333879471
Epoch: 35 | Train Accuracy: 0.6801210641860962 | Train Loss: 20.588273406028748
Epoch: 35 | Validate Accuracy: 0.5645161271095276 | Validate Loss: 49.439783877903416
Epoch: 35 | Test Accuracy: 0.5440000295639038 | Test Loss: 46.16315304851532
Epoch: 36 | Train Accuracy: 0.7134208083152771 | Train Loss: 19.672761142253876
Epoch: 36 | Validate Accuracy: 0.5887096524238586 | Validate Loss: 59.076239106155214
Epoch: 36 | Test Accuracy: 0.5680000185966492 | Test Loss: 54.57765341711044
Epoch: 37 | Train Accuracy: 0.7386478185653687 | Train Loss: 18.37214747071266
Epoch: 37 | Validate Accuracy: 0.49193549156188965 | Validate Loss: 70.3035115551564
Epoch: 37 | Test Accuracy: 0.5360000133514404 | Test Loss: 67.48950941562653
Epoch: 38 | Train Accuracy: 0.7588294744491577 | Train Loss: 17.337317258119583
Epoch: 38 | Validate Accuracy: 0.75 | Validate Loss: 41.7837587844941
Epoch: 38 | Test Accuracy: 0.7039999961853027 | Test Loss: 44.074123591184616
Epoch: 39 | Train Accuracy: 0.7497477531433105 | Train Loss: 17.100204408168793
Epoch: 39 | Validate Accuracy: 0.75 | Validate Loss: 38.473496900210456
Epoch: 39 | Test Accuracy: 0.7039999961853027 | Test Loss: 39.38437455463409
Epoch: 40 | Train Accuracy: 0.7558022141456604 | Train Loss: 16.859256267547607
Epoch: 40 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 35.27365754328428
Epoch: 40 | Test Accuracy: 0.7200000286102295 | Test Loss: 36.64009821391106
Epoch: 41 | Train Accuracy: 0.7517659068107605 | Train Loss: 16.634995460510254
Epoch: 41 | Validate Accuracy: 0.6854838728904724 | Validate Loss: 40.47577321937969
Epoch: 41 | Test Accuracy: 0.6639999747276306 | Test Loss: 43.09084215140343
Epoch: 42 | Train Accuracy: 0.7527749538421631 | Train Loss: 16.764440298080444
Epoch: 42 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 35.772973210100204
Epoch: 42 | Test Accuracy: 0.7120000123977661 | Test Loss: 37.21979284906387
Epoch: 43 | Train Accuracy: 0.7598385214805603 | Train Loss: 16.549744576215744
Epoch: 43 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 36.17052079400709
Epoch: 43 | Test Accuracy: 0.7279999852180481 | Test Loss: 37.27405006504059
Epoch: 44 | Train Accuracy: 0.7426841855049133 | Train Loss: 16.525443226099014
Epoch: 44 | Validate Accuracy: 0.75 | Validate Loss: 36.04581852858105
Epoch: 44 | Test Accuracy: 0.7039999961853027 | Test Loss: 37.26134520339966
Epoch: 45 | Train Accuracy: 0.7628657817840576 | Train Loss: 16.69655403494835
Epoch: 45 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 35.38555772842899
Epoch: 45 | Test Accuracy: 0.7200000286102295 | Test Loss: 36.4244028737545
Epoch: 46 | Train Accuracy: 0.7487386465072632 | Train Loss: 16.624760031700134
Epoch: 46 | Validate Accuracy: 0.75 | Validate Loss: 35.44974962165279
Epoch: 46 | Test Accuracy: 0.7039999961853027 | Test Loss: 37.13221242451668
Epoch: 47 | Train Accuracy: 0.7497477531433105 | Train Loss: 16.794432193040848
Epoch: 47 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 34.91294184206955
Epoch: 47 | Test Accuracy: 0.7200000286102295 | Test Loss: 36.00805190300942
Epoch: 48 | Train Accuracy: 0.7558022141456604 | Train Loss: 16.52267038822174
Epoch: 48 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 36.096297786120445
Epoch: 48 | Test Accuracy: 0.6959999799728394 | Test Loss: 37.301584825992585
Epoch: 49 | Train Accuracy: 0.7527749538421631 | Train Loss: 16.606236159801483
Epoch: 49 | Validate Accuracy: 0.75 | Validate Loss: 34.71289046204859
Epoch: 49 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.6039217748642
Epoch: 50 | Train Accuracy: 0.7578203678131104 | Train Loss: 16.762655526399612
Epoch: 50 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 35.23914456391527
Epoch: 50 | Test Accuracy: 0.7120000123977661 | Test Loss: 37.05288666319847
Epoch: 51 | Train Accuracy: 0.7527749538421631 | Train Loss: 16.89630189538002
Epoch: 51 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 36.42367901388676
Epoch: 51 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.11178073310852
Epoch: 52 | Train Accuracy: 0.7558022141456604 | Train Loss: 16.445372074842453
Epoch: 52 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 40.867138410768206
Epoch: 52 | Test Accuracy: 0.671999990940094 | Test Loss: 43.3547059571743
Epoch: 53 | Train Accuracy: 0.7537840604782104 | Train Loss: 16.84703329205513
Epoch: 53 | Validate Accuracy: 0.75 | Validate Loss: 34.76057565068045
Epoch: 53 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.017490765571594
Epoch: 54 | Train Accuracy: 0.7588294744491577 | Train Loss: 16.671400487422943
Epoch: 54 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 34.77120411636368
Epoch: 54 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.08670239663124
Epoch: 55 | Train Accuracy: 0.7527749538421631 | Train Loss: 16.392747282981873
Epoch: 55 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 34.766871177861766
Epoch: 55 | Test Accuracy: 0.6959999799728394 | Test Loss: 37.00891251254082
Epoch: 56 | Train Accuracy: 0.7568113207817078 | Train Loss: 16.679652154445648
Epoch: 56 | Validate Accuracy: 0.75 | Validate Loss: 34.33771067280923
Epoch: 56 | Test Accuracy: 0.7200000286102295 | Test Loss: 36.14702591705322
Epoch: 57 | Train Accuracy: 0.7598385214805603 | Train Loss: 16.588271856307983
Epoch: 57 | Validate Accuracy: 0.725806474685669 | Validate Loss: 37.10255987413468
Epoch: 57 | Test Accuracy: 0.6959999799728394 | Test Loss: 40.60432314562797
Epoch: 58 | Train Accuracy: 0.7608476281166077 | Train Loss: 16.696248024702072
Epoch: 58 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 34.571536679662046
Epoch: 58 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.08951924109459
Epoch: 59 | Train Accuracy: 0.7558022141456604 | Train Loss: 16.317027866840363
Epoch: 59 | Validate Accuracy: 0.725806474685669 | Validate Loss: 35.642371746080535
Epoch: 59 | Test Accuracy: 0.6959999799728394 | Test Loss: 38.170517076730725
Epoch: 60 | Train Accuracy: 0.7547931671142578 | Train Loss: 16.40772032737732
Epoch: 60 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 34.82998698180722
Epoch: 60 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.91391443538666
Epoch: 61 | Train Accuracy: 0.7517659068107605 | Train Loss: 16.354311406612396
Epoch: 61 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 34.18203070759773
Epoch: 61 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.87100894665718
Epoch: 62 | Train Accuracy: 0.7598385214805603 | Train Loss: 16.382230639457703
Epoch: 62 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 34.0474973972286
Epoch: 62 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.898969707489016
Epoch: 63 | Train Accuracy: 0.7568113207817078 | Train Loss: 16.282588839530945
Epoch: 63 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 34.11322172923434
Epoch: 63 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.8872628622055
Epoch: 64 | Train Accuracy: 0.7568113207817078 | Train Loss: 16.438216775655746
Epoch: 64 | Validate Accuracy: 0.75 | Validate Loss: 34.659851979344126
Epoch: 64 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.24777595186234
Epoch: 65 | Train Accuracy: 0.7537840604782104 | Train Loss: 16.318478018045425
Epoch: 65 | Validate Accuracy: 0.75 | Validate Loss: 34.787218268359865
Epoch: 65 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.37480117726326
Epoch: 66 | Train Accuracy: 0.7537840604782104 | Train Loss: 16.240410029888153
Epoch: 66 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 34.62998109382968
Epoch: 66 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.897314143896104
Epoch: 67 | Train Accuracy: 0.7568113207817078 | Train Loss: 16.224398732185364
Epoch: 67 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 33.81228757481421
Epoch: 67 | Test Accuracy: 0.7200000286102295 | Test Loss: 36.180391182184216
Epoch: 68 | Train Accuracy: 0.7598385214805603 | Train Loss: 16.344347566366196
Epoch: 68 | Validate Accuracy: 0.75 | Validate Loss: 34.87665372029428
Epoch: 68 | Test Accuracy: 0.7039999961853027 | Test Loss: 37.647621480464935
Epoch: 69 | Train Accuracy: 0.7568113207817078 | Train Loss: 16.375903695821762
Epoch: 69 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 36.09172381124189
Epoch: 69 | Test Accuracy: 0.7039999961853027 | Test Loss: 38.97191405200958
