use one gpu
using features: ['d1d9']
using lr: 2e-05
using fold: 7
train size: 991, validate size: 124, test size: 125
Epoch: 0 | Train Accuracy: 0.49848636984825134 | Train Loss: 22.51605534553528
Epoch: 9 | Test Accuracy: 0.5759999752044678 | Test Loss: 45.14433145236969
Epoch: 10 | Train Accuracy: 0.6458123326301575 | Train Loss: 21.24717289209366
Epoch: 10 | Validate Accuracy: 0.6048387289047241 | Validate Loss: 43.96848249195084
Epoch: 10 | Test Accuracy: 0.5839999914169312 | Test Loss: 45.12388487577439
Epoch: 11 | Train Accuracy: 0.6518667936325073 | Train Loss: 21.081053853034973
Epoch: 11 | Validate Accuracy: 0.6129032373428345 | Validate Loss: 44.06649807672347
Epoch: 11 | Test Accuracy: 0.5600000023841858 | Test Loss: 45.15962444639206
Epoch: 12 | Train Accuracy: 0.6437941193580627 | Train Loss: 21.051406860351562
Epoch: 12 | Validate Accuracy: 0.6370967626571655 | Validate Loss: 43.52356030383418
Epoch: 12 | Test Accuracy: 0.5920000076293945 | Test Loss: 44.888789647579195
Epoch: 13 | Train Accuracy: 0.6528759002685547 | Train Loss: 20.8534973859787
Epoch: 13 | Validate Accuracy: 0.6048387289047241 | Validate Loss: 44.231873801639004
Epoch: 13 | Test Accuracy: 0.5519999861717224 | Test Loss: 45.59093006849289
Epoch: 14 | Train Accuracy: 0.6387487649917603 | Train Loss: 20.82947862148285
Epoch: 14 | Validate Accuracy: 0.6048387289047241 | Validate Loss: 43.90261477664594
Epoch: 14 | Test Accuracy: 0.5440000295639038 | Test Loss: 45.5802132062912
Epoch: 15 | Train Accuracy: 0.6670030355453491 | Train Loss: 20.59259784221649
Epoch: 15 | Validate Accuracy: 0.6048387289047241 | Validate Loss: 44.5133990496397
Epoch: 15 | Test Accuracy: 0.5440000295639038 | Test Loss: 46.25072803878784
Epoch: 16 | Train Accuracy: 0.6559031009674072 | Train Loss: 20.531520128250122
Epoch: 16 | Validate Accuracy: 0.6048387289047241 | Validate Loss: 45.141739440541116
Epoch: 16 | Test Accuracy: 0.5360000133514404 | Test Loss: 46.80979204082489
Epoch: 17 | Train Accuracy: 0.6659939289093018 | Train Loss: 20.339838087558746
Epoch: 17 | Validate Accuracy: 0.5645161271095276 | Validate Loss: 46.64339654339898
Epoch: 17 | Test Accuracy: 0.5199999809265137 | Test Loss: 48.87635975074768
Epoch: 18 | Train Accuracy: 0.673057496547699 | Train Loss: 20.13612174987793
Epoch: 18 | Validate Accuracy: 0.5403226017951965 | Validate Loss: 50.0491805244838
Epoch: 18 | Test Accuracy: 0.47999998927116394 | Test Loss: 53.76713512992859
Epoch: 19 | Train Accuracy: 0.6770938634872437 | Train Loss: 19.89075541496277
Epoch: 19 | Validate Accuracy: 0.5 | Validate Loss: 64.80723837186252
Epoch: 19 | Test Accuracy: 0.46399998664855957 | Test Loss: 70.57274533128738
Epoch: 20 | Train Accuracy: 0.7083753943443298 | Train Loss: 19.336723506450653
Epoch: 20 | Validate Accuracy: 0.5 | Validate Loss: 121.77105348917746
Epoch: 20 | Test Accuracy: 0.46399998664855957 | Test Loss: 129.61767779445648
Epoch: 21 | Train Accuracy: 0.7346115112304688 | Train Loss: 18.48334041237831
Epoch: 21 | Validate Accuracy: 0.4838709533214569 | Validate Loss: 103.68860931165757
Epoch: 21 | Test Accuracy: 0.47200000286102295 | Test Loss: 105.69607061862945
Epoch: 22 | Train Accuracy: 0.7376387715339661 | Train Loss: 18.343409031629562
Epoch: 22 | Validate Accuracy: 0.6451612710952759 | Validate Loss: 54.63082831497154
Epoch: 22 | Test Accuracy: 0.6800000071525574 | Test Loss: 47.489226171970365
Epoch: 23 | Train Accuracy: 0.7426841855049133 | Train Loss: 18.000808000564575
Epoch: 23 | Validate Accuracy: 0.6209677457809448 | Validate Loss: 53.18621513824309
Epoch: 23 | Test Accuracy: 0.6399999856948853 | Test Loss: 46.939505578279494
Epoch: 24 | Train Accuracy: 0.7406659722328186 | Train Loss: 17.813408255577087
Epoch: 24 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 47.21548447445516
Epoch: 24 | Test Accuracy: 0.6959999799728394 | Test Loss: 44.839557481765745
Epoch: 25 | Train Accuracy: 0.7547931671142578 | Train Loss: 17.436441153287888
Epoch: 25 | Validate Accuracy: 0.6854838728904724 | Validate Loss: 49.37611407137686
Epoch: 25 | Test Accuracy: 0.6880000233650208 | Test Loss: 47.34902920985222
Epoch: 26 | Train Accuracy: 0.7507568001747131 | Train Loss: 17.263517200946808
Epoch: 26 | Validate Accuracy: 0.75 | Validate Loss: 41.669213868196934
Epoch: 26 | Test Accuracy: 0.7279999852180481 | Test Loss: 39.269003013134004
Epoch: 27 | Train Accuracy: 0.7669021487236023 | Train Loss: 16.8743679523468
Epoch: 27 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 38.76248951232241
Epoch: 27 | Test Accuracy: 0.7120000123977661 | Test Loss: 37.56861657762528
Epoch: 28 | Train Accuracy: 0.763874888420105 | Train Loss: 16.949176490306854
Epoch: 28 | Validate Accuracy: 0.75 | Validate Loss: 38.48514953231619
Epoch: 28 | Test Accuracy: 0.7279999852180481 | Test Loss: 37.854203305721285
Epoch: 29 | Train Accuracy: 0.7588294744491577 | Train Loss: 16.77839905023575
Epoch: 29 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 36.40224201977253
Epoch: 29 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.749432748794554
Epoch: 30 | Train Accuracy: 0.7669021487236023 | Train Loss: 16.432062327861786
Epoch: 30 | Validate Accuracy: 0.774193525314331 | Validate Loss: 37.14719423771866
Epoch: 30 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.28832721829414
Epoch: 31 | Train Accuracy: 0.7588294744491577 | Train Loss: 16.6116803586483
Epoch: 31 | Validate Accuracy: 0.75 | Validate Loss: 39.24276378173982
Epoch: 31 | Test Accuracy: 0.6959999799728394 | Test Loss: 38.98986109852791
Epoch: 32 | Train Accuracy: 0.7648839354515076 | Train Loss: 16.628846496343613
Epoch: 32 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 38.10639540226229
Epoch: 32 | Test Accuracy: 0.6880000233650208 | Test Loss: 38.82253033041954
Epoch: 33 | Train Accuracy: 0.7517659068107605 | Train Loss: 16.471067011356354
Epoch: 33 | Validate Accuracy: 0.75 | Validate Loss: 39.36872481915259
Epoch: 33 | Test Accuracy: 0.6959999799728394 | Test Loss: 39.446810590267184
Epoch: 34 | Train Accuracy: 0.7658930420875549 | Train Loss: 16.503735959529877
Epoch: 34 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 39.05798748664318
Epoch: 34 | Test Accuracy: 0.7039999961853027 | Test Loss: 38.60411170983315
Epoch: 35 | Train Accuracy: 0.7588294744491577 | Train Loss: 16.47023433446884
Epoch: 35 | Validate Accuracy: 0.6532257795333862 | Validate Loss: 55.1966188134205
Epoch: 35 | Test Accuracy: 0.6800000071525574 | Test Loss: 54.8539945538044
Epoch: 36 | Train Accuracy: 0.761856734752655 | Train Loss: 16.426530331373215
Epoch: 36 | Validate Accuracy: 0.725806474685669 | Validate Loss: 38.82112304001085
Epoch: 36 | Test Accuracy: 0.6800000071525574 | Test Loss: 40.64291193008423
Epoch: 37 | Train Accuracy: 0.7658930420875549 | Train Loss: 16.419903099536896
Epoch: 37 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 37.48780459934665
Epoch: 37 | Test Accuracy: 0.6800000071525574 | Test Loss: 36.99859542393684
Epoch: 38 | Train Accuracy: 0.7719475030899048 | Train Loss: 16.091446697711945
Epoch: 38 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 35.575042807286785
Epoch: 38 | Test Accuracy: 0.7120000123977661 | Test Loss: 35.765727199316025
Epoch: 39 | Train Accuracy: 0.7749747633934021 | Train Loss: 16.24869605898857
Epoch: 39 | Validate Accuracy: 0.774193525314331 | Validate Loss: 34.929373520516585
Epoch: 39 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.9504242553711
Epoch: 40 | Train Accuracy: 0.7669021487236023 | Train Loss: 16.009394198656082
Epoch: 40 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 36.756610270950105
Epoch: 40 | Test Accuracy: 0.6800000071525574 | Test Loss: 36.61379159903526
Epoch: 41 | Train Accuracy: 0.761856734752655 | Train Loss: 16.363780289888382
Epoch: 41 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 35.24305807054043
Epoch: 41 | Test Accuracy: 0.7120000123977661 | Test Loss: 36.21514336872101
Epoch: 42 | Train Accuracy: 0.7679111957550049 | Train Loss: 16.039234161376953
Epoch: 42 | Validate Accuracy: 0.774193525314331 | Validate Loss: 35.370257634789716
Epoch: 42 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.89017917752266
Epoch: 43 | Train Accuracy: 0.7739657163619995 | Train Loss: 16.381264209747314
Epoch: 43 | Validate Accuracy: 0.774193525314331 | Validate Loss: 34.366978252847346
Epoch: 43 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.60342478919029
Epoch: 44 | Train Accuracy: 0.7679111957550049 | Train Loss: 16.083250731229782
Epoch: 44 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 34.44905232998633
Epoch: 44 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.840365780591966
Epoch: 45 | Train Accuracy: 0.761856734752655 | Train Loss: 16.1364386677742
Epoch: 45 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 34.48887239684982
Epoch: 45 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.798875329732894
Epoch: 46 | Train Accuracy: 0.7648839354515076 | Train Loss: 16.161794006824493
Epoch: 46 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 34.44758705746743
Epoch: 46 | Test Accuracy: 0.7120000123977661 | Test Loss: 35.76660613417626
Epoch: 47 | Train Accuracy: 0.7679111957550049 | Train Loss: 15.893748939037323
Epoch: 47 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 34.12457592400813
Epoch: 47 | Test Accuracy: 0.7200000286102295 | Test Loss: 36.02253329992294
Epoch: 48 | Train Accuracy: 0.7497477531433105 | Train Loss: 16.21507978439331
Epoch: 48 | Validate Accuracy: 0.774193525314331 | Validate Loss: 34.34626817871486
Epoch: 48 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.429213520526886
Epoch: 49 | Train Accuracy: 0.7810292840003967 | Train Loss: 15.885855048894882
Epoch: 49 | Validate Accuracy: 0.774193525314331 | Validate Loss: 34.15171966869985
Epoch: 49 | Test Accuracy: 0.7120000123977661 | Test Loss: 35.63215887093544
Epoch: 50 | Train Accuracy: 0.7467204928398132 | Train Loss: 16.29712501168251
Epoch: 50 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 33.97928481717263
Epoch: 50 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.61512714529037
Epoch: 51 | Train Accuracy: 0.7699293494224548 | Train Loss: 15.816478699445724
Epoch: 51 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 34.8904390003412
Epoch: 51 | Test Accuracy: 0.6880000233650208 | Test Loss: 36.44223272895813
Epoch: 52 | Train Accuracy: 0.7699293494224548 | Train Loss: 16.079960584640503
Epoch: 52 | Validate Accuracy: 0.49193549156188965 | Validate Loss: 64.52028385093135
Epoch: 52 | Test Accuracy: 0.5360000133514404 | Test Loss: 61.178053498744966
Epoch: 53 | Train Accuracy: 0.7568113207817078 | Train Loss: 16.12170049548149
Epoch: 53 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 34.4868769395736
Epoch: 53 | Test Accuracy: 0.7200000286102295 | Test Loss: 36.69213446545601
Epoch: 54 | Train Accuracy: 0.7628657817840576 | Train Loss: 15.89961838722229
Epoch: 54 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 34.33025807574872
Epoch: 54 | Test Accuracy: 0.6959999799728394 | Test Loss: 35.76601663351059
Epoch: 55 | Train Accuracy: 0.7699293494224548 | Train Loss: 15.95133289694786
Epoch: 55 | Validate Accuracy: 0.6370967626571655 | Validate Loss: 60.481588362205414
Epoch: 55 | Test Accuracy: 0.656000018119812 | Test Loss: 59.297097456932065
Epoch: 56 | Train Accuracy: 0.7558022141456604 | Train Loss: 16.4272677898407
Epoch: 56 | Validate Accuracy: 0.5564516186714172 | Validate Loss: 47.02972688501881
Epoch: 56 | Test Accuracy: 0.5680000185966492 | Test Loss: 45.9956880774498
Epoch: 57 | Train Accuracy: 0.7709384560585022 | Train Loss: 15.975533157587051
Epoch: 57 | Validate Accuracy: 0.725806474685669 | Validate Loss: 34.473397242205756
Epoch: 57 | Test Accuracy: 0.7039999961853027 | Test Loss: 36.378560750246045
Epoch: 58 | Train Accuracy: 0.761856734752655 | Train Loss: 15.993818879127502
Epoch: 58 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 35.42807111480544
Epoch: 58 | Test Accuracy: 0.6880000233650208 | Test Loss: 36.695228221654894
Epoch: 59 | Train Accuracy: 0.7578203678131104 | Train Loss: 16.30124720931053
Epoch: 59 | Validate Accuracy: 0.774193525314331 | Validate Loss: 33.746960524109106
Epoch: 59 | Test Accuracy: 0.7039999961853027 | Test Loss: 35.48956917405128
Epoch: 60 | Train Accuracy: 0.7719475030899048 | Train Loss: 15.847092062234879
Epoch: 60 | Validate Accuracy: 0.75 | Validate Loss: 35.30830128250584
Epoch: 60 | Test Accuracy: 0.6800000071525574 | Test Loss: 37.39461370158195
Epoch: 61 | Train Accuracy: 0.7719475030899048 | Train Loss: 15.79459410905838
Epoch: 61 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 34.47669767804684
Epoch: 61 | Test Accuracy: 0.6880000233650208 | Test Loss: 36.117378877162935
Epoch: 62 | Train Accuracy: 0.7648839354515076 | Train Loss: 15.72692134976387
Epoch: 62 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 41.0209629675073
Epoch: 62 | Test Accuracy: 0.6800000071525574 | Test Loss: 42.59373478746414
Epoch: 63 | Train Accuracy: 0.7759838700294495 | Train Loss: 15.658101618289948
Epoch: 63 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 44.58621418596275
Epoch: 63 | Test Accuracy: 0.7039999961853027 | Test Loss: 46.506904472351074
Epoch: 64 | Train Accuracy: 0.776992917060852 | Train Loss: 15.856897622346878
Epoch: 64 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 33.862105173209024
Epoch: 64 | Test Accuracy: 0.6800000071525574 | Test Loss: 35.956455355167385
Epoch: 65 | Train Accuracy: 0.7719475030899048 | Train Loss: 15.767541646957397
Epoch: 65 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 37.56360434716748
Epoch: 65 | Test Accuracy: 0.6800000071525574 | Test Loss: 38.399871584415436
Epoch: 66 | Train Accuracy: 0.7679111957550049 | Train Loss: 15.744501054286957
Epoch: 66 | Validate Accuracy: 0.725806474685669 | Validate Loss: 36.46664231895439
Epoch: 66 | Test Accuracy: 0.6800000071525574 | Test Loss: 38.59080931425095
Epoch: 67 | Train Accuracy: 0.7658930420875549 | Train Loss: 15.888314604759216
Epoch: 67 | Validate Accuracy: 0.75 | Validate Loss: 33.19931587288457
Epoch: 67 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.848872074365616
Epoch: 68 | Train Accuracy: 0.7588294744491577 | Train Loss: 16.068614155054092
Epoch: 68 | Validate Accuracy: 0.5483871102333069 | Validate Loss: 52.89862182327817
Epoch: 68 | Test Accuracy: 0.5360000133514404 | Test Loss: 53.719814883708956
Epoch: 69 | Train Accuracy: 0.7699293494224548 | Train Loss: 15.752241045236588
Epoch: 69 | Validate Accuracy: 0.774193525314331 | Validate Loss: 33.01177861565544
Epoch: 69 | Test Accuracy: 0.7039999961853027 | Test Loss: 35.27649787974357
