use one gpu
using features: ['d2da9']
using lr: 2e-05
using fold: 10
train size: 991, validate size: 125, test size: 124
Epoch: 0 | Train Accuracy: 0.5227043628692627 | Train Loss: 22.490508675575256
Epoch: 32 | Train Accuracy: 0.6195761561393738 | Train Loss: 21.460505604743958
Epoch: 32 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 45.90396366405487
Epoch: 32 | Test Accuracy: 0.5322580933570862 | Test Loss: 45.4894467991206
Epoch: 33 | Train Accuracy: 0.6296669840812683 | Train Loss: 21.431115567684174
Epoch: 33 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 46.846055664539335
Epoch: 33 | Test Accuracy: 0.5322580933570862 | Test Loss: 46.14304408671395
Epoch: 34 | Train Accuracy: 0.6347123980522156 | Train Loss: 21.36601859331131
Epoch: 34 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 47.711638748168944
Epoch: 34 | Test Accuracy: 0.5322580933570862 | Test Loss: 46.90626767181581
Epoch: 35 | Train Accuracy: 0.6397578120231628 | Train Loss: 21.309274554252625
Epoch: 35 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 47.92237046909332
Epoch: 35 | Test Accuracy: 0.5322580933570862 | Test Loss: 46.84083248819074
Epoch: 36 | Train Accuracy: 0.633703351020813 | Train Loss: 21.280915021896362
Epoch: 36 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 47.18133670806885
Epoch: 36 | Test Accuracy: 0.5322580933570862 | Test Loss: 46.520180748355
Epoch: 37 | Train Accuracy: 0.6458123326301575 | Train Loss: 21.22978764772415
Epoch: 37 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 47.28984924983978
Epoch: 37 | Test Accuracy: 0.5322580933570862 | Test Loss: 46.63446724126416
Epoch: 38 | Train Accuracy: 0.6448032259941101 | Train Loss: 21.185741424560547
Epoch: 38 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 47.385191472530366
Epoch: 38 | Test Accuracy: 0.5322580933570862 | Test Loss: 46.409164442650734
Epoch: 39 | Train Accuracy: 0.633703351020813 | Train Loss: 21.19510805606842
Epoch: 39 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 46.658166326522824
Epoch: 39 | Test Accuracy: 0.5322580933570862 | Test Loss: 46.11156311631203
Epoch: 40 | Train Accuracy: 0.6448032259941101 | Train Loss: 21.080222010612488
Epoch: 40 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 46.592768847465514
Epoch: 40 | Test Accuracy: 0.5322580933570862 | Test Loss: 45.786956188659516
Epoch: 41 | Train Accuracy: 0.6347123980522156 | Train Loss: 21.080273270606995
Epoch: 41 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 50.21240075159073
Epoch: 41 | Test Accuracy: 0.5322580933570862 | Test Loss: 49.075066305937305
Epoch: 42 | Train Accuracy: 0.6538849472999573 | Train Loss: 20.994903802871704
Epoch: 42 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 47.66611512041092
Epoch: 42 | Test Accuracy: 0.5322580933570862 | Test Loss: 47.13017569866873
Epoch: 43 | Train Accuracy: 0.6478304862976074 | Train Loss: 20.999930322170258
Epoch: 43 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 45.74285821199417
Epoch: 43 | Test Accuracy: 0.5322580933570862 | Test Loss: 45.73142159802298
Epoch: 44 | Train Accuracy: 0.6458123326301575 | Train Loss: 20.918745398521423
Epoch: 44 | Validate Accuracy: 0.4880000054836273 | Validate Loss: 46.439379592895506
Epoch: 44 | Test Accuracy: 0.5322580933570862 | Test Loss: 45.844814446183946
Epoch: 45 | Train Accuracy: 0.6448032259941101 | Train Loss: 20.955155730247498
Epoch: 45 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 47.52389022874832
Epoch: 45 | Test Accuracy: 0.5322580933570862 | Test Loss: 47.06924017831203
Epoch: 46 | Train Accuracy: 0.6538849472999573 | Train Loss: 20.789072513580322
Epoch: 46 | Validate Accuracy: 0.4880000054836273 | Validate Loss: 48.36423276042938
Epoch: 46 | Test Accuracy: 0.5322580933570862 | Test Loss: 47.550269234565
Epoch: 47 | Train Accuracy: 0.6498486399650574 | Train Loss: 20.75548553466797
Epoch: 47 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 50.80173224592209
Epoch: 47 | Test Accuracy: 0.5322580933570862 | Test Loss: 49.54915580105397
Epoch: 48 | Train Accuracy: 0.6528759002685547 | Train Loss: 20.672584652900696
Epoch: 48 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 64.5610383348465
Epoch: 48 | Test Accuracy: 0.5322580933570862 | Test Loss: 62.5550437713823
Epoch: 49 | Train Accuracy: 0.6680120825767517 | Train Loss: 20.557402670383453
Epoch: 49 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 97.55943511009217
Epoch: 49 | Test Accuracy: 0.5322580933570862 | Test Loss: 94.73864854920295
Epoch: 50 | Train Accuracy: 0.6881937384605408 | Train Loss: 20.001158833503723
Epoch: 50 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 306.97652276802063
Epoch: 50 | Test Accuracy: 0.5322580933570862 | Test Loss: 283.1869966060885
Epoch: 51 | Train Accuracy: 0.7436932325363159 | Train Loss: 18.12288072705269
Epoch: 51 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 335.7954661464691
Epoch: 51 | Test Accuracy: 0.5322580933570862 | Test Loss: 318.6459456239977
Epoch: 52 | Train Accuracy: 0.7558022141456604 | Train Loss: 17.799511432647705
Epoch: 52 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 37.24100920248031
Epoch: 52 | Test Accuracy: 0.7419354915618896 | Test Loss: 35.88168609406679
Epoch: 53 | Train Accuracy: 0.7608476281166077 | Train Loss: 17.298170804977417
Epoch: 53 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 42.533369446754456
Epoch: 53 | Test Accuracy: 0.7177419066429138 | Test Loss: 43.00475856084977
Epoch: 54 | Train Accuracy: 0.763874888420105 | Train Loss: 17.09649631381035
Epoch: 54 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 36.38084881615639
Epoch: 54 | Test Accuracy: 0.7580645084381104 | Test Loss: 35.20257396274997
Epoch: 55 | Train Accuracy: 0.7568113207817078 | Train Loss: 17.450430989265442
Epoch: 55 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 58.749808819293975
Epoch: 55 | Test Accuracy: 0.5322580933570862 | Test Loss: 56.79981296629675
Epoch: 56 | Train Accuracy: 0.7568113207817078 | Train Loss: 17.324035853147507
Epoch: 56 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 39.96177805233002
Epoch: 56 | Test Accuracy: 0.7338709831237793 | Test Loss: 37.97536116838455
Epoch: 57 | Train Accuracy: 0.763874888420105 | Train Loss: 17.084194868803024
Epoch: 57 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 36.44306464552879
Epoch: 57 | Test Accuracy: 0.7580645084381104 | Test Loss: 34.571533106988475
Epoch: 58 | Train Accuracy: 0.7588294744491577 | Train Loss: 17.103702157735825
Epoch: 58 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 37.539647404432294
Epoch: 58 | Test Accuracy: 0.7338709831237793 | Test Loss: 37.67814831075169
Epoch: 59 | Train Accuracy: 0.763874888420105 | Train Loss: 16.994253903627396
Epoch: 59 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 38.77424443721771
Epoch: 59 | Test Accuracy: 0.7419354915618896 | Test Loss: 37.023878169636575
Epoch: 60 | Train Accuracy: 0.7568113207817078 | Train Loss: 17.101457566022873
Epoch: 60 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 36.60115880060196
Epoch: 60 | Test Accuracy: 0.75 | Test Loss: 35.66538976733723
Epoch: 61 | Train Accuracy: 0.7669021487236023 | Train Loss: 16.97574296593666
Epoch: 61 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 37.77812960338593
Epoch: 61 | Test Accuracy: 0.7419354915618896 | Test Loss: 36.474340239599826
Epoch: 62 | Train Accuracy: 0.7628657817840576 | Train Loss: 17.061636209487915
Epoch: 62 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 37.19697669243813
Epoch: 62 | Test Accuracy: 0.7419354915618896 | Test Loss: 36.12834585890655
Epoch: 63 | Train Accuracy: 0.7568113207817078 | Train Loss: 17.04332247376442
Epoch: 63 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 35.77665410804749
Epoch: 63 | Test Accuracy: 0.7661290168762207 | Test Loss: 33.957426485755754
Epoch: 64 | Train Accuracy: 0.763874888420105 | Train Loss: 16.839968979358673
Epoch: 64 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 35.717339945077896
Epoch: 64 | Test Accuracy: 0.7580645084381104 | Test Loss: 34.61806956197946
Epoch: 65 | Train Accuracy: 0.7669021487236023 | Train Loss: 17.10120090842247
Epoch: 65 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 36.404916509866716
Epoch: 65 | Test Accuracy: 0.7661290168762207 | Test Loss: 35.41700678294705
Epoch: 66 | Train Accuracy: 0.763874888420105 | Train Loss: 16.963992923498154
Epoch: 66 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 43.359681862592694
Epoch: 66 | Test Accuracy: 0.6451612710952759 | Test Loss: 42.84611684925133
Epoch: 67 | Train Accuracy: 0.7648839354515076 | Train Loss: 16.690372347831726
Epoch: 67 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 39.112027609825134
Epoch: 67 | Test Accuracy: 0.725806474685669 | Test Loss: 38.35129788806362
Epoch: 68 | Train Accuracy: 0.7578203678131104 | Train Loss: 17.064300626516342
Epoch: 68 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 35.100238125801084
Epoch: 68 | Test Accuracy: 0.7661290168762207 | Test Loss: 33.82404286174044
Epoch: 69 | Train Accuracy: 0.7648839354515076 | Train Loss: 17.024165630340576
Epoch: 69 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 35.22157461071014
Epoch: 69 | Test Accuracy: 0.7419354915618896 | Test Loss: 34.29137476389447
