use one gpu
using features: ['d2d9']
using lr: 2e-05
using fold: 8
train size: 1001, validate size: 125, test size: 114
Epoch: 0 | Train Accuracy: 0.5444555282592773 | Train Loss: 23.11229020357132
Epoch: 33 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 48.15706911182403
Epoch: 33 | Test Accuracy: 0.5263158082962036 | Test Loss: 53.08561327844336
Epoch: 34 | Train Accuracy: 0.6483516693115234 | Train Loss: 21.67737364768982
Epoch: 34 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 47.89870716047287
Epoch: 34 | Test Accuracy: 0.5263158082962036 | Test Loss: 52.98386008802213
Epoch: 35 | Train Accuracy: 0.6483516693115234 | Train Loss: 21.680976450443268
Epoch: 35 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 48.27046984815597
Epoch: 35 | Test Accuracy: 0.5263158082962036 | Test Loss: 55.44411593623329
Epoch: 36 | Train Accuracy: 0.64035964012146 | Train Loss: 21.601820051670074
Epoch: 36 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 51.46993324327468
Epoch: 36 | Test Accuracy: 0.5263158082962036 | Test Loss: 51.426022610382034
Epoch: 37 | Train Accuracy: 0.6553446650505066 | Train Loss: 21.5220085978508
Epoch: 37 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 55.59374907970428
Epoch: 37 | Test Accuracy: 0.5263158082962036 | Test Loss: 61.39846253133657
Epoch: 38 | Train Accuracy: 0.6453546285629272 | Train Loss: 21.55715960264206
Epoch: 38 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 56.259750547885886
Epoch: 38 | Test Accuracy: 0.5263158082962036 | Test Loss: 68.70160270050953
Epoch: 39 | Train Accuracy: 0.6523476243019104 | Train Loss: 21.470638513565063
Epoch: 39 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 82.17985939264297
Epoch: 39 | Test Accuracy: 0.5263158082962036 | Test Loss: 93.08301197855097
Epoch: 40 | Train Accuracy: 0.676323652267456 | Train Loss: 20.979686677455902
Epoch: 40 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 255.4483866291046
Epoch: 40 | Test Accuracy: 0.5263158082962036 | Test Loss: 253.95449613368044
Epoch: 41 | Train Accuracy: 0.7362637519836426 | Train Loss: 19.289372086524963
Epoch: 41 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 454.477350200653
Epoch: 41 | Test Accuracy: 0.5263158082962036 | Test Loss: 455.70736738686503
Epoch: 42 | Train Accuracy: 0.7612387537956238 | Train Loss: 17.595009863376617
Epoch: 42 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 43.27202981305122
Epoch: 42 | Test Accuracy: 0.6754385828971863 | Test Loss: 45.030811904292364
Epoch: 43 | Train Accuracy: 0.7642357349395752 | Train Loss: 17.754826545715332
Epoch: 43 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 46.859796019077294
Epoch: 43 | Test Accuracy: 0.6666666865348816 | Test Loss: 56.01499184861518
Epoch: 44 | Train Accuracy: 0.7662337422370911 | Train Loss: 17.36926570534706
Epoch: 44 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 39.767223165988916
Epoch: 44 | Test Accuracy: 0.640350878238678 | Test Loss: 43.640002137736275
Epoch: 45 | Train Accuracy: 0.7622377872467041 | Train Loss: 17.280730307102203
Epoch: 45 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 46.771291026115414
Epoch: 45 | Test Accuracy: 0.6754385828971863 | Test Loss: 53.35557961437787
Epoch: 46 | Train Accuracy: 0.7652347683906555 | Train Loss: 17.52270156145096
Epoch: 46 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 37.530718084096904
Epoch: 46 | Test Accuracy: 0.6842105388641357 | Test Loss: 39.843971035982435
Epoch: 47 | Train Accuracy: 0.7562437653541565 | Train Loss: 17.402052104473114
Epoch: 47 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 38.487873452425
Epoch: 47 | Test Accuracy: 0.7017543911933899 | Test Loss: 45.367839024778
Epoch: 48 | Train Accuracy: 0.7692307829856873 | Train Loss: 17.304716140031815
Epoch: 48 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 37.72767526054382
Epoch: 48 | Test Accuracy: 0.6578947305679321 | Test Loss: 39.76190691702722
Epoch: 49 | Train Accuracy: 0.7602397799491882 | Train Loss: 17.208825826644897
Epoch: 49 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 42.471708606719965
Epoch: 49 | Test Accuracy: 0.6929824352264404 | Test Loss: 47.99221395191394
Epoch: 50 | Train Accuracy: 0.7652347683906555 | Train Loss: 17.21267393231392
Epoch: 50 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 37.52366457653045
Epoch: 50 | Test Accuracy: 0.719298243522644 | Test Loss: 39.627404988334895
Epoch: 51 | Train Accuracy: 0.7632367610931396 | Train Loss: 17.282073855400085
Epoch: 51 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 56.029175908088675
Epoch: 51 | Test Accuracy: 0.5263158082962036 | Test Loss: 57.24071848758481
Epoch: 52 | Train Accuracy: 0.7522477507591248 | Train Loss: 17.118126064538956
Epoch: 52 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 37.387445128679275
Epoch: 52 | Test Accuracy: 0.6754385828971863 | Test Loss: 38.87015117587228
Epoch: 53 | Train Accuracy: 0.7622377872467041 | Train Loss: 17.45904377102852
Epoch: 53 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 37.00080241584777
Epoch: 53 | Test Accuracy: 0.7280701994895935 | Test Loss: 39.68330463296489
Epoch: 54 | Train Accuracy: 0.7602397799491882 | Train Loss: 17.204229563474655
Epoch: 54 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 38.90754486179351
Epoch: 54 | Test Accuracy: 0.6929824352264404 | Test Loss: 44.42374910126653
Epoch: 55 | Train Accuracy: 0.7662337422370911 | Train Loss: 17.229323148727417
Epoch: 55 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 37.959303332328794
Epoch: 55 | Test Accuracy: 0.6578947305679321 | Test Loss: 40.66298506631141
Epoch: 56 | Train Accuracy: 0.7662337422370911 | Train Loss: 17.062658846378326
Epoch: 56 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 39.966063346147536
Epoch: 56 | Test Accuracy: 0.6491228342056274 | Test Loss: 45.71588754523219
Epoch: 57 | Train Accuracy: 0.7722277641296387 | Train Loss: 16.71467423439026
Epoch: 57 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 37.55295781373977
Epoch: 57 | Test Accuracy: 0.7456140518188477 | Test Loss: 40.999838427754874
Epoch: 58 | Train Accuracy: 0.7692307829856873 | Train Loss: 17.07306608557701
Epoch: 58 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 39.29935306668281
Epoch: 58 | Test Accuracy: 0.640350878238678 | Test Loss: 48.349983558058746
Epoch: 59 | Train Accuracy: 0.7612387537956238 | Train Loss: 17.046593815088272
Epoch: 59 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 39.9107996931076
Epoch: 59 | Test Accuracy: 0.6666666865348816 | Test Loss: 44.601207326901594
Epoch: 60 | Train Accuracy: 0.7612387537956238 | Train Loss: 17.111935675144196
Epoch: 60 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 39.16558987665176
Epoch: 60 | Test Accuracy: 0.7105262875556946 | Test Loss: 40.9132324986552
Epoch: 61 | Train Accuracy: 0.7712287902832031 | Train Loss: 17.0498588681221
Epoch: 61 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 45.111056677103036
Epoch: 61 | Test Accuracy: 0.6842105388641357 | Test Loss: 52.8945573610172
Epoch: 62 | Train Accuracy: 0.7582417726516724 | Train Loss: 16.99931448698044
Epoch: 62 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 41.433235400915144
Epoch: 62 | Test Accuracy: 0.6754385828971863 | Test Loss: 51.33250020784245
Epoch: 63 | Train Accuracy: 0.7652347683906555 | Train Loss: 16.896057844161987
Epoch: 63 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 38.85159936571121
Epoch: 63 | Test Accuracy: 0.6491228342056274 | Test Loss: 41.01877240627481
Epoch: 64 | Train Accuracy: 0.7652347683906555 | Train Loss: 16.827263087034225
Epoch: 64 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 36.97549618244171
Epoch: 64 | Test Accuracy: 0.719298243522644 | Test Loss: 43.516931277356655
Epoch: 65 | Train Accuracy: 0.7612387537956238 | Train Loss: 17.28166314959526
Epoch: 65 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 36.82598640370369
Epoch: 65 | Test Accuracy: 0.7280701994895935 | Test Loss: 40.47132177729356
Epoch: 66 | Train Accuracy: 0.7582417726516724 | Train Loss: 17.374896317720413
Epoch: 66 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 37.4487907166481
Epoch: 66 | Test Accuracy: 0.719298243522644 | Test Loss: 40.03290913423948
Epoch: 67 | Train Accuracy: 0.7642357349395752 | Train Loss: 17.01485052704811
Epoch: 67 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 50.37654100513458
Epoch: 67 | Test Accuracy: 0.6491228342056274 | Test Loss: 51.9481644759837
Epoch: 68 | Train Accuracy: 0.7662337422370911 | Train Loss: 16.89254927635193
Epoch: 68 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 48.10019691061973
Epoch: 68 | Test Accuracy: 0.6491228342056274 | Test Loss: 61.710538481411184
Epoch: 69 | Train Accuracy: 0.7632367610931396 | Train Loss: 17.170429974794388
Epoch: 69 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 49.0354686255455
Epoch: 69 | Test Accuracy: 0.6315789222717285 | Test Loss: 53.0608709329053
