use one gpu
using features: ['si']
using lr: 0.0002
using fold: 5
train size: 990, validate size: 125, test size: 125
Epoch: 0 | Train Accuracy: 0.48383837938308716 | Train Loss: 22.291437685489655
Epoch: 16 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 42.06107963562012
Epoch: 16 | Test Accuracy: 0.6959999799728394 | Test Loss: 40.172690720558165
Epoch: 17 | Train Accuracy: 0.6696969866752625 | Train Loss: 19.909483194351196
Epoch: 17 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 42.062601113319396
Epoch: 17 | Test Accuracy: 0.6959999799728394 | Test Loss: 40.237439203262326
Epoch: 18 | Train Accuracy: 0.6747474670410156 | Train Loss: 19.826846182346344
Epoch: 18 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 41.914476313591
Epoch: 18 | Test Accuracy: 0.6800000071525574 | Test Loss: 40.07369978427887
Epoch: 19 | Train Accuracy: 0.6646464467048645 | Train Loss: 19.825274348258972
Epoch: 19 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 41.85358982563019
Epoch: 19 | Test Accuracy: 0.7120000123977661 | Test Loss: 40.0755441570282
Epoch: 20 | Train Accuracy: 0.6595959663391113 | Train Loss: 19.854890525341034
Epoch: 20 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 41.978545489311216
Epoch: 20 | Test Accuracy: 0.7200000286102295 | Test Loss: 40.01410109996796
Epoch: 21 | Train Accuracy: 0.6727272868156433 | Train Loss: 19.755539178848267
Epoch: 21 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 41.88453015804291
Epoch: 21 | Test Accuracy: 0.7120000123977661 | Test Loss: 39.52257883071899
Epoch: 22 | Train Accuracy: 0.6585858464241028 | Train Loss: 19.716054677963257
Epoch: 22 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 41.749626588821414
Epoch: 22 | Test Accuracy: 0.7120000123977661 | Test Loss: 39.93756458759308
Epoch: 23 | Train Accuracy: 0.665656566619873 | Train Loss: 19.679429352283478
Epoch: 23 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 41.63411135673523
Epoch: 23 | Test Accuracy: 0.7120000123977661 | Test Loss: 39.73882646083832
Epoch: 24 | Train Accuracy: 0.6727272868156433 | Train Loss: 19.633471071720123
Epoch: 24 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 42.27991703510284
Epoch: 24 | Test Accuracy: 0.6880000233650208 | Test Loss: 39.7621995306015
Epoch: 25 | Train Accuracy: 0.6767676472663879 | Train Loss: 19.59125953912735
Epoch: 25 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 41.557923231124875
Epoch: 25 | Test Accuracy: 0.7039999961853027 | Test Loss: 39.5237571144104
Epoch: 26 | Train Accuracy: 0.665656566619873 | Train Loss: 19.4799365401268
Epoch: 26 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 41.827103462219235
Epoch: 26 | Test Accuracy: 0.6959999799728394 | Test Loss: 39.6830350112915
Epoch: 27 | Train Accuracy: 0.6727272868156433 | Train Loss: 19.45653009414673
Epoch: 27 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 41.37432529449463
Epoch: 27 | Test Accuracy: 0.6959999799728394 | Test Loss: 39.299305872917174
Epoch: 28 | Train Accuracy: 0.6707070469856262 | Train Loss: 19.488138377666473
Epoch: 28 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 41.50839377403259
Epoch: 28 | Test Accuracy: 0.7039999961853027 | Test Loss: 39.277851762771604
Epoch: 29 | Train Accuracy: 0.6737373471260071 | Train Loss: 19.362538814544678
Epoch: 29 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 41.50042053222656
Epoch: 29 | Test Accuracy: 0.7039999961853027 | Test Loss: 39.216897768974306
Epoch: 30 | Train Accuracy: 0.6767676472663879 | Train Loss: 19.412874341011047
Epoch: 30 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 41.46299255847931
Epoch: 30 | Test Accuracy: 0.6959999799728394 | Test Loss: 39.32270301818848
Epoch: 31 | Train Accuracy: 0.6696969866752625 | Train Loss: 19.506881296634674
Epoch: 31 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 41.37516888141632
Epoch: 31 | Test Accuracy: 0.7039999961853027 | Test Loss: 39.14141444206238
Epoch: 32 | Train Accuracy: 0.6757575869560242 | Train Loss: 19.41974425315857
Epoch: 32 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 41.55799734592438
Epoch: 32 | Test Accuracy: 0.7039999961853027 | Test Loss: 39.276673951148986
Epoch: 33 | Train Accuracy: 0.6717171669006348 | Train Loss: 19.43766313791275
Epoch: 33 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 41.38747665882111
Epoch: 33 | Test Accuracy: 0.6959999799728394 | Test Loss: 39.096843123435974
Epoch: 34 | Train Accuracy: 0.6676767468452454 | Train Loss: 19.360652923583984
Epoch: 34 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 41.36366786956787
Epoch: 34 | Test Accuracy: 0.671999990940094 | Test Loss: 39.046523423194884
Epoch: 35 | Train Accuracy: 0.6646464467048645 | Train Loss: 19.374365091323853
Epoch: 35 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 41.12629988193512
Epoch: 35 | Test Accuracy: 0.6880000233650208 | Test Loss: 38.91805745601654
Epoch: 36 | Train Accuracy: 0.6676767468452454 | Train Loss: 19.359419524669647
Epoch: 36 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 41.165265383720396
Epoch: 36 | Test Accuracy: 0.6880000233650208 | Test Loss: 39.030427293777464
Epoch: 37 | Train Accuracy: 0.6777777671813965 | Train Loss: 19.35042369365692
Epoch: 37 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 41.21280790328979
Epoch: 37 | Test Accuracy: 0.6959999799728394 | Test Loss: 38.85602289676666
Epoch: 38 | Train Accuracy: 0.6747474670410156 | Train Loss: 19.251936852931976
Epoch: 38 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 41.26205883979797
Epoch: 38 | Test Accuracy: 0.7039999961853027 | Test Loss: 39.097329590320584
Epoch: 39 | Train Accuracy: 0.6818181872367859 | Train Loss: 19.293219447135925
Epoch: 39 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 40.97360167980194
Epoch: 39 | Test Accuracy: 0.6880000233650208 | Test Loss: 39.06830231666565
Epoch: 40 | Train Accuracy: 0.6616161465644836 | Train Loss: 19.35734909772873
Epoch: 40 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 41.3634620475769
Epoch: 40 | Test Accuracy: 0.6959999799728394 | Test Loss: 38.9267213344574
Epoch: 41 | Train Accuracy: 0.6737373471260071 | Train Loss: 19.294310480356216
Epoch: 41 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 41.216642990112305
Epoch: 41 | Test Accuracy: 0.6959999799728394 | Test Loss: 38.995164699554444
Epoch: 42 | Train Accuracy: 0.6696969866752625 | Train Loss: 19.27668023109436
Epoch: 42 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 41.259187245368956
Epoch: 42 | Test Accuracy: 0.6959999799728394 | Test Loss: 38.9483647441864
Epoch: 43 | Train Accuracy: 0.678787887096405 | Train Loss: 19.26856619119644
Epoch: 43 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 41.09568244457245
Epoch: 43 | Test Accuracy: 0.6959999799728394 | Test Loss: 39.02974562644958
Epoch: 44 | Train Accuracy: 0.6757575869560242 | Train Loss: 19.237865090370178
Epoch: 44 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 40.87827588558197
Epoch: 44 | Test Accuracy: 0.6880000233650208 | Test Loss: 39.05017298698425
Epoch: 45 | Train Accuracy: 0.6707070469856262 | Train Loss: 19.313470870256424
Epoch: 45 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 41.01939612865448
Epoch: 45 | Test Accuracy: 0.6800000071525574 | Test Loss: 39.03412146806717
Epoch: 46 | Train Accuracy: 0.6737373471260071 | Train Loss: 19.360696613788605
Epoch: 46 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 41.30508130073547
Epoch: 46 | Test Accuracy: 0.7039999961853027 | Test Loss: 38.98183465719223
Epoch: 47 | Train Accuracy: 0.6737373471260071 | Train Loss: 19.215041637420654
Epoch: 47 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 40.95597982406616
Epoch: 47 | Test Accuracy: 0.6880000233650208 | Test Loss: 38.99914140701294
Epoch: 48 | Train Accuracy: 0.6606060862541199 | Train Loss: 19.315153419971466
Epoch: 48 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 40.96248776435852
Epoch: 48 | Test Accuracy: 0.6880000233650208 | Test Loss: 39.04861020326614
Epoch: 49 | Train Accuracy: 0.6707070469856262 | Train Loss: 19.252922534942627
Epoch: 49 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 41.00591289997101
Epoch: 49 | Test Accuracy: 0.6959999799728394 | Test Loss: 39.1107974767685
Epoch: 50 | Train Accuracy: 0.6707070469856262 | Train Loss: 19.35962814092636
Epoch: 50 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 40.93139825820923
Epoch: 50 | Test Accuracy: 0.6639999747276306 | Test Loss: 39.1459760427475
Epoch: 51 | Train Accuracy: 0.6818181872367859 | Train Loss: 19.336426198482513
Epoch: 51 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 40.904426136016845
Epoch: 51 | Test Accuracy: 0.6959999799728394 | Test Loss: 39.02461282253265
Epoch: 52 | Train Accuracy: 0.6828283071517944 | Train Loss: 19.177606463432312
Epoch: 52 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 40.964005937576296
Epoch: 52 | Test Accuracy: 0.6959999799728394 | Test Loss: 38.89145543575287
Epoch: 53 | Train Accuracy: 0.6646464467048645 | Train Loss: 19.223064959049225
Epoch: 53 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 40.899205527305604
Epoch: 53 | Test Accuracy: 0.6880000233650208 | Test Loss: 38.978410978317264
Epoch: 54 | Train Accuracy: 0.6646464467048645 | Train Loss: 19.357062876224518
Epoch: 54 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 40.93773530960083
Epoch: 54 | Test Accuracy: 0.671999990940094 | Test Loss: 38.740138506889345
Epoch: 55 | Train Accuracy: 0.6727272868156433 | Train Loss: 19.23615688085556
Epoch: 55 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 41.101318473815915
Epoch: 55 | Test Accuracy: 0.6880000233650208 | Test Loss: 38.91897090911865
Epoch: 56 | Train Accuracy: 0.6616161465644836 | Train Loss: 19.231998443603516
Epoch: 56 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 41.097865290641785
Epoch: 56 | Test Accuracy: 0.6959999799728394 | Test Loss: 39.02447922706604
Epoch: 57 | Train Accuracy: 0.6737373471260071 | Train Loss: 19.211084842681885
Epoch: 57 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 40.84368079662323
Epoch: 57 | Test Accuracy: 0.6880000233650208 | Test Loss: 38.799017050266265
Epoch: 58 | Train Accuracy: 0.6666666865348816 | Train Loss: 19.177489161491394
Epoch: 58 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 41.07052306652069
Epoch: 58 | Test Accuracy: 0.6880000233650208 | Test Loss: 38.86547937870026
Epoch: 59 | Train Accuracy: 0.6666666865348816 | Train Loss: 19.345535218715668
Epoch: 59 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 40.88618823051453
Epoch: 59 | Test Accuracy: 0.6800000071525574 | Test Loss: 39.158177132606504
Epoch: 60 | Train Accuracy: 0.6616161465644836 | Train Loss: 19.13376224040985
Epoch: 60 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 41.16817757606506
Epoch: 60 | Test Accuracy: 0.6800000071525574 | Test Loss: 39.013890724182126
Epoch: 61 | Train Accuracy: 0.6666666865348816 | Train Loss: 19.27765244245529
Epoch: 61 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 40.83354736804962
Epoch: 61 | Test Accuracy: 0.6880000233650208 | Test Loss: 38.99221899032593
Epoch: 62 | Train Accuracy: 0.6585858464241028 | Train Loss: 19.30610027909279
Epoch: 62 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 40.94079761981964
Epoch: 62 | Test Accuracy: 0.6880000233650208 | Test Loss: 38.8547971701622
Epoch: 63 | Train Accuracy: 0.6737373471260071 | Train Loss: 19.23359501361847
Epoch: 63 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 40.77019196033478
Epoch: 63 | Test Accuracy: 0.6880000233650208 | Test Loss: 39.48614408969879
Epoch: 64 | Train Accuracy: 0.6686868667602539 | Train Loss: 19.216531485319138
Epoch: 64 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 41.02831468820572
Epoch: 64 | Test Accuracy: 0.6880000233650208 | Test Loss: 39.034127368927
Epoch: 65 | Train Accuracy: 0.6646464467048645 | Train Loss: 19.279214203357697
Epoch: 65 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 41.08091471672058
Epoch: 65 | Test Accuracy: 0.6880000233650208 | Test Loss: 38.71435033321381
Epoch: 66 | Train Accuracy: 0.6737373471260071 | Train Loss: 19.270466327667236
Epoch: 66 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 41.344765527248384
Epoch: 66 | Test Accuracy: 0.6959999799728394 | Test Loss: 39.1001343870163
Epoch: 67 | Train Accuracy: 0.6707070469856262 | Train Loss: 19.231927067041397
Epoch: 67 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 40.98352456569672
Epoch: 67 | Test Accuracy: 0.671999990940094 | Test Loss: 39.08722684621811
Epoch: 68 | Train Accuracy: 0.6717171669006348 | Train Loss: 19.146280586719513
Epoch: 68 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 40.951617436408995
Epoch: 68 | Test Accuracy: 0.6800000071525574 | Test Loss: 39.04982412815094
Epoch: 69 | Train Accuracy: 0.6747474670410156 | Train Loss: 19.388832449913025
Epoch: 69 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 40.838725254535674
Epoch: 69 | Test Accuracy: 0.6880000233650208 | Test Loss: 38.84120843410492
