use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 9
train size: 1001, validate size: 114, test size: 125
Epoch: 0 | Train Accuracy: 0.4965035021305084 | Train Loss: 24.18087750673294
Epoch: 31 | Validate Accuracy: 0.6842105388641357 | Validate Loss: 42.8075654830849
Epoch: 31 | Test Accuracy: 0.6159999966621399 | Test Loss: 43.868021489620205
Epoch: 32 | Train Accuracy: 0.7262737154960632 | Train Loss: 18.754384726285934
Epoch: 32 | Validate Accuracy: 0.6842105388641357 | Validate Loss: 44.54866719821044
Epoch: 32 | Test Accuracy: 0.6000000238418579 | Test Loss: 43.356843975543974
Epoch: 33 | Train Accuracy: 0.7172827124595642 | Train Loss: 18.257872343063354
Epoch: 33 | Validate Accuracy: 0.6578947305679321 | Validate Loss: 43.935124805360516
Epoch: 33 | Test Accuracy: 0.6159999966621399 | Test Loss: 44.06303766870498
Epoch: 34 | Train Accuracy: 0.7052947282791138 | Train Loss: 18.579335659742355
Epoch: 34 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 41.997647110568856
Epoch: 34 | Test Accuracy: 0.6159999966621399 | Test Loss: 44.34942177009582
Epoch: 35 | Train Accuracy: 0.7272727489471436 | Train Loss: 17.9699105322361
Epoch: 35 | Validate Accuracy: 0.6578947305679321 | Validate Loss: 45.94005607434533
Epoch: 35 | Test Accuracy: 0.6399999856948853 | Test Loss: 44.223875301837914
Epoch: 36 | Train Accuracy: 0.710289716720581 | Train Loss: 18.229005724191666
Epoch: 36 | Validate Accuracy: 0.6315789222717285 | Validate Loss: 45.66257361309571
Epoch: 36 | Test Accuracy: 0.6159999966621399 | Test Loss: 43.592702003955836
Epoch: 37 | Train Accuracy: 0.7232767343521118 | Train Loss: 18.123118489980698
Epoch: 37 | Validate Accuracy: 0.6315789222717285 | Validate Loss: 49.4735042910304
Epoch: 37 | Test Accuracy: 0.6079999804496765 | Test Loss: 45.08377460241317
Epoch: 38 | Train Accuracy: 0.7342657446861267 | Train Loss: 17.7721848487854
Epoch: 38 | Validate Accuracy: 0.640350878238678 | Validate Loss: 47.272396446581475
Epoch: 38 | Test Accuracy: 0.6240000128746033 | Test Loss: 45.040371963500974
Epoch: 39 | Train Accuracy: 0.7402597665786743 | Train Loss: 17.783555179834366
Epoch: 39 | Validate Accuracy: 0.6842105388641357 | Validate Loss: 46.70782374812846
Epoch: 39 | Test Accuracy: 0.6159999966621399 | Test Loss: 45.443683674335475
Epoch: 40 | Train Accuracy: 0.739260733127594 | Train Loss: 17.22592994570732
Epoch: 40 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 42.3956157664458
Epoch: 40 | Test Accuracy: 0.6000000238418579 | Test Loss: 45.41350358772277
Epoch: 41 | Train Accuracy: 0.7292707562446594 | Train Loss: 17.236907988786697
Epoch: 41 | Validate Accuracy: 0.6491228342056274 | Validate Loss: 45.57366760101235
Epoch: 41 | Test Accuracy: 0.5920000076293945 | Test Loss: 45.92774116182327
Epoch: 42 | Train Accuracy: 0.7582417726516724 | Train Loss: 17.12253513932228
Epoch: 42 | Validate Accuracy: 0.6929824352264404 | Validate Loss: 47.30206397123504
Epoch: 42 | Test Accuracy: 0.6159999966621399 | Test Loss: 47.240481137275694
Epoch: 43 | Train Accuracy: 0.7582417726516724 | Train Loss: 16.5563745200634
Epoch: 43 | Validate Accuracy: 0.6754385828971863 | Validate Loss: 45.660222632320306
Epoch: 43 | Test Accuracy: 0.6240000128746033 | Test Loss: 45.09446452665328
Epoch: 44 | Train Accuracy: 0.7702297568321228 | Train Loss: 16.091402113437653
Epoch: 44 | Validate Accuracy: 0.640350878238678 | Validate Loss: 46.720695001514336
Epoch: 44 | Test Accuracy: 0.5759999752044678 | Test Loss: 46.419618484497065
Epoch: 45 | Train Accuracy: 0.7652347683906555 | Train Loss: 16.731392860412598
Epoch: 45 | Validate Accuracy: 0.6754385828971863 | Validate Loss: 41.80943270302133
Epoch: 45 | Test Accuracy: 0.656000018119812 | Test Loss: 46.955073143005364
Epoch: 46 | Train Accuracy: 0.7832167744636536 | Train Loss: 15.775160789489746
Epoch: 46 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 44.45188105655345
Epoch: 46 | Test Accuracy: 0.6000000238418579 | Test Loss: 45.7346791062355
Epoch: 47 | Train Accuracy: 0.777222752571106 | Train Loss: 15.553354322910309
Epoch: 47 | Validate Accuracy: 0.7456140518188477 | Validate Loss: 55.96413880508197
Epoch: 47 | Test Accuracy: 0.6399999856948853 | Test Loss: 47.568405637025826
Epoch: 48 | Train Accuracy: 0.7662337422370911 | Train Loss: 16.03730270266533
Epoch: 48 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 45.8606552575764
Epoch: 48 | Test Accuracy: 0.6399999856948853 | Test Loss: 45.02318722772598
Epoch: 49 | Train Accuracy: 0.8101897835731506 | Train Loss: 15.102799266576767
Epoch: 49 | Validate Accuracy: 0.6842105388641357 | Validate Loss: 42.367936788420934
Epoch: 49 | Test Accuracy: 0.6320000290870667 | Test Loss: 44.365876692771906
Epoch: 50 | Train Accuracy: 0.7792207598686218 | Train Loss: 15.131424486637115
Epoch: 50 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 43.31122124456523
Epoch: 50 | Test Accuracy: 0.6240000128746033 | Test Loss: 43.20233743524551
Epoch: 51 | Train Accuracy: 0.8001998066902161 | Train Loss: 14.811976939439774
Epoch: 51 | Validate Accuracy: 0.719298243522644 | Validate Loss: 53.57935352205185
Epoch: 51 | Test Accuracy: 0.6959999799728394 | Test Loss: 45.25709805369377
Epoch: 52 | Train Accuracy: 0.8171828389167786 | Train Loss: 14.714637130498886
Epoch: 52 | Validate Accuracy: 0.7368420958518982 | Validate Loss: 41.97274382856855
Epoch: 52 | Test Accuracy: 0.7120000123977661 | Test Loss: 44.991163754463194
Epoch: 53 | Train Accuracy: 0.811188817024231 | Train Loss: 13.972774058580399
Epoch: 53 | Validate Accuracy: 0.719298243522644 | Validate Loss: 46.48906935712225
Epoch: 53 | Test Accuracy: 0.7200000286102295 | Test Loss: 47.89121046686172
Epoch: 54 | Train Accuracy: 0.7952048182487488 | Train Loss: 14.218571990728378
Epoch: 54 | Validate Accuracy: 0.719298243522644 | Validate Loss: 39.4009286565216
Epoch: 54 | Test Accuracy: 0.7039999961853027 | Test Loss: 45.5210810933113
Epoch: 55 | Train Accuracy: 0.8081918358802795 | Train Loss: 14.028239667415619
Epoch: 55 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 44.152921558995
Epoch: 55 | Test Accuracy: 0.6639999747276306 | Test Loss: 43.53921610689163
Epoch: 56 | Train Accuracy: 0.8251748085021973 | Train Loss: 13.506702855229378
Epoch: 56 | Validate Accuracy: 0.6929824352264404 | Validate Loss: 42.143244627013544
Epoch: 56 | Test Accuracy: 0.6800000071525574 | Test Loss: 44.02251824498176
Epoch: 57 | Train Accuracy: 0.8261738419532776 | Train Loss: 12.903975427150726
Epoch: 57 | Validate Accuracy: 0.7368420958518982 | Validate Loss: 53.97521037752169
Epoch: 57 | Test Accuracy: 0.7120000123977661 | Test Loss: 42.176082513093945
Epoch: 58 | Train Accuracy: 0.8511488437652588 | Train Loss: 11.5383942425251
Epoch: 58 | Validate Accuracy: 0.6754385828971863 | Validate Loss: 45.412317675979516
Epoch: 58 | Test Accuracy: 0.6800000071525574 | Test Loss: 40.87073732471465
Epoch: 59 | Train Accuracy: 0.8431568145751953 | Train Loss: 12.13969500362873
Epoch: 59 | Validate Accuracy: 0.7456140518188477 | Validate Loss: 63.220520520680836
Epoch: 59 | Test Accuracy: 0.7120000123977661 | Test Loss: 47.6778618505001
Epoch: 60 | Train Accuracy: 0.838161826133728 | Train Loss: 12.021195486187935
Epoch: 60 | Validate Accuracy: 0.7719298005104065 | Validate Loss: 41.0813329886449
Epoch: 60 | Test Accuracy: 0.7279999852180481 | Test Loss: 42.21370798206329
Epoch: 61 | Train Accuracy: 0.8441558480262756 | Train Loss: 11.922614336013794
Epoch: 61 | Validate Accuracy: 0.7456140518188477 | Validate Loss: 52.81004399845475
Epoch: 61 | Test Accuracy: 0.7039999961853027 | Test Loss: 41.44033377599716
Epoch: 62 | Train Accuracy: 0.8641358613967896 | Train Loss: 11.748861610889435
Epoch: 62 | Validate Accuracy: 0.7456140518188477 | Validate Loss: 45.29054869998966
Epoch: 62 | Test Accuracy: 0.7120000123977661 | Test Loss: 42.59953353333473
Epoch: 63 | Train Accuracy: 0.847152829170227 | Train Loss: 11.695538982748985
Epoch: 63 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 46.028657484734275
Epoch: 63 | Test Accuracy: 0.7360000014305115 | Test Loss: 41.760615762710565
Epoch: 64 | Train Accuracy: 0.8551448583602905 | Train Loss: 11.974053263664246
Epoch: 64 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 48.638367567407464
Epoch: 64 | Test Accuracy: 0.7120000123977661 | Test Loss: 45.673267648935315
Epoch: 65 | Train Accuracy: 0.8681318759918213 | Train Loss: 10.77486003935337
Epoch: 65 | Validate Accuracy: 0.7719298005104065 | Validate Loss: 44.59792291464513
Epoch: 65 | Test Accuracy: 0.6959999799728394 | Test Loss: 47.20053854751586
Epoch: 66 | Train Accuracy: 0.8621378540992737 | Train Loss: 10.621668562293053
Epoch: 66 | Validate Accuracy: 0.7543859481811523 | Validate Loss: 47.285387551836806
Epoch: 66 | Test Accuracy: 0.7279999852180481 | Test Loss: 45.65624901843071
Epoch: 67 | Train Accuracy: 0.8681318759918213 | Train Loss: 10.821324720978737
Epoch: 67 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 48.52663553127072
Epoch: 67 | Test Accuracy: 0.7200000286102295 | Test Loss: 46.359900775909416
Epoch: 68 | Train Accuracy: 0.8601398468017578 | Train Loss: 10.858192205429077
Epoch: 68 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 58.85685029207615
Epoch: 68 | Test Accuracy: 0.6880000233650208 | Test Loss: 46.410476012229914
Epoch: 69 | Train Accuracy: 0.8571428656578064 | Train Loss: 10.76365241408348
Epoch: 69 | Validate Accuracy: 0.6842105388641357 | Validate Loss: 46.493933694404475
Epoch: 69 | Test Accuracy: 0.6880000233650208 | Test Loss: 45.814182434558866
Epoch: 70 | Train Accuracy: 0.8781218528747559 | Train Loss: 9.786439225077629
Epoch: 70 | Validate Accuracy: 0.6754385828971863 | Validate Loss: 43.78756046216739
Epoch: 70 | Test Accuracy: 0.671999990940094 | Test Loss: 46.385492920398704
Epoch: 71 | Train Accuracy: 0.8801198601722717 | Train Loss: 10.043377578258514
Epoch: 71 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 52.739000886940126
Epoch: 71 | Test Accuracy: 0.7200000286102295 | Test Loss: 43.299750061988824
Epoch: 72 | Train Accuracy: 0.881118893623352 | Train Loss: 9.788804814219475
Epoch: 72 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 47.1193106743066
Epoch: 72 | Test Accuracy: 0.656000018119812 | Test Loss: 50.67339809155464
Epoch: 73 | Train Accuracy: 0.8791208863258362 | Train Loss: 9.53285414725542
Epoch: 73 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 53.52536077823556
Epoch: 73 | Test Accuracy: 0.6880000233650208 | Test Loss: 46.51821580457687
Epoch: 74 | Train Accuracy: 0.8761239051818848 | Train Loss: 9.532386519014835
Epoch: 74 | Validate Accuracy: 0.7631579041481018 | Validate Loss: 48.22580740437435
Epoch: 74 | Test Accuracy: 0.6800000071525574 | Test Loss: 47.90300179314613
Epoch: 75 | Train Accuracy: 0.8771228790283203 | Train Loss: 9.751692980527878
Epoch: 75 | Validate Accuracy: 0.7368420958518982 | Validate Loss: 48.578860983383244
Epoch: 75 | Test Accuracy: 0.6959999799728394 | Test Loss: 46.98304469776153
Epoch: 76 | Train Accuracy: 0.8991008996963501 | Train Loss: 8.791799992322922
Epoch: 76 | Validate Accuracy: 0.7368420958518982 | Validate Loss: 48.106036068577524
Epoch: 76 | Test Accuracy: 0.7200000286102295 | Test Loss: 46.707339303731914
Epoch: 77 | Train Accuracy: 0.9130868911743164 | Train Loss: 7.955781012773514
Epoch: 77 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 45.12797905975267
Epoch: 77 | Test Accuracy: 0.6959999799728394 | Test Loss: 45.8997285580635
Epoch: 78 | Train Accuracy: 0.8971028923988342 | Train Loss: 8.319271564483643
Epoch: 78 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 53.76391990561235
Epoch: 78 | Test Accuracy: 0.7200000286102295 | Test Loss: 48.57627800393104
Epoch: 79 | Train Accuracy: 0.8951048851013184 | Train Loss: 8.67213824391365
Epoch: 79 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 43.030324084488186
Epoch: 79 | Test Accuracy: 0.7120000123977661 | Test Loss: 47.31121095705032
