use one gpu
using features: ['d1da9']
using fold: 3
train size: 990, validate size: 125, test size: 125
Epoch: 0 | Train Accuracy: 0.5323232412338257 | Train Loss: 22.36206340789795
Epoch: 17 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 53.166785094738
Epoch: 17 | Test Accuracy: 0.7120000123977661 | Test Loss: 50.33500258684158
Epoch: 18 | Train Accuracy: 0.7505050301551819 | Train Loss: 17.87685140967369
Epoch: 18 | Validate Accuracy: 0.5440000295639038 | Validate Loss: 98.25289685726166
Epoch: 18 | Test Accuracy: 0.5040000081062317 | Test Loss: 103.15107739448547
Epoch: 19 | Train Accuracy: 0.7444444298744202 | Train Loss: 17.625623524188995
Epoch: 19 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 39.58821456670761
Epoch: 19 | Test Accuracy: 0.7279999852180481 | Test Loss: 38.81003065109253
Epoch: 20 | Train Accuracy: 0.760606050491333 | Train Loss: 17.441807746887207
Epoch: 20 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 38.57298815488815
Epoch: 20 | Test Accuracy: 0.7279999852180481 | Test Loss: 37.808225390911105
Epoch: 21 | Train Accuracy: 0.7595959305763245 | Train Loss: 17.06087702512741
Epoch: 21 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 38.78683956384659
Epoch: 21 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.77304517269135
Epoch: 22 | Train Accuracy: 0.7464646697044373 | Train Loss: 17.07490509748459
Epoch: 22 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 69.13012699127198
Epoch: 22 | Test Accuracy: 0.5519999861717224 | Test Loss: 73.65410473823547
Epoch: 23 | Train Accuracy: 0.7575757503509521 | Train Loss: 17.111206978559494
Epoch: 23 | Validate Accuracy: 0.656000018119812 | Validate Loss: 45.38272745132446
Epoch: 23 | Test Accuracy: 0.6480000019073486 | Test Loss: 44.88999338150025
Epoch: 24 | Train Accuracy: 0.7585858702659607 | Train Loss: 16.72795805335045
Epoch: 24 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 36.28629851818085
Epoch: 24 | Test Accuracy: 0.7360000014305115 | Test Loss: 35.47495861530304
Epoch: 25 | Train Accuracy: 0.7535353302955627 | Train Loss: 16.815140813589096
Epoch: 25 | Validate Accuracy: 0.656000018119812 | Validate Loss: 42.472505521774295
Epoch: 25 | Test Accuracy: 0.6800000071525574 | Test Loss: 41.09516458511352
Epoch: 26 | Train Accuracy: 0.765656590461731 | Train Loss: 16.44221094250679
Epoch: 26 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 37.03474705696106
Epoch: 26 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.010320496559146
Epoch: 27 | Train Accuracy: 0.7616161704063416 | Train Loss: 16.611569225788116
Epoch: 27 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 43.76049516677856
Epoch: 27 | Test Accuracy: 0.6800000071525574 | Test Loss: 44.70303360700607
Epoch: 28 | Train Accuracy: 0.7616161704063416 | Train Loss: 16.61459517478943
Epoch: 28 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 54.96880548477173
Epoch: 28 | Test Accuracy: 0.4959999918937683 | Test Loss: 54.769320545196535
Epoch: 29 | Train Accuracy: 0.7666666507720947 | Train Loss: 16.473601818084717
Epoch: 29 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 36.7360195684433
Epoch: 29 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.072185583114624
Epoch: 30 | Train Accuracy: 0.7616161704063416 | Train Loss: 16.590095818042755
Epoch: 30 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 56.65639097213745
Epoch: 30 | Test Accuracy: 0.5120000243186951 | Test Loss: 55.57242898464203
Epoch: 31 | Train Accuracy: 0.7545454502105713 | Train Loss: 16.34274324774742
Epoch: 31 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 36.243690533638
Epoch: 31 | Test Accuracy: 0.7279999852180481 | Test Loss: 34.66597551584244
Epoch: 32 | Train Accuracy: 0.7575757503509521 | Train Loss: 16.327568531036377
Epoch: 32 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 36.458149495124815
Epoch: 32 | Test Accuracy: 0.7360000014305115 | Test Loss: 34.725226521492004
Epoch: 33 | Train Accuracy: 0.7626262903213501 | Train Loss: 16.517603993415833
Epoch: 33 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 37.94605814695358
Epoch: 33 | Test Accuracy: 0.7039999961853027 | Test Loss: 37.2318239736557
Epoch: 34 | Train Accuracy: 0.7676767706871033 | Train Loss: 16.29088968038559
Epoch: 34 | Validate Accuracy: 0.656000018119812 | Validate Loss: 38.78852744579315
Epoch: 34 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.58596313238144
Epoch: 35 | Train Accuracy: 0.760606050491333 | Train Loss: 16.13933101296425
Epoch: 35 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 36.732115323543546
Epoch: 35 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.39751636981964
Epoch: 36 | Train Accuracy: 0.765656590461731 | Train Loss: 16.223539113998413
Epoch: 36 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 36.94047515630722
Epoch: 36 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.726556339263915
Epoch: 37 | Train Accuracy: 0.7565656304359436 | Train Loss: 16.30048894882202
Epoch: 37 | Validate Accuracy: 0.5440000295639038 | Validate Loss: 53.92060648441315
Epoch: 37 | Test Accuracy: 0.527999997138977 | Test Loss: 53.38921186923981
Epoch: 38 | Train Accuracy: 0.7515151500701904 | Train Loss: 16.436508983373642
Epoch: 38 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 36.93805108308792
Epoch: 38 | Test Accuracy: 0.7440000176429749 | Test Loss: 35.031846055984495
Epoch: 39 | Train Accuracy: 0.7545454502105713 | Train Loss: 16.61126860976219
Epoch: 39 | Validate Accuracy: 0.7919999957084656 | Validate Loss: 35.312306842803956
Epoch: 39 | Test Accuracy: 0.7440000176429749 | Test Loss: 34.11316479206085
Epoch: 40 | Train Accuracy: 0.7717171907424927 | Train Loss: 16.05483505129814
Epoch: 40 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 36.20252094268799
Epoch: 40 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.07020558834076
Epoch: 41 | Train Accuracy: 0.7646464705467224 | Train Loss: 16.022557199001312
Epoch: 41 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 35.4725711274147
Epoch: 41 | Test Accuracy: 0.7519999742507935 | Test Loss: 33.8275171494484
Epoch: 42 | Train Accuracy: 0.7515151500701904 | Train Loss: 16.19139263033867
Epoch: 42 | Validate Accuracy: 0.656000018119812 | Validate Loss: 45.30124979496002
Epoch: 42 | Test Accuracy: 0.6639999747276306 | Test Loss: 44.64355482816696
Epoch: 43 | Train Accuracy: 0.7575757503509521 | Train Loss: 16.076677203178406
Epoch: 43 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 36.1591309762001
Epoch: 43 | Test Accuracy: 0.7360000014305115 | Test Loss: 34.18673624038696
Epoch: 44 | Train Accuracy: 0.7646464705467224 | Train Loss: 15.983168601989746
Epoch: 44 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 42.72792423963547
Epoch: 44 | Test Accuracy: 0.6800000071525574 | Test Loss: 42.56500055551529
Epoch: 45 | Train Accuracy: 0.7626262903213501 | Train Loss: 16.10772877931595
Epoch: 45 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 40.03084136724472
Epoch: 45 | Test Accuracy: 0.6880000233650208 | Test Loss: 39.09249749422073
Epoch: 46 | Train Accuracy: 0.7666666507720947 | Train Loss: 16.2462315261364
Epoch: 46 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 38.24255652666092
Epoch: 46 | Test Accuracy: 0.7120000123977661 | Test Loss: 37.250699880123136
Epoch: 47 | Train Accuracy: 0.7747474908828735 | Train Loss: 16.00741332769394
Epoch: 47 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 51.01090619087219
Epoch: 47 | Test Accuracy: 0.6000000238418579 | Test Loss: 51.74163657188416
Epoch: 48 | Train Accuracy: 0.7565656304359436 | Train Loss: 16.14718320965767
Epoch: 48 | Validate Accuracy: 0.656000018119812 | Validate Loss: 44.79696325778961
Epoch: 48 | Test Accuracy: 0.671999990940094 | Test Loss: 43.63185972690582
Epoch: 49 | Train Accuracy: 0.7555555701255798 | Train Loss: 15.904150575399399
Epoch: 49 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 52.28777436733246
Epoch: 49 | Test Accuracy: 0.527999997138977 | Test Loss: 50.934090685844424
Epoch: 50 | Train Accuracy: 0.7646464705467224 | Train Loss: 15.93435451388359
Epoch: 50 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 44.480871663093566
Epoch: 50 | Test Accuracy: 0.6639999747276306 | Test Loss: 42.509534361362455
Epoch: 51 | Train Accuracy: 0.7545454502105713 | Train Loss: 16.121106147766113
Epoch: 51 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 37.98466015577316
Epoch: 51 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.35270979404449
Epoch: 52 | Train Accuracy: 0.7555555701255798 | Train Loss: 15.991173684597015
Epoch: 52 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 39.20644002914429
Epoch: 52 | Test Accuracy: 0.7120000123977661 | Test Loss: 36.94728404045105
Epoch: 53 | Train Accuracy: 0.7676767706871033 | Train Loss: 15.847742944955826
Epoch: 53 | Validate Accuracy: 0.5839999914169312 | Validate Loss: 49.931560564041135
Epoch: 53 | Test Accuracy: 0.5839999914169312 | Test Loss: 47.87133813858032
Epoch: 54 | Train Accuracy: 0.7626262903213501 | Train Loss: 15.92585775256157
Epoch: 54 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 39.15020766735077
Epoch: 54 | Test Accuracy: 0.7120000123977661 | Test Loss: 37.26964470863342
Epoch: 55 | Train Accuracy: 0.7686868906021118 | Train Loss: 15.800657719373703
Epoch: 55 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 56.43316758155823
Epoch: 55 | Test Accuracy: 0.5120000243186951 | Test Loss: 55.102173886299134
Epoch: 56 | Train Accuracy: 0.7616161704063416 | Train Loss: 15.893946200609207
Epoch: 56 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 34.90807670116425
Epoch: 56 | Test Accuracy: 0.7519999742507935 | Test Loss: 32.80137202262878
Epoch: 57 | Train Accuracy: 0.7555555701255798 | Train Loss: 15.831850320100784
Epoch: 57 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 34.38580080270767
Epoch: 57 | Test Accuracy: 0.7519999742507935 | Test Loss: 32.6667148733139
Epoch: 58 | Train Accuracy: 0.7696969509124756 | Train Loss: 15.671221017837524
Epoch: 58 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 34.497866864204404
Epoch: 58 | Test Accuracy: 0.7680000066757202 | Test Loss: 32.40425902605057
Epoch: 59 | Train Accuracy: 0.7717171907424927 | Train Loss: 15.590336501598358
Epoch: 59 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 38.5626869058609
Epoch: 59 | Test Accuracy: 0.7120000123977661 | Test Loss: 37.409738910198215
Epoch: 60 | Train Accuracy: 0.7636363506317139 | Train Loss: 15.751650243997574
Epoch: 60 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 34.337569534778595
Epoch: 60 | Test Accuracy: 0.7680000066757202 | Test Loss: 32.784429001808164
Epoch: 61 | Train Accuracy: 0.7767676711082458 | Train Loss: 15.583398908376694
Epoch: 61 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 41.101173548698426
Epoch: 61 | Test Accuracy: 0.6959999799728394 | Test Loss: 40.46934275865555
Epoch: 62 | Train Accuracy: 0.7686868906021118 | Train Loss: 15.568883061408997
Epoch: 62 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 55.12004924297333
Epoch: 62 | Test Accuracy: 0.6079999804496765 | Test Loss: 54.81845771312714
Epoch: 63 | Train Accuracy: 0.7626262903213501 | Train Loss: 16.01730105280876
Epoch: 63 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 69.44288011550903
Epoch: 63 | Test Accuracy: 0.5519999861717224 | Test Loss: 72.04565544605255
Epoch: 64 | Train Accuracy: 0.7626262903213501 | Train Loss: 16.035345554351807
Epoch: 64 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 39.66389616250992
Epoch: 64 | Test Accuracy: 0.7039999961853027 | Test Loss: 38.39858871459961
Epoch: 65 | Train Accuracy: 0.7515151500701904 | Train Loss: 15.829408973455429
Epoch: 65 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 34.148020462989805
Epoch: 65 | Test Accuracy: 0.7599999904632568 | Test Loss: 32.393623788356784
Epoch: 66 | Train Accuracy: 0.7666666507720947 | Train Loss: 15.804695814847946
Epoch: 66 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.641536457538606
Epoch: 66 | Test Accuracy: 0.7120000123977661 | Test Loss: 38.4446600317955
Epoch: 67 | Train Accuracy: 0.765656590461731 | Train Loss: 15.547945410013199
Epoch: 67 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 34.24407159090042
Epoch: 67 | Test Accuracy: 0.7599999904632568 | Test Loss: 32.23856335401535
Epoch: 68 | Train Accuracy: 0.7676767706871033 | Train Loss: 15.740930706262589
Epoch: 68 | Validate Accuracy: 0.656000018119812 | Validate Loss: 39.137116491794586
Epoch: 68 | Test Accuracy: 0.7200000286102295 | Test Loss: 36.897096047401426
Epoch: 69 | Train Accuracy: 0.7777777910232544 | Train Loss: 15.40037852525711
Epoch: 69 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 35.038419613838194
Epoch: 69 | Test Accuracy: 0.7279999852180481 | Test Loss: 33.41036129236221
