use one gpu
using features: ['d2da9']
using lr: 2e-05
using fold: 8
train size: 1001, validate size: 125, test size: 114
Epoch: 0 | Train Accuracy: 0.49450549483299255 | Train Loss: 23.355314552783966
Epoch: 12 | Test Accuracy: 0.5263158082962036 | Test Loss: 49.98601888512311
Epoch: 13 | Train Accuracy: 0.5624375343322754 | Train Loss: 22.834203898906708
Epoch: 13 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 46.311048165798184
Epoch: 13 | Test Accuracy: 0.5263158082962036 | Test Loss: 50.77387326119239
Epoch: 14 | Train Accuracy: 0.5814185738563538 | Train Loss: 22.7961288690567
Epoch: 14 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 46.287648801803584
Epoch: 14 | Test Accuracy: 0.5263158082962036 | Test Loss: 49.42670213601046
Epoch: 15 | Train Accuracy: 0.5824176073074341 | Train Loss: 22.74994057416916
Epoch: 15 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 46.06354892635345
Epoch: 15 | Test Accuracy: 0.5263158082962036 | Test Loss: 52.42987125170859
Epoch: 16 | Train Accuracy: 0.5834165811538696 | Train Loss: 22.760119438171387
Epoch: 16 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 45.68557972478866
Epoch: 16 | Test Accuracy: 0.5263158082962036 | Test Loss: 50.66225976849858
Epoch: 17 | Train Accuracy: 0.577422559261322 | Train Loss: 22.718542635440826
Epoch: 17 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 45.99670205593109
Epoch: 17 | Test Accuracy: 0.5263158082962036 | Test Loss: 50.451553901559436
Epoch: 18 | Train Accuracy: 0.5924075841903687 | Train Loss: 22.64890944957733
Epoch: 18 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 46.040571985244746
Epoch: 18 | Test Accuracy: 0.5263158082962036 | Test Loss: 51.06931439983218
Epoch: 19 | Train Accuracy: 0.5874125957489014 | Train Loss: 22.64350998401642
Epoch: 19 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 46.01825421476364
Epoch: 19 | Test Accuracy: 0.5263158082962036 | Test Loss: 50.58459523372483
Epoch: 20 | Train Accuracy: 0.5894106030464172 | Train Loss: 22.583674609661102
Epoch: 20 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 46.00019456243515
Epoch: 20 | Test Accuracy: 0.5263158082962036 | Test Loss: 50.15948326964128
Epoch: 21 | Train Accuracy: 0.5994005799293518 | Train Loss: 22.542412519454956
Epoch: 21 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 45.98408903360367
Epoch: 21 | Test Accuracy: 0.5263158082962036 | Test Loss: 52.97005514146989
Epoch: 22 | Train Accuracy: 0.602397620677948 | Train Loss: 22.527998447418213
Epoch: 22 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 46.10032119655609
Epoch: 22 | Test Accuracy: 0.5263158082962036 | Test Loss: 52.847119049022076
Epoch: 23 | Train Accuracy: 0.6063936352729797 | Train Loss: 22.4857776761055
Epoch: 23 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 45.81274667406082
Epoch: 23 | Test Accuracy: 0.5263158082962036 | Test Loss: 49.44535244766035
Epoch: 24 | Train Accuracy: 0.611388623714447 | Train Loss: 22.448810517787933
Epoch: 24 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 46.33250868034362
Epoch: 24 | Test Accuracy: 0.5263158082962036 | Test Loss: 51.55595538281558
Epoch: 25 | Train Accuracy: 0.6163836121559143 | Train Loss: 22.431659519672394
Epoch: 25 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 46.34891157579421
Epoch: 25 | Test Accuracy: 0.5263158082962036 | Test Loss: 52.2943627504926
Epoch: 26 | Train Accuracy: 0.6153846383094788 | Train Loss: 22.39468538761139
Epoch: 26 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 46.2613354358673
Epoch: 26 | Test Accuracy: 0.5263158082962036 | Test Loss: 50.87072089889594
Epoch: 27 | Train Accuracy: 0.6163836121559143 | Train Loss: 22.34269642829895
Epoch: 27 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 46.30936420202255
Epoch: 27 | Test Accuracy: 0.5263158082962036 | Test Loss: 51.01015991338513
Epoch: 28 | Train Accuracy: 0.611388623714447 | Train Loss: 22.30058091878891
Epoch: 28 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 46.375812992572776
Epoch: 28 | Test Accuracy: 0.5263158082962036 | Test Loss: 49.24762329328479
Epoch: 29 | Train Accuracy: 0.6153846383094788 | Train Loss: 22.314299166202545
Epoch: 29 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 46.12700448083877
Epoch: 29 | Test Accuracy: 0.5263158082962036 | Test Loss: 47.840901490104834
Epoch: 30 | Train Accuracy: 0.6143856048583984 | Train Loss: 22.200299620628357
Epoch: 30 | Validate Accuracy: 0.527999997138977 | Validate Loss: 45.9261431145668
Epoch: 30 | Test Accuracy: 0.5263158082962036 | Test Loss: 48.83495786733795
Epoch: 31 | Train Accuracy: 0.6383616328239441 | Train Loss: 22.089383363723755
Epoch: 31 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 47.040055081367484
Epoch: 31 | Test Accuracy: 0.5263158082962036 | Test Loss: 51.77106174983477
Epoch: 32 | Train Accuracy: 0.6223776340484619 | Train Loss: 22.123439729213715
Epoch: 32 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 48.450838692665094
Epoch: 32 | Test Accuracy: 0.5263158082962036 | Test Loss: 56.618774164664124
Epoch: 33 | Train Accuracy: 0.6383616328239441 | Train Loss: 22.04434037208557
Epoch: 33 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 49.519644009590145
Epoch: 33 | Test Accuracy: 0.5263158082962036 | Test Loss: 50.46386776524678
Epoch: 34 | Train Accuracy: 0.6153846383094788 | Train Loss: 22.071530163288116
Epoch: 34 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 48.21786984586715
Epoch: 34 | Test Accuracy: 0.5263158082962036 | Test Loss: 55.31696723375405
Epoch: 35 | Train Accuracy: 0.6303696036338806 | Train Loss: 21.90632164478302
Epoch: 35 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 50.84036037921905
Epoch: 35 | Test Accuracy: 0.5263158082962036 | Test Loss: 56.93227158931264
Epoch: 36 | Train Accuracy: 0.6413586139678955 | Train Loss: 21.889411211013794
Epoch: 36 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 54.14094274425506
Epoch: 36 | Test Accuracy: 0.5263158082962036 | Test Loss: 55.1113728658672
Epoch: 37 | Train Accuracy: 0.6453546285629272 | Train Loss: 21.725059986114502
Epoch: 37 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 76.42277673196791
Epoch: 37 | Test Accuracy: 0.5263158082962036 | Test Loss: 85.80084012945494
Epoch: 38 | Train Accuracy: 0.6683316826820374 | Train Loss: 21.321501910686493
Epoch: 38 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 196.4841678237915
Epoch: 38 | Test Accuracy: 0.5263158082962036 | Test Loss: 241.59708022653012
Epoch: 39 | Train Accuracy: 0.7432567477226257 | Train Loss: 19.021446973085403
Epoch: 39 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 525.8010860519408
Epoch: 39 | Test Accuracy: 0.5263158082962036 | Test Loss: 606.7310279294064
Epoch: 40 | Train Accuracy: 0.7612387537956238 | Train Loss: 17.728835493326187
Epoch: 40 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 49.335554979801174
Epoch: 40 | Test Accuracy: 0.6666666865348816 | Test Loss: 51.5182394649376
Epoch: 41 | Train Accuracy: 0.7642357349395752 | Train Loss: 17.496750831604004
Epoch: 41 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 39.66882226061821
Epoch: 41 | Test Accuracy: 0.7105262875556946 | Test Loss: 42.90012226685098
Epoch: 42 | Train Accuracy: 0.7612387537956238 | Train Loss: 17.544019252061844
Epoch: 42 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 38.09590558600425
Epoch: 42 | Test Accuracy: 0.7368420958518982 | Test Loss: 41.07684142207891
Epoch: 43 | Train Accuracy: 0.7622377872467041 | Train Loss: 17.50578460097313
Epoch: 43 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 38.03737376403808
Epoch: 43 | Test Accuracy: 0.6666666865348816 | Test Loss: 42.2554102756998
Epoch: 44 | Train Accuracy: 0.7692307829856873 | Train Loss: 17.508352488279343
Epoch: 44 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 40.56307384943962
Epoch: 44 | Test Accuracy: 0.6491228342056274 | Test Loss: 42.08179725392869
Epoch: 45 | Train Accuracy: 0.7592407464981079 | Train Loss: 17.226539701223373
Epoch: 45 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 38.28226591444015
Epoch: 45 | Test Accuracy: 0.6666666865348816 | Test Loss: 42.19363187070479
Epoch: 46 | Train Accuracy: 0.757242739200592 | Train Loss: 17.27103614807129
Epoch: 46 | Validate Accuracy: 0.671999990940094 | Validate Loss: 43.15707756757736
Epoch: 46 | Test Accuracy: 0.6929824352264404 | Test Loss: 48.12043661088275
Epoch: 47 | Train Accuracy: 0.7712287902832031 | Train Loss: 17.15791806578636
Epoch: 47 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 40.93761259531974
Epoch: 47 | Test Accuracy: 0.6578947305679321 | Test Loss: 43.21478105088075
Epoch: 48 | Train Accuracy: 0.7652347683906555 | Train Loss: 16.761114805936813
Epoch: 48 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 38.07758388829231
Epoch: 48 | Test Accuracy: 0.7368420958518982 | Test Loss: 43.12498557044749
Epoch: 49 | Train Accuracy: 0.7672327756881714 | Train Loss: 17.44475096464157
Epoch: 49 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 40.61907542991638
Epoch: 49 | Test Accuracy: 0.7017543911933899 | Test Loss: 46.61450415169984
Epoch: 50 | Train Accuracy: 0.7552447319030762 | Train Loss: 17.553420156240463
Epoch: 50 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 41.056361634969704
Epoch: 50 | Test Accuracy: 0.7105262875556946 | Test Loss: 44.92217063328677
Epoch: 51 | Train Accuracy: 0.7642357349395752 | Train Loss: 17.142905086278915
Epoch: 51 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 45.511810939550394
Epoch: 51 | Test Accuracy: 0.6666666865348816 | Test Loss: 46.93900871446782
Epoch: 52 | Train Accuracy: 0.7632367610931396 | Train Loss: 17.375907629728317
Epoch: 52 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 37.722473015308374
Epoch: 52 | Test Accuracy: 0.6842105388641357 | Test Loss: 42.56154780115998
Epoch: 53 | Train Accuracy: 0.7592407464981079 | Train Loss: 17.090838968753815
Epoch: 53 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 37.601248625278465
Epoch: 53 | Test Accuracy: 0.7368420958518982 | Test Loss: 40.666686343257894
Epoch: 54 | Train Accuracy: 0.7632367610931396 | Train Loss: 17.1092329621315
Epoch: 54 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 37.5334041686058
Epoch: 54 | Test Accuracy: 0.7456140518188477 | Test Loss: 40.21476471973094
Epoch: 55 | Train Accuracy: 0.7522477507591248 | Train Loss: 17.220946341753006
Epoch: 55 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 39.66597054815292
Epoch: 55 | Test Accuracy: 0.7105262875556946 | Test Loss: 43.46902559540774
Epoch: 56 | Train Accuracy: 0.7682317495346069 | Train Loss: 16.84214159846306
Epoch: 56 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 38.039619526386254
Epoch: 56 | Test Accuracy: 0.6578947305679321 | Test Loss: 39.531718579169954
Epoch: 57 | Train Accuracy: 0.7612387537956238 | Train Loss: 16.92015367746353
Epoch: 57 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 53.840952091455456
Epoch: 57 | Test Accuracy: 0.6140350699424744 | Test Loss: 69.49587726383879
Epoch: 58 | Train Accuracy: 0.7582417726516724 | Train Loss: 17.213523507118225
Epoch: 58 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 39.19225454568863
Epoch: 58 | Test Accuracy: 0.6666666865348816 | Test Loss: 51.07763756262629
Epoch: 59 | Train Accuracy: 0.7612387537956238 | Train Loss: 17.4010409116745
Epoch: 59 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 37.365627821922295
Epoch: 59 | Test Accuracy: 0.6842105388641357 | Test Loss: 43.45900540341411
Epoch: 60 | Train Accuracy: 0.7652347683906555 | Train Loss: 17.140071511268616
Epoch: 60 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 38.88449298238754
Epoch: 60 | Test Accuracy: 0.640350878238678 | Test Loss: 43.30262854590751
Epoch: 61 | Train Accuracy: 0.7582417726516724 | Train Loss: 16.92959326505661
Epoch: 61 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 38.23207038140296
Epoch: 61 | Test Accuracy: 0.7105262875556946 | Test Loss: 45.490644012888275
Epoch: 62 | Train Accuracy: 0.7722277641296387 | Train Loss: 16.726951718330383
Epoch: 62 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 41.03081889247894
Epoch: 62 | Test Accuracy: 0.6578947305679321 | Test Loss: 49.28814657110917
Epoch: 63 | Train Accuracy: 0.7632367610931396 | Train Loss: 16.941155165433884
Epoch: 63 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 43.61609802675247
Epoch: 63 | Test Accuracy: 0.6666666865348816 | Test Loss: 46.21428526388972
Epoch: 64 | Train Accuracy: 0.7652347683906555 | Train Loss: 16.819911897182465
Epoch: 64 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 37.56625912284851
Epoch: 64 | Test Accuracy: 0.6929824352264404 | Test Loss: 45.99915743867557
Epoch: 65 | Train Accuracy: 0.7702297568321228 | Train Loss: 16.688121616840363
Epoch: 65 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 38.97947011446952
Epoch: 65 | Test Accuracy: 0.6491228342056274 | Test Loss: 41.586087566718724
Epoch: 66 | Train Accuracy: 0.7602397799491882 | Train Loss: 16.98695546388626
Epoch: 66 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 38.33013382577896
Epoch: 66 | Test Accuracy: 0.6491228342056274 | Test Loss: 39.40502154552623
Epoch: 67 | Train Accuracy: 0.7612387537956238 | Train Loss: 16.813034147024155
Epoch: 67 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 36.85205801010132
Epoch: 67 | Test Accuracy: 0.7017543911933899 | Test Loss: 45.46058108173965
Epoch: 68 | Train Accuracy: 0.7602397799491882 | Train Loss: 16.83949014544487
Epoch: 68 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 36.986486814498896
Epoch: 68 | Test Accuracy: 0.6842105388641357 | Test Loss: 39.594797429285556
Epoch: 69 | Train Accuracy: 0.7522477507591248 | Train Loss: 17.418776243925095
Epoch: 69 | Validate Accuracy: 0.671999990940094 | Validate Loss: 44.43100308489799
Epoch: 69 | Test Accuracy: 0.7105262875556946 | Test Loss: 50.237578015055576
