use one gpu
using features: ['d2d9']
using lr: 2e-05
using fold: 5
train size: 990, validate size: 125, test size: 125
Epoch: 0 | Train Accuracy: 0.4919191896915436 | Train Loss: 22.601997673511505
Epoch: 25 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 46.093546442985534
Epoch: 25 | Test Accuracy: 0.5120000243186951 | Test Loss: 46.092038655281065
Epoch: 26 | Train Accuracy: 0.6383838653564453 | Train Loss: 21.39324188232422
Epoch: 26 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 45.73717793941498
Epoch: 26 | Test Accuracy: 0.5120000243186951 | Test Loss: 45.68850481510162
Epoch: 27 | Train Accuracy: 0.6484848260879517 | Train Loss: 21.37154871225357
Epoch: 27 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 45.908678169250486
Epoch: 27 | Test Accuracy: 0.5120000243186951 | Test Loss: 45.84244266986847
Epoch: 28 | Train Accuracy: 0.6484848260879517 | Train Loss: 21.31828659772873
Epoch: 28 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 45.94764650344849
Epoch: 28 | Test Accuracy: 0.5120000243186951 | Test Loss: 45.79617709636688
Epoch: 29 | Train Accuracy: 0.6434343457221985 | Train Loss: 21.268232762813568
Epoch: 29 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 45.99266156673431
Epoch: 29 | Test Accuracy: 0.5120000243186951 | Test Loss: 46.064215393066405
Epoch: 30 | Train Accuracy: 0.6434343457221985 | Train Loss: 21.23607885837555
Epoch: 30 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 45.970568747520446
Epoch: 30 | Test Accuracy: 0.5120000243186951 | Test Loss: 45.920081462860104
Epoch: 31 | Train Accuracy: 0.644444465637207 | Train Loss: 21.165437400341034
Epoch: 31 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 45.90079839706421
Epoch: 31 | Test Accuracy: 0.5120000243186951 | Test Loss: 46.29850879669189
Epoch: 32 | Train Accuracy: 0.6505050659179688 | Train Loss: 21.141644299030304
Epoch: 32 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 46.340916152000425
Epoch: 32 | Test Accuracy: 0.5120000243186951 | Test Loss: 46.27379552364349
Epoch: 33 | Train Accuracy: 0.6484848260879517 | Train Loss: 21.054930984973907
Epoch: 33 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 46.305570945739746
Epoch: 33 | Test Accuracy: 0.5120000243186951 | Test Loss: 46.46755096435547
Epoch: 34 | Train Accuracy: 0.6404040455818176 | Train Loss: 20.999334514141083
Epoch: 34 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 46.30870878696442
Epoch: 34 | Test Accuracy: 0.5120000243186951 | Test Loss: 46.151544814109805
Epoch: 35 | Train Accuracy: 0.6545454263687134 | Train Loss: 20.951696515083313
Epoch: 35 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 46.4360479259491
Epoch: 35 | Test Accuracy: 0.5120000243186951 | Test Loss: 46.37598142147064
Epoch: 36 | Train Accuracy: 0.6545454263687134 | Train Loss: 20.84880656003952
Epoch: 36 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 47.04791988372803
Epoch: 36 | Test Accuracy: 0.5120000243186951 | Test Loss: 47.098009214401245
Epoch: 37 | Train Accuracy: 0.6515151262283325 | Train Loss: 20.869670152664185
Epoch: 37 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 45.93068271160126
Epoch: 37 | Test Accuracy: 0.527999997138977 | Test Loss: 45.88241651058197
Epoch: 38 | Train Accuracy: 0.6565656661987305 | Train Loss: 20.836986243724823
Epoch: 38 | Validate Accuracy: 0.4880000054836273 | Validate Loss: 45.716261043548585
Epoch: 38 | Test Accuracy: 0.5360000133514404 | Test Loss: 45.55224924087524
Epoch: 39 | Train Accuracy: 0.6555555462837219 | Train Loss: 20.733295559883118
Epoch: 39 | Validate Accuracy: 0.4880000054836273 | Validate Loss: 45.59571355819702
Epoch: 39 | Test Accuracy: 0.5360000133514404 | Test Loss: 45.26311702251434
Epoch: 40 | Train Accuracy: 0.6555555462837219 | Train Loss: 20.687250077724457
Epoch: 40 | Validate Accuracy: 0.4880000054836273 | Validate Loss: 46.245161719322205
Epoch: 40 | Test Accuracy: 0.527999997138977 | Test Loss: 45.91970380783081
Epoch: 41 | Train Accuracy: 0.6545454263687134 | Train Loss: 20.630576014518738
Epoch: 41 | Validate Accuracy: 0.4880000054836273 | Validate Loss: 46.614509282112124
Epoch: 41 | Test Accuracy: 0.527999997138977 | Test Loss: 46.651262669563295
Epoch: 42 | Train Accuracy: 0.6505050659179688 | Train Loss: 20.576890885829926
Epoch: 42 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 46.57558296203613
Epoch: 42 | Test Accuracy: 0.527999997138977 | Test Loss: 46.763142971992494
Epoch: 43 | Train Accuracy: 0.6626262664794922 | Train Loss: 20.49777764081955
Epoch: 43 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 47.34644155025482
Epoch: 43 | Test Accuracy: 0.527999997138977 | Test Loss: 47.92276153564453
Epoch: 44 | Train Accuracy: 0.6535353660583496 | Train Loss: 20.456866919994354
Epoch: 44 | Validate Accuracy: 0.4880000054836273 | Validate Loss: 47.404182171821596
Epoch: 44 | Test Accuracy: 0.5199999809265137 | Test Loss: 47.18131708145142
Epoch: 45 | Train Accuracy: 0.6616161465644836 | Train Loss: 20.411235868930817
Epoch: 45 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 46.335926856994625
Epoch: 45 | Test Accuracy: 0.527999997138977 | Test Loss: 45.940423378944395
Epoch: 46 | Train Accuracy: 0.6676767468452454 | Train Loss: 20.387071907520294
Epoch: 46 | Validate Accuracy: 0.4880000054836273 | Validate Loss: 47.000118670463564
Epoch: 46 | Test Accuracy: 0.5199999809265137 | Test Loss: 47.03845443248749
Epoch: 47 | Train Accuracy: 0.6676767468452454 | Train Loss: 20.31381607055664
Epoch: 47 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 46.96071556091309
Epoch: 47 | Test Accuracy: 0.527999997138977 | Test Loss: 46.55851059436798
Epoch: 48 | Train Accuracy: 0.6626262664794922 | Train Loss: 20.315259516239166
Epoch: 48 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 46.99884078025818
Epoch: 48 | Test Accuracy: 0.527999997138977 | Test Loss: 46.5701574754715
Epoch: 49 | Train Accuracy: 0.6696969866752625 | Train Loss: 20.115898549556732
Epoch: 49 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 50.23085736751556
Epoch: 49 | Test Accuracy: 0.5199999809265137 | Test Loss: 50.18649942398071
Epoch: 50 | Train Accuracy: 0.665656566619873 | Train Loss: 20.03277325630188
Epoch: 50 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 72.49329939365387
Epoch: 50 | Test Accuracy: 0.5120000243186951 | Test Loss: 75.09530761241913
Epoch: 51 | Train Accuracy: 0.6868686676025391 | Train Loss: 19.70597243309021
Epoch: 51 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 158.20272623062132
Epoch: 51 | Test Accuracy: 0.5120000243186951 | Test Loss: 162.86392870903015
Epoch: 52 | Train Accuracy: 0.7141414284706116 | Train Loss: 18.401368618011475
Epoch: 52 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 266.6835461425781
Epoch: 52 | Test Accuracy: 0.5120000243186951 | Test Loss: 277.19509048461913
Epoch: 53 | Train Accuracy: 0.7515151500701904 | Train Loss: 17.29990005493164
Epoch: 53 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 36.90148180246353
Epoch: 53 | Test Accuracy: 0.7360000014305115 | Test Loss: 36.42987587928772
Epoch: 54 | Train Accuracy: 0.7595959305763245 | Train Loss: 17.01505747437477
Epoch: 54 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 38.36178127527237
Epoch: 54 | Test Accuracy: 0.7039999961853027 | Test Loss: 37.37584649562836
Epoch: 55 | Train Accuracy: 0.7575757503509521 | Train Loss: 17.14552703499794
Epoch: 55 | Validate Accuracy: 0.656000018119812 | Validate Loss: 41.75805679321289
Epoch: 55 | Test Accuracy: 0.671999990940094 | Test Loss: 41.043140008449555
Epoch: 56 | Train Accuracy: 0.7464646697044373 | Train Loss: 17.065886318683624
Epoch: 56 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 36.88856482028961
Epoch: 56 | Test Accuracy: 0.7120000123977661 | Test Loss: 36.027036216259
Epoch: 57 | Train Accuracy: 0.7595959305763245 | Train Loss: 16.701478362083435
Epoch: 57 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 37.033132109642025
Epoch: 57 | Test Accuracy: 0.7360000014305115 | Test Loss: 35.49460706233978
Epoch: 58 | Train Accuracy: 0.7555555701255798 | Train Loss: 16.71687611937523
Epoch: 58 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 36.17633788347244
Epoch: 58 | Test Accuracy: 0.7599999904632568 | Test Loss: 35.119714579582215
Epoch: 59 | Train Accuracy: 0.765656590461731 | Train Loss: 16.540045469999313
Epoch: 59 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 43.056718025207516
Epoch: 59 | Test Accuracy: 0.671999990940094 | Test Loss: 41.61615881681442
Epoch: 60 | Train Accuracy: 0.7565656304359436 | Train Loss: 16.46721789240837
Epoch: 60 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 44.93403975963592
Epoch: 60 | Test Accuracy: 0.656000018119812 | Test Loss: 43.02088540792465
Epoch: 61 | Train Accuracy: 0.7676767706871033 | Train Loss: 16.510397404432297
Epoch: 61 | Validate Accuracy: 0.656000018119812 | Validate Loss: 43.16940627336502
Epoch: 61 | Test Accuracy: 0.6480000019073486 | Test Loss: 42.92876212835312
Epoch: 62 | Train Accuracy: 0.765656590461731 | Train Loss: 16.593011051416397
Epoch: 62 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 44.44624872207642
Epoch: 62 | Test Accuracy: 0.656000018119812 | Test Loss: 44.38476624727249
Epoch: 63 | Train Accuracy: 0.7595959305763245 | Train Loss: 16.613334476947784
Epoch: 63 | Validate Accuracy: 0.656000018119812 | Validate Loss: 46.07040067434311
Epoch: 63 | Test Accuracy: 0.6480000019073486 | Test Loss: 44.843367147445676
Epoch: 64 | Train Accuracy: 0.7464646697044373 | Train Loss: 16.674687683582306
Epoch: 64 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 53.003932929039
Epoch: 64 | Test Accuracy: 0.6079999804496765 | Test Loss: 51.85977933883667
Epoch: 65 | Train Accuracy: 0.7565656304359436 | Train Loss: 16.548443853855133
Epoch: 65 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 37.66378508806228
Epoch: 65 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.3267680311203
Epoch: 66 | Train Accuracy: 0.7545454502105713 | Train Loss: 16.595415741205215
Epoch: 66 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 36.13254925489426
Epoch: 66 | Test Accuracy: 0.7440000176429749 | Test Loss: 35.65714412212372
Epoch: 67 | Train Accuracy: 0.752525269985199 | Train Loss: 16.387429118156433
Epoch: 67 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 35.83845488548279
Epoch: 67 | Test Accuracy: 0.7599999904632568 | Test Loss: 34.31587183713913
Epoch: 68 | Train Accuracy: 0.7505050301551819 | Train Loss: 16.535863667726517
Epoch: 68 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 37.672613010406494
Epoch: 68 | Test Accuracy: 0.7200000286102295 | Test Loss: 36.34203119516373
Epoch: 69 | Train Accuracy: 0.7575757503509521 | Train Loss: 16.607196241617203
Epoch: 69 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 39.68893209457397
Epoch: 69 | Test Accuracy: 0.7039999961853027 | Test Loss: 37.410446541309355
