use one gpu
using features: ['auwise']
using lr: 0.0001
using fold: 2
train size: 989, validate size: 126, test size: 125
Epoch: 0 | Train Accuracy: 0.4914054572582245 | Train Loss: 23.799691379070282
Epoch: 25 | Test Accuracy: 0.7680000066757202 | Test Loss: 37.229551512241365
Epoch: 26 | Train Accuracy: 0.8200201988220215 | Train Loss: 15.339353054761887
Epoch: 26 | Validate Accuracy: 0.8253968358039856 | Validate Loss: 31.660922502714488
Epoch: 26 | Test Accuracy: 0.7760000228881836 | Test Loss: 37.10338133049011
Epoch: 27 | Train Accuracy: 0.8169868588447571 | Train Loss: 15.083419889211655
Epoch: 27 | Validate Accuracy: 0.8253968358039856 | Validate Loss: 31.485396259833895
Epoch: 27 | Test Accuracy: 0.7760000228881836 | Test Loss: 36.61767722773552
Epoch: 28 | Train Accuracy: 0.8190091252326965 | Train Loss: 15.050613701343536
Epoch: 28 | Validate Accuracy: 0.8253968358039856 | Validate Loss: 31.342300618688263
Epoch: 28 | Test Accuracy: 0.7919999957084656 | Test Loss: 36.88027825307846
Epoch: 29 | Train Accuracy: 0.8240647315979004 | Train Loss: 14.760014832019806
Epoch: 29 | Validate Accuracy: 0.8333333134651184 | Validate Loss: 31.086233909640992
Epoch: 29 | Test Accuracy: 0.7839999794960022 | Test Loss: 36.4251460416317
Epoch: 30 | Train Accuracy: 0.8190091252326965 | Train Loss: 14.603926450014114
Epoch: 30 | Validate Accuracy: 0.841269850730896 | Validate Loss: 30.9664444081367
Epoch: 30 | Test Accuracy: 0.7680000066757202 | Test Loss: 36.51334977030754
Epoch: 31 | Train Accuracy: 0.8281092047691345 | Train Loss: 14.546484678983688
Epoch: 31 | Validate Accuracy: 0.8333333134651184 | Validate Loss: 30.828591718560173
Epoch: 31 | Test Accuracy: 0.7839999794960022 | Test Loss: 36.496375289678575
Epoch: 32 | Train Accuracy: 0.8321536779403687 | Train Loss: 14.245859831571579
Epoch: 32 | Validate Accuracy: 0.841269850730896 | Validate Loss: 30.75900336721587
Epoch: 32 | Test Accuracy: 0.7919999957084656 | Test Loss: 36.415006578922274
Epoch: 33 | Train Accuracy: 0.8341759443283081 | Train Loss: 14.254847764968872
Epoch: 33 | Validate Accuracy: 0.8333333134651184 | Validate Loss: 30.434047975237405
Epoch: 33 | Test Accuracy: 0.7839999794960022 | Test Loss: 36.39732518196106
Epoch: 34 | Train Accuracy: 0.8412538170814514 | Train Loss: 13.970883011817932
Epoch: 34 | Validate Accuracy: 0.8253968358039856 | Validate Loss: 30.27928183689004
Epoch: 34 | Test Accuracy: 0.7919999957084656 | Test Loss: 35.53218550634384
Epoch: 35 | Train Accuracy: 0.8311425447463989 | Train Loss: 13.82056799530983
Epoch: 35 | Validate Accuracy: 0.8333333134651184 | Validate Loss: 29.94530327216027
Epoch: 35 | Test Accuracy: 0.800000011920929 | Test Loss: 35.87545280623436
Epoch: 36 | Train Accuracy: 0.8412538170814514 | Train Loss: 13.86361026763916
Epoch: 36 | Validate Accuracy: 0.8333333134651184 | Validate Loss: 30.154102479181592
Epoch: 36 | Test Accuracy: 0.7839999794960022 | Test Loss: 35.503925122976305
Epoch: 37 | Train Accuracy: 0.8473204970359802 | Train Loss: 13.791861832141876
Epoch: 37 | Validate Accuracy: 0.841269850730896 | Validate Loss: 30.02496792470652
Epoch: 37 | Test Accuracy: 0.7919999957084656 | Test Loss: 35.483177906751635
Epoch: 38 | Train Accuracy: 0.8412538170814514 | Train Loss: 13.708770453929901
Epoch: 38 | Validate Accuracy: 0.8492063283920288 | Validate Loss: 29.702071302939974
Epoch: 38 | Test Accuracy: 0.800000011920929 | Test Loss: 35.69903285169602
Epoch: 39 | Train Accuracy: 0.8422648906707764 | Train Loss: 13.531313806772232
Epoch: 39 | Validate Accuracy: 0.841269850730896 | Validate Loss: 29.602481422679762
Epoch: 39 | Test Accuracy: 0.7919999957084656 | Test Loss: 35.09992904138565
Epoch: 40 | Train Accuracy: 0.8361981511116028 | Train Loss: 13.45098477602005
Epoch: 40 | Validate Accuracy: 0.841269850730896 | Validate Loss: 29.507515763479564
Epoch: 40 | Test Accuracy: 0.7919999957084656 | Test Loss: 35.404894586324694
Epoch: 41 | Train Accuracy: 0.8574317693710327 | Train Loss: 13.051452189683914
Epoch: 41 | Validate Accuracy: 0.841269850730896 | Validate Loss: 29.59799217610132
Epoch: 41 | Test Accuracy: 0.7839999794960022 | Test Loss: 35.5811888616085
Epoch: 42 | Train Accuracy: 0.8503538966178894 | Train Loss: 13.099313795566559
Epoch: 42 | Validate Accuracy: 0.8333333134651184 | Validate Loss: 29.773491517655433
Epoch: 42 | Test Accuracy: 0.800000011920929 | Test Loss: 35.11511618852615
Epoch: 43 | Train Accuracy: 0.8452982902526855 | Train Loss: 13.305634945631027
Epoch: 43 | Validate Accuracy: 0.8492063283920288 | Validate Loss: 29.20886893310244
Epoch: 43 | Test Accuracy: 0.7919999957084656 | Test Loss: 34.76069479584694
Epoch: 44 | Train Accuracy: 0.8452982902526855 | Train Loss: 13.052537232637405
Epoch: 44 | Validate Accuracy: 0.8492063283920288 | Validate Loss: 29.04624784134683
Epoch: 44 | Test Accuracy: 0.8080000281333923 | Test Loss: 35.29176462936401
Epoch: 45 | Train Accuracy: 0.8533872365951538 | Train Loss: 12.97189685702324
Epoch: 45 | Validate Accuracy: 0.841269850730896 | Validate Loss: 29.288014740934447
Epoch: 45 | Test Accuracy: 0.7919999957084656 | Test Loss: 35.07112279033661
Epoch: 46 | Train Accuracy: 0.8665318489074707 | Train Loss: 12.880561500787735
Epoch: 46 | Validate Accuracy: 0.8571428656578064 | Validate Loss: 29.00517489607372
Epoch: 46 | Test Accuracy: 0.7919999957084656 | Test Loss: 34.80984410881996
Epoch: 47 | Train Accuracy: 0.8645095825195312 | Train Loss: 12.69441619515419
Epoch: 47 | Validate Accuracy: 0.841269850730896 | Validate Loss: 29.304606075561235
Epoch: 47 | Test Accuracy: 0.7919999957084656 | Test Loss: 34.61927073669433
Epoch: 48 | Train Accuracy: 0.8604651093482971 | Train Loss: 12.844869494438171
Epoch: 48 | Validate Accuracy: 0.8492063283920288 | Validate Loss: 29.078248489707235
Epoch: 48 | Test Accuracy: 0.800000011920929 | Test Loss: 34.67610157513619
Epoch: 49 | Train Accuracy: 0.865520715713501 | Train Loss: 12.548444151878357
Epoch: 49 | Validate Accuracy: 0.8492063283920288 | Validate Loss: 28.944792997387665
Epoch: 49 | Test Accuracy: 0.800000011920929 | Test Loss: 35.174408029556275
Epoch: 50 | Train Accuracy: 0.8756319284439087 | Train Loss: 12.275510162115097
Epoch: 50 | Validate Accuracy: 0.8492063283920288 | Validate Loss: 28.836976340602313
Epoch: 50 | Test Accuracy: 0.7919999957084656 | Test Loss: 34.640837579727176
Epoch: 51 | Train Accuracy: 0.8533872365951538 | Train Loss: 12.553782135248184
Epoch: 51 | Validate Accuracy: 0.8492063283920288 | Validate Loss: 29.196299697671616
Epoch: 51 | Test Accuracy: 0.7919999957084656 | Test Loss: 34.52416431665421
Epoch: 52 | Train Accuracy: 0.8624873757362366 | Train Loss: 12.631074756383896
Epoch: 52 | Validate Accuracy: 0.841269850730896 | Validate Loss: 28.76685662957884
Epoch: 52 | Test Accuracy: 0.8080000281333923 | Test Loss: 34.834814666748045
Epoch: 53 | Train Accuracy: 0.8624873757362366 | Train Loss: 12.223633915185928
Epoch: 53 | Validate Accuracy: 0.8492063283920288 | Validate Loss: 29.014807208426415
Epoch: 53 | Test Accuracy: 0.7919999957084656 | Test Loss: 34.614393768548965
Epoch: 54 | Train Accuracy: 0.8614762425422668 | Train Loss: 12.409474775195122
Epoch: 54 | Validate Accuracy: 0.8333333134651184 | Validate Loss: 28.888861045950932
Epoch: 54 | Test Accuracy: 0.800000011920929 | Test Loss: 35.254907124757764
Epoch: 55 | Train Accuracy: 0.8614762425422668 | Train Loss: 12.258642494678497
Epoch: 55 | Validate Accuracy: 0.8571428656578064 | Validate Loss: 28.702207478738966
Epoch: 55 | Test Accuracy: 0.800000011920929 | Test Loss: 34.733107374191285
Epoch: 56 | Train Accuracy: 0.8725985884666443 | Train Loss: 12.236270427703857
Epoch: 56 | Validate Accuracy: 0.8492063283920288 | Validate Loss: 28.870166027593232
Epoch: 56 | Test Accuracy: 0.8080000281333923 | Test Loss: 34.57454212665558
Epoch: 57 | Train Accuracy: 0.8776541948318481 | Train Loss: 11.799911618232727
Epoch: 57 | Validate Accuracy: 0.841269850730896 | Validate Loss: 28.718093062913606
Epoch: 57 | Test Accuracy: 0.7919999957084656 | Test Loss: 34.836799361467364
Epoch: 58 | Train Accuracy: 0.8786653280258179 | Train Loss: 12.036642283201218
Epoch: 58 | Validate Accuracy: 0.841269850730896 | Validate Loss: 28.64025910411562
Epoch: 58 | Test Accuracy: 0.8080000281333923 | Test Loss: 34.754999379873276
Epoch: 59 | Train Accuracy: 0.8806875348091125 | Train Loss: 11.69092258810997
Epoch: 59 | Validate Accuracy: 0.841269850730896 | Validate Loss: 28.634071331175544
Epoch: 59 | Test Accuracy: 0.8080000281333923 | Test Loss: 35.07358379292488
Epoch: 60 | Train Accuracy: 0.8725985884666443 | Train Loss: 11.872086852788925
Epoch: 60 | Validate Accuracy: 0.8492063283920288 | Validate Loss: 28.627838176867318
Epoch: 60 | Test Accuracy: 0.8080000281333923 | Test Loss: 35.333314002275465
Epoch: 61 | Train Accuracy: 0.8857432007789612 | Train Loss: 11.710693061351776
Epoch: 61 | Validate Accuracy: 0.8492063283920288 | Validate Loss: 28.81045514155948
Epoch: 61 | Test Accuracy: 0.7839999794960022 | Test Loss: 34.8085540690422
Epoch: 62 | Train Accuracy: 0.873609721660614 | Train Loss: 11.846379339694977
Epoch: 62 | Validate Accuracy: 0.8492063283920288 | Validate Loss: 28.861291396949024
Epoch: 62 | Test Accuracy: 0.7839999794960022 | Test Loss: 34.49509326672554
Epoch: 63 | Train Accuracy: 0.8857432007789612 | Train Loss: 11.403300732374191
Epoch: 63 | Validate Accuracy: 0.8492063283920288 | Validate Loss: 28.589499108138536
Epoch: 63 | Test Accuracy: 0.7919999957084656 | Test Loss: 34.68049233198166
Epoch: 64 | Train Accuracy: 0.8786653280258179 | Train Loss: 11.595098316669464
Epoch: 64 | Validate Accuracy: 0.841269850730896 | Validate Loss: 28.717960193753242
Epoch: 64 | Test Accuracy: 0.800000011920929 | Test Loss: 34.995610308408736
Epoch: 65 | Train Accuracy: 0.873609721660614 | Train Loss: 11.394792526960373
Epoch: 65 | Validate Accuracy: 0.8333333134651184 | Validate Loss: 28.55036282444757
Epoch: 65 | Test Accuracy: 0.800000011920929 | Test Loss: 35.26246202778816
Epoch: 66 | Train Accuracy: 0.8816986680030823 | Train Loss: 11.66790771484375
Epoch: 66 | Validate Accuracy: 0.8333333134651184 | Validate Loss: 28.713240999314518
Epoch: 66 | Test Accuracy: 0.7839999794960022 | Test Loss: 34.217374418258665
Epoch: 67 | Train Accuracy: 0.8847320675849915 | Train Loss: 11.366741508245468
Epoch: 67 | Validate Accuracy: 0.841269850730896 | Validate Loss: 28.980942882952235
Epoch: 67 | Test Accuracy: 0.800000011920929 | Test Loss: 34.537364175319674
Epoch: 68 | Train Accuracy: 0.8958544135093689 | Train Loss: 11.15947499871254
Epoch: 68 | Validate Accuracy: 0.8492063283920288 | Validate Loss: 28.350425148294086
Epoch: 68 | Test Accuracy: 0.800000011920929 | Test Loss: 35.07737822175026
Epoch: 69 | Train Accuracy: 0.8897876739501953 | Train Loss: 11.024686008691788
Epoch: 69 | Validate Accuracy: 0.841269850730896 | Validate Loss: 28.990099392713063
Epoch: 69 | Test Accuracy: 0.800000011920929 | Test Loss: 34.39591205644607
Epoch: 70 | Train Accuracy: 0.8948432803153992 | Train Loss: 11.303592264652252
Epoch: 70 | Validate Accuracy: 0.841269850730896 | Validate Loss: 28.47379814041039
Epoch: 70 | Test Accuracy: 0.800000011920929 | Test Loss: 35.0107474668026
Epoch: 71 | Train Accuracy: 0.8857432007789612 | Train Loss: 11.252356365323067
Epoch: 71 | Validate Accuracy: 0.841269850730896 | Validate Loss: 28.63376067933582
Epoch: 71 | Test Accuracy: 0.800000011920929 | Test Loss: 35.41631937289238
Epoch: 72 | Train Accuracy: 0.8928210139274597 | Train Loss: 11.004973664879799
Epoch: 72 | Validate Accuracy: 0.841269850730896 | Validate Loss: 28.421835070328104
Epoch: 72 | Test Accuracy: 0.8080000281333923 | Test Loss: 34.53132850575447
Epoch: 73 | Train Accuracy: 0.8887765407562256 | Train Loss: 10.973026424646378
Epoch: 73 | Validate Accuracy: 0.8492063283920288 | Validate Loss: 28.734721123699156
Epoch: 73 | Test Accuracy: 0.800000011920929 | Test Loss: 34.67235312652588
Epoch: 74 | Train Accuracy: 0.890798807144165 | Train Loss: 10.942358151078224
Epoch: 74 | Validate Accuracy: 0.8492063283920288 | Validate Loss: 28.671003343567016
Epoch: 74 | Test Accuracy: 0.800000011920929 | Test Loss: 34.894927077770234
