use one gpu
using features: ['d2d9']
using lr: 2e-05
using fold: 1
train size: 990, validate size: 124, test size: 126
Epoch: 0 | Train Accuracy: 0.5484848618507385 | Train Loss: 22.455877423286438
Epoch: 16 | Train Accuracy: 0.6505050659179688 | Train Loss: 21.755895733833313
Epoch: 16 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 45.75633120152258
Epoch: 16 | Test Accuracy: 0.5396825671195984 | Test Loss: 44.326695672103334
Epoch: 17 | Train Accuracy: 0.6606060862541199 | Train Loss: 21.69554591178894
Epoch: 17 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 45.43544482319585
Epoch: 17 | Test Accuracy: 0.5396825671195984 | Test Loss: 44.095308440072195
Epoch: 18 | Train Accuracy: 0.6505050659179688 | Train Loss: 21.65434604883194
Epoch: 18 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 45.81004710928086
Epoch: 18 | Test Accuracy: 0.5396825671195984 | Test Loss: 44.368118771484916
Epoch: 19 | Train Accuracy: 0.6626262664794922 | Train Loss: 21.616740226745605
Epoch: 19 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 45.58687278339939
Epoch: 19 | Test Accuracy: 0.5396825671195984 | Test Loss: 44.15455869265965
Epoch: 20 | Train Accuracy: 0.6666666865348816 | Train Loss: 21.578270316123962
Epoch: 20 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 45.50019629059299
Epoch: 20 | Test Accuracy: 0.5396825671195984 | Test Loss: 44.24296059778758
Epoch: 21 | Train Accuracy: 0.6545454263687134 | Train Loss: 21.527225494384766
Epoch: 21 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 45.94840228557587
Epoch: 21 | Test Accuracy: 0.5396825671195984 | Test Loss: 44.23069055591311
Epoch: 22 | Train Accuracy: 0.6515151262283325 | Train Loss: 21.478250682353973
Epoch: 22 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 45.85165340573557
Epoch: 22 | Test Accuracy: 0.5396825671195984 | Test Loss: 44.80362892150879
Epoch: 23 | Train Accuracy: 0.6525252461433411 | Train Loss: 21.45513617992401
Epoch: 23 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 46.13889917250602
Epoch: 23 | Test Accuracy: 0.5396825671195984 | Test Loss: 44.7912432040487
Epoch: 24 | Train Accuracy: 0.6505050659179688 | Train Loss: 21.430082857608795
Epoch: 24 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 46.372802594015674
Epoch: 24 | Test Accuracy: 0.5396825671195984 | Test Loss: 45.056987021650585
Epoch: 25 | Train Accuracy: 0.6535353660583496 | Train Loss: 21.389524042606354
Epoch: 25 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 47.2505602528972
Epoch: 25 | Test Accuracy: 0.5396825671195984 | Test Loss: 45.50102157252175
Epoch: 26 | Train Accuracy: 0.6525252461433411 | Train Loss: 21.287018656730652
Epoch: 26 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 46.63489594574897
Epoch: 26 | Test Accuracy: 0.5396825671195984 | Test Loss: 45.44637680053711
Epoch: 27 | Train Accuracy: 0.6606060862541199 | Train Loss: 21.284477829933167
Epoch: 27 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 46.633990354114964
Epoch: 27 | Test Accuracy: 0.5396825671195984 | Test Loss: 45.44849268027714
Epoch: 28 | Train Accuracy: 0.6636363863945007 | Train Loss: 21.191713213920593
Epoch: 28 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 48.41770464374173
Epoch: 28 | Test Accuracy: 0.5396825671195984 | Test Loss: 47.16141300542014
Epoch: 29 | Train Accuracy: 0.6606060862541199 | Train Loss: 21.126358568668365
Epoch: 29 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 47.85412018337557
Epoch: 29 | Test Accuracy: 0.5396825671195984 | Test Loss: 46.90456449985504
Epoch: 30 | Train Accuracy: 0.6606060862541199 | Train Loss: 21.041587114334106
Epoch: 30 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 54.56550118423277
Epoch: 30 | Test Accuracy: 0.5396825671195984 | Test Loss: 52.27040180138179
Epoch: 31 | Train Accuracy: 0.6545454263687134 | Train Loss: 21.070743680000305
Epoch: 31 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 55.86488955443905
Epoch: 31 | Test Accuracy: 0.5396825671195984 | Test Loss: 53.813309924943106
Epoch: 32 | Train Accuracy: 0.665656566619873 | Train Loss: 20.891015887260437
Epoch: 32 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 69.81255873557059
Epoch: 32 | Test Accuracy: 0.5396825671195984 | Test Loss: 67.63094923325947
Epoch: 33 | Train Accuracy: 0.6767676472663879 | Train Loss: 20.616287648677826
Epoch: 33 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 131.52958510383482
Epoch: 33 | Test Accuracy: 0.5396825671195984 | Test Loss: 127.78913808720452
Epoch: 34 | Train Accuracy: 0.7111111283302307 | Train Loss: 19.572311341762543
Epoch: 34 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 326.857323242772
Epoch: 34 | Test Accuracy: 0.5396825671195984 | Test Loss: 319.58463958331515
Epoch: 35 | Train Accuracy: 0.7454545497894287 | Train Loss: 18.042547553777695
Epoch: 35 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 95.58376363208217
Epoch: 35 | Test Accuracy: 0.5396825671195984 | Test Loss: 86.79586061409542
Epoch: 36 | Train Accuracy: 0.747474730014801 | Train Loss: 17.6253964304924
Epoch: 36 | Validate Accuracy: 0.6370967626571655 | Validate Loss: 45.43705233162449
Epoch: 36 | Test Accuracy: 0.658730149269104 | Test Loss: 40.30599425945963
Epoch: 37 | Train Accuracy: 0.7505050301551819 | Train Loss: 17.438580125570297
Epoch: 37 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 37.244628797615725
Epoch: 37 | Test Accuracy: 0.8015872836112976 | Test Loss: 34.399933942726676
Epoch: 38 | Train Accuracy: 0.7464646697044373 | Train Loss: 17.376587241888046
Epoch: 38 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 34.51292043732058
Epoch: 38 | Test Accuracy: 0.8015872836112976 | Test Loss: 31.522051585572104
Epoch: 39 | Train Accuracy: 0.7494949698448181 | Train Loss: 17.362440079450607
Epoch: 39 | Validate Accuracy: 0.75 | Validate Loss: 37.260504014069035
Epoch: 39 | Test Accuracy: 0.7777777910232544 | Test Loss: 34.563113791602
Epoch: 40 | Train Accuracy: 0.7494949698448181 | Train Loss: 17.442582309246063
Epoch: 40 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 39.091655982117494
Epoch: 40 | Test Accuracy: 0.7142857313156128 | Test Loss: 36.80763625672885
Epoch: 41 | Train Accuracy: 0.752525269985199 | Train Loss: 17.309598118066788
Epoch: 41 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 38.22186686338917
Epoch: 41 | Test Accuracy: 0.761904776096344 | Test Loss: 35.64934360129492
Epoch: 42 | Train Accuracy: 0.7515151500701904 | Train Loss: 17.219011902809143
Epoch: 42 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 36.90186117445269
Epoch: 42 | Test Accuracy: 0.761904776096344 | Test Loss: 34.864303746393745
Epoch: 43 | Train Accuracy: 0.7424242496490479 | Train Loss: 17.071231096982956
Epoch: 43 | Validate Accuracy: 0.6370967626571655 | Validate Loss: 49.39777060141486
Epoch: 43 | Test Accuracy: 0.6349206566810608 | Test Loss: 44.4165119103023
Epoch: 44 | Train Accuracy: 0.747474730014801 | Train Loss: 17.38586801290512
Epoch: 44 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 36.47411879031889
Epoch: 44 | Test Accuracy: 0.7698412537574768 | Test Loss: 32.35207589609282
Epoch: 45 | Train Accuracy: 0.7535353302955627 | Train Loss: 17.11756581068039
Epoch: 45 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 35.39172407119505
Epoch: 45 | Test Accuracy: 0.7936508059501648 | Test Loss: 32.65625468322209
Epoch: 46 | Train Accuracy: 0.7464646697044373 | Train Loss: 17.060550779104233
Epoch: 46 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 40.60221994596143
Epoch: 46 | Test Accuracy: 0.682539701461792 | Test Loss: 38.65931881325585
Epoch: 47 | Train Accuracy: 0.7555555701255798 | Train Loss: 16.90437152981758
Epoch: 47 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 37.10686965575141
Epoch: 47 | Test Accuracy: 0.7698412537574768 | Test Loss: 34.45074221917561
Epoch: 48 | Train Accuracy: 0.752525269985199 | Train Loss: 17.025295734405518
Epoch: 48 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 33.61363225406216
Epoch: 48 | Test Accuracy: 0.8253968358039856 | Test Loss: 30.95213928392955
Epoch: 49 | Train Accuracy: 0.7535353302955627 | Train Loss: 17.058528184890747
Epoch: 49 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 34.84647272575286
Epoch: 49 | Test Accuracy: 0.7857142686843872 | Test Loss: 32.51424323235239
Epoch: 50 | Train Accuracy: 0.7494949698448181 | Train Loss: 16.922546058893204
Epoch: 50 | Validate Accuracy: 0.725806474685669 | Validate Loss: 36.967054730461484
Epoch: 50 | Test Accuracy: 0.7698412537574768 | Test Loss: 34.95305853230612
Epoch: 51 | Train Accuracy: 0.7494949698448181 | Train Loss: 17.10656327009201
Epoch: 51 | Validate Accuracy: 0.725806474685669 | Validate Loss: 37.030073772034335
Epoch: 51 | Test Accuracy: 0.7698412537574768 | Test Loss: 34.62946427719933
Epoch: 52 | Train Accuracy: 0.7515151500701904 | Train Loss: 16.922675013542175
Epoch: 52 | Validate Accuracy: 0.75 | Validate Loss: 38.79459028042132
Epoch: 52 | Test Accuracy: 0.761904776096344 | Test Loss: 34.74219130618231
Epoch: 53 | Train Accuracy: 0.7484848499298096 | Train Loss: 17.01144826412201
Epoch: 53 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 33.4101551410652
Epoch: 53 | Test Accuracy: 0.8253968358039856 | Test Loss: 30.74761384299823
Epoch: 54 | Train Accuracy: 0.7464646697044373 | Train Loss: 16.964051723480225
Epoch: 54 | Validate Accuracy: 0.725806474685669 | Validate Loss: 40.598005114063135
Epoch: 54 | Test Accuracy: 0.6984127163887024 | Test Loss: 38.435222889695844
Epoch: 55 | Train Accuracy: 0.7484848499298096 | Train Loss: 16.981300681829453
Epoch: 55 | Validate Accuracy: 0.75 | Validate Loss: 36.781416297439606
Epoch: 55 | Test Accuracy: 0.7698412537574768 | Test Loss: 33.99810622845377
Epoch: 56 | Train Accuracy: 0.739393949508667 | Train Loss: 16.997293323278427
Epoch: 56 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 55.986307359510846
Epoch: 56 | Test Accuracy: 0.5476190447807312 | Test Loss: 50.836356580257416
Epoch: 57 | Train Accuracy: 0.7454545497894287 | Train Loss: 16.993857890367508
Epoch: 57 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 34.43729687361948
Epoch: 57 | Test Accuracy: 0.7936508059501648 | Test Loss: 31.378848254680634
Epoch: 58 | Train Accuracy: 0.7535353302955627 | Train Loss: 16.854435324668884
Epoch: 58 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 33.31060454249382
Epoch: 58 | Test Accuracy: 0.8015872836112976 | Test Loss: 30.75481218951089
Epoch: 59 | Train Accuracy: 0.7484848499298096 | Train Loss: 17.063631236553192
Epoch: 59 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 41.90721246744356
Epoch: 59 | Test Accuracy: 0.7460317611694336 | Test Loss: 37.74106049111911
Epoch: 60 | Train Accuracy: 0.7404040694236755 | Train Loss: 17.010296046733856
Epoch: 60 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 36.720061393514754
Epoch: 60 | Test Accuracy: 0.761904776096344 | Test Loss: 34.57058704325131
Epoch: 61 | Train Accuracy: 0.747474730014801 | Train Loss: 16.98597565293312
Epoch: 61 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 33.719669753505336
Epoch: 61 | Test Accuracy: 0.817460298538208 | Test Loss: 31.607266558068137
Epoch: 62 | Train Accuracy: 0.7494949698448181 | Train Loss: 16.834497898817062
Epoch: 62 | Validate Accuracy: 0.75 | Validate Loss: 36.09390640451062
Epoch: 62 | Test Accuracy: 0.7857142686843872 | Test Loss: 32.71627836993762
Epoch: 63 | Train Accuracy: 0.7555555701255798 | Train Loss: 16.74039351940155
Epoch: 63 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 34.36889829414506
Epoch: 63 | Test Accuracy: 0.8015872836112976 | Test Loss: 31.37859114578792
Epoch: 64 | Train Accuracy: 0.7484848499298096 | Train Loss: 16.776339143514633
Epoch: 64 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 33.879216630612646
Epoch: 64 | Test Accuracy: 0.8095238208770752 | Test Loss: 30.40799570935113
Epoch: 65 | Train Accuracy: 0.760606050491333 | Train Loss: 16.743081778287888
Epoch: 65 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 35.41924277861272
Epoch: 65 | Test Accuracy: 0.7857142686843872 | Test Loss: 32.74059155157634
Epoch: 66 | Train Accuracy: 0.747474730014801 | Train Loss: 16.920208543539047
Epoch: 66 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 35.20499588260727
Epoch: 66 | Test Accuracy: 0.7857142686843872 | Test Loss: 32.79006417308535
Epoch: 67 | Train Accuracy: 0.7494949698448181 | Train Loss: 16.737446576356888
Epoch: 67 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 34.92503268103446
Epoch: 67 | Test Accuracy: 0.7857142686843872 | Test Loss: 32.60373796735491
Epoch: 68 | Train Accuracy: 0.7484848499298096 | Train Loss: 16.829103469848633
Epoch: 68 | Validate Accuracy: 0.725806474685669 | Validate Loss: 38.38292892902128
Epoch: 68 | Test Accuracy: 0.7539682388305664 | Test Loss: 35.39816413606916
Epoch: 69 | Train Accuracy: 0.7565656304359436 | Train Loss: 16.621331840753555
Epoch: 69 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 37.45924473529862
Epoch: 69 | Test Accuracy: 0.7698412537574768 | Test Loss: 34.04685997537204
