use one gpu
using features: ['d2da9']
using lr: 2e-05
using fold: 5
train size: 990, validate size: 125, test size: 125
Epoch: 0 | Train Accuracy: 0.5101010203361511 | Train Loss: 22.50510948896408
Epoch: 11 | Test Accuracy: 0.5120000243186951 | Test Loss: 45.96658779144287
Epoch: 12 | Train Accuracy: 0.6020202040672302 | Train Loss: 22.04569262266159
Epoch: 12 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 45.79881879329681
Epoch: 12 | Test Accuracy: 0.5120000243186951 | Test Loss: 45.77444635391235
Epoch: 13 | Train Accuracy: 0.6111111044883728 | Train Loss: 22.00040066242218
Epoch: 13 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 45.90581932067871
Epoch: 13 | Test Accuracy: 0.5120000243186951 | Test Loss: 46.02041968345642
Epoch: 14 | Train Accuracy: 0.6080808043479919 | Train Loss: 21.962888062000275
Epoch: 14 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 45.86068104743958
Epoch: 14 | Test Accuracy: 0.5120000243186951 | Test Loss: 45.646243329048154
Epoch: 15 | Train Accuracy: 0.6101009845733643 | Train Loss: 21.940012454986572
Epoch: 15 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 45.89150005817413
Epoch: 15 | Test Accuracy: 0.5120000243186951 | Test Loss: 45.73557384967804
Epoch: 16 | Train Accuracy: 0.6171717047691345 | Train Loss: 21.887344777584076
Epoch: 16 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 46.099574761390684
Epoch: 16 | Test Accuracy: 0.5120000243186951 | Test Loss: 45.81274151802063
Epoch: 17 | Train Accuracy: 0.6212121248245239 | Train Loss: 21.867099165916443
Epoch: 17 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 46.151405553817746
Epoch: 17 | Test Accuracy: 0.5120000243186951 | Test Loss: 45.91913732528686
Epoch: 18 | Train Accuracy: 0.6090909242630005 | Train Loss: 21.840802550315857
Epoch: 18 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 45.96246427059174
Epoch: 18 | Test Accuracy: 0.5120000243186951 | Test Loss: 46.044794483184816
Epoch: 19 | Train Accuracy: 0.6151515245437622 | Train Loss: 21.802033066749573
Epoch: 19 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 46.11906081676483
Epoch: 19 | Test Accuracy: 0.5120000243186951 | Test Loss: 45.942481598854066
Epoch: 20 | Train Accuracy: 0.6181818246841431 | Train Loss: 21.75802892446518
Epoch: 20 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 45.79133083820343
Epoch: 20 | Test Accuracy: 0.5120000243186951 | Test Loss: 45.81189462661743
Epoch: 21 | Train Accuracy: 0.6232323050498962 | Train Loss: 21.719363510608673
Epoch: 21 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 46.12967481136322
Epoch: 21 | Test Accuracy: 0.5120000243186951 | Test Loss: 45.81987164497375
Epoch: 22 | Train Accuracy: 0.6222222447395325 | Train Loss: 21.69068330526352
Epoch: 22 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 45.97721169948578
Epoch: 22 | Test Accuracy: 0.5120000243186951 | Test Loss: 45.83285212039947
Epoch: 23 | Train Accuracy: 0.6383838653564453 | Train Loss: 21.62601262331009
Epoch: 23 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 46.18959403038025
Epoch: 23 | Test Accuracy: 0.5120000243186951 | Test Loss: 46.21385647773743
Epoch: 24 | Train Accuracy: 0.6353535056114197 | Train Loss: 21.610316336154938
Epoch: 24 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 46.24093764781952
Epoch: 24 | Test Accuracy: 0.5120000243186951 | Test Loss: 46.057776374816896
Epoch: 25 | Train Accuracy: 0.6343434453010559 | Train Loss: 21.52159893512726
Epoch: 25 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 46.325287370681764
Epoch: 25 | Test Accuracy: 0.5120000243186951 | Test Loss: 46.171164464950564
Epoch: 26 | Train Accuracy: 0.631313145160675 | Train Loss: 21.51302194595337
Epoch: 26 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 46.462346878051754
Epoch: 26 | Test Accuracy: 0.5120000243186951 | Test Loss: 46.72203474998474
Epoch: 27 | Train Accuracy: 0.6303030252456665 | Train Loss: 21.478484749794006
Epoch: 27 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 46.46019802093506
Epoch: 27 | Test Accuracy: 0.5120000243186951 | Test Loss: 46.31654088020325
Epoch: 28 | Train Accuracy: 0.6383838653564453 | Train Loss: 21.407735466957092
Epoch: 28 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 46.328386030197144
Epoch: 28 | Test Accuracy: 0.5120000243186951 | Test Loss: 46.50842456817627
Epoch: 29 | Train Accuracy: 0.6414141654968262 | Train Loss: 21.367753982543945
Epoch: 29 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 46.607799768447876
Epoch: 29 | Test Accuracy: 0.5120000243186951 | Test Loss: 46.56249815940857
Epoch: 30 | Train Accuracy: 0.6343434453010559 | Train Loss: 21.338180005550385
Epoch: 30 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 47.23096266746521
Epoch: 30 | Test Accuracy: 0.5120000243186951 | Test Loss: 47.409921112060545
Epoch: 31 | Train Accuracy: 0.6272727251052856 | Train Loss: 21.330538392066956
Epoch: 31 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 46.71310037612915
Epoch: 31 | Test Accuracy: 0.5120000243186951 | Test Loss: 46.48856510639191
Epoch: 32 | Train Accuracy: 0.6373737454414368 | Train Loss: 21.213345110416412
Epoch: 32 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 47.35380440711975
Epoch: 32 | Test Accuracy: 0.5120000243186951 | Test Loss: 47.718193831443784
Epoch: 33 | Train Accuracy: 0.6464646458625793 | Train Loss: 21.16935169696808
Epoch: 33 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 47.507051153182985
Epoch: 33 | Test Accuracy: 0.5120000243186951 | Test Loss: 47.79105906486511
Epoch: 34 | Train Accuracy: 0.631313145160675 | Train Loss: 21.14189112186432
Epoch: 34 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 47.064390835762026
Epoch: 34 | Test Accuracy: 0.5120000243186951 | Test Loss: 46.989678869247435
Epoch: 35 | Train Accuracy: 0.6454545259475708 | Train Loss: 21.118050634860992
Epoch: 35 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 47.82662000656128
Epoch: 35 | Test Accuracy: 0.5120000243186951 | Test Loss: 47.68947835922241
Epoch: 36 | Train Accuracy: 0.6434343457221985 | Train Loss: 21.0929456949234
Epoch: 36 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 47.662892861366274
Epoch: 36 | Test Accuracy: 0.5120000243186951 | Test Loss: 47.87767849445343
Epoch: 37 | Train Accuracy: 0.644444465637207 | Train Loss: 20.997959077358246
Epoch: 37 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 47.91827263355255
Epoch: 37 | Test Accuracy: 0.5120000243186951 | Test Loss: 48.03114192008972
Epoch: 38 | Train Accuracy: 0.644444465637207 | Train Loss: 20.930932879447937
Epoch: 38 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 50.22388963222504
Epoch: 38 | Test Accuracy: 0.5120000243186951 | Test Loss: 50.33470966815948
Epoch: 39 | Train Accuracy: 0.6454545259475708 | Train Loss: 20.91773134469986
Epoch: 39 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 47.1203564786911
Epoch: 39 | Test Accuracy: 0.5040000081062317 | Test Loss: 47.77630549907684
Epoch: 40 | Train Accuracy: 0.6434343457221985 | Train Loss: 20.883757710456848
Epoch: 40 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 48.257777895927426
Epoch: 40 | Test Accuracy: 0.5040000081062317 | Test Loss: 48.311263289451595
Epoch: 41 | Train Accuracy: 0.6525252461433411 | Train Loss: 20.802515864372253
Epoch: 41 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 47.49824423789978
Epoch: 41 | Test Accuracy: 0.5360000133514404 | Test Loss: 47.46931161403656
Epoch: 42 | Train Accuracy: 0.6535353660583496 | Train Loss: 20.78455752134323
Epoch: 42 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 49.2966445684433
Epoch: 42 | Test Accuracy: 0.5040000081062317 | Test Loss: 49.935560874938965
Epoch: 43 | Train Accuracy: 0.6636363863945007 | Train Loss: 20.69544291496277
Epoch: 43 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 49.36697054386139
Epoch: 43 | Test Accuracy: 0.5040000081062317 | Test Loss: 49.53684591293335
Epoch: 44 | Train Accuracy: 0.6505050659179688 | Train Loss: 20.653936207294464
Epoch: 44 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 49.29975597381592
Epoch: 44 | Test Accuracy: 0.5199999809265137 | Test Loss: 49.60028676509857
Epoch: 45 | Train Accuracy: 0.6606060862541199 | Train Loss: 20.603601932525635
Epoch: 45 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 49.35190210819244
Epoch: 45 | Test Accuracy: 0.5360000133514404 | Test Loss: 49.469352350234985
Epoch: 46 | Train Accuracy: 0.6565656661987305 | Train Loss: 20.56166559457779
Epoch: 46 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 49.92550061702728
Epoch: 46 | Test Accuracy: 0.527999997138977 | Test Loss: 50.49921242237091
Epoch: 47 | Train Accuracy: 0.6515151262283325 | Train Loss: 20.422345519065857
Epoch: 47 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 55.44478866577148
Epoch: 47 | Test Accuracy: 0.5120000243186951 | Test Loss: 56.89178051948547
Epoch: 48 | Train Accuracy: 0.6555555462837219 | Train Loss: 20.367225766181946
Epoch: 48 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 63.5086714553833
Epoch: 48 | Test Accuracy: 0.5120000243186951 | Test Loss: 66.41544209003449
Epoch: 49 | Train Accuracy: 0.6727272868156433 | Train Loss: 20.166961312294006
Epoch: 49 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 175.79459049224855
Epoch: 49 | Test Accuracy: 0.5120000243186951 | Test Loss: 180.74488506317138
Epoch: 50 | Train Accuracy: 0.7242424488067627 | Train Loss: 18.802788376808167
Epoch: 50 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 430.60919248580933
Epoch: 50 | Test Accuracy: 0.5120000243186951 | Test Loss: 442.2547687911987
Epoch: 51 | Train Accuracy: 0.7545454502105713 | Train Loss: 17.872825115919113
Epoch: 51 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 37.277806777954105
Epoch: 51 | Test Accuracy: 0.7680000066757202 | Test Loss: 37.193502373695374
Epoch: 52 | Train Accuracy: 0.7626262903213501 | Train Loss: 17.317745357751846
Epoch: 52 | Validate Accuracy: 0.5519999861717224 | Validate Loss: 47.74144085884094
Epoch: 52 | Test Accuracy: 0.6000000238418579 | Test Loss: 45.3189986371994
Epoch: 53 | Train Accuracy: 0.765656590461731 | Train Loss: 17.122483521699905
Epoch: 53 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 39.18356546401977
Epoch: 53 | Test Accuracy: 0.7120000123977661 | Test Loss: 38.769688124656675
Epoch: 54 | Train Accuracy: 0.7515151500701904 | Train Loss: 17.270770758390427
Epoch: 54 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 40.591345396041866
Epoch: 54 | Test Accuracy: 0.7200000286102295 | Test Loss: 40.702389664649964
Epoch: 55 | Train Accuracy: 0.7565656304359436 | Train Loss: 17.18639177083969
Epoch: 55 | Validate Accuracy: 0.671999990940094 | Validate Loss: 38.910074064731596
Epoch: 55 | Test Accuracy: 0.6800000071525574 | Test Loss: 38.59569442749024
Epoch: 56 | Train Accuracy: 0.7515151500701904 | Train Loss: 17.046188354492188
Epoch: 56 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 35.15988550901413
Epoch: 56 | Test Accuracy: 0.7839999794960022 | Test Loss: 34.8949772644043
Epoch: 57 | Train Accuracy: 0.7555555701255798 | Train Loss: 17.112529575824738
Epoch: 57 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 49.55632677555084
Epoch: 57 | Test Accuracy: 0.6320000290870667 | Test Loss: 49.913556804656984
Epoch: 58 | Train Accuracy: 0.7505050301551819 | Train Loss: 17.134360551834106
Epoch: 58 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 36.9872668504715
Epoch: 58 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.416207127571106
Epoch: 59 | Train Accuracy: 0.7444444298744202 | Train Loss: 17.29139867424965
Epoch: 59 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 36.252755198478695
Epoch: 59 | Test Accuracy: 0.7599999904632568 | Test Loss: 35.49886252641678
Epoch: 60 | Train Accuracy: 0.7484848499298096 | Train Loss: 17.000758588314056
Epoch: 60 | Validate Accuracy: 0.671999990940094 | Validate Loss: 40.38116715431213
Epoch: 60 | Test Accuracy: 0.7039999961853027 | Test Loss: 38.972074398994444
Epoch: 61 | Train Accuracy: 0.7595959305763245 | Train Loss: 16.90529176592827
Epoch: 61 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 47.999353280067446
Epoch: 61 | Test Accuracy: 0.5600000023841858 | Test Loss: 48.55317257881165
Epoch: 62 | Train Accuracy: 0.7494949698448181 | Train Loss: 17.14158993959427
Epoch: 62 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 35.2599076795578
Epoch: 62 | Test Accuracy: 0.7839999794960022 | Test Loss: 34.26297180891037
Epoch: 63 | Train Accuracy: 0.7565656304359436 | Train Loss: 16.83428794145584
Epoch: 63 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 39.573017964363096
Epoch: 63 | Test Accuracy: 0.7360000014305115 | Test Loss: 39.3741436457634
Epoch: 64 | Train Accuracy: 0.752525269985199 | Train Loss: 16.709926277399063
Epoch: 64 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 40.440565445423125
Epoch: 64 | Test Accuracy: 0.671999990940094 | Test Loss: 39.77398732423782
Epoch: 65 | Train Accuracy: 0.7484848499298096 | Train Loss: 16.940684139728546
Epoch: 65 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 35.761986351013185
Epoch: 65 | Test Accuracy: 0.7519999742507935 | Test Loss: 35.1433487033844
Epoch: 66 | Train Accuracy: 0.7464646697044373 | Train Loss: 16.7002255320549
Epoch: 66 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 35.559118566513064
Epoch: 66 | Test Accuracy: 0.7519999742507935 | Test Loss: 34.398770892620085
Epoch: 67 | Train Accuracy: 0.7505050301551819 | Train Loss: 16.75801056623459
Epoch: 67 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 35.118830394744876
Epoch: 67 | Test Accuracy: 0.7519999742507935 | Test Loss: 34.36099854469299
Epoch: 68 | Train Accuracy: 0.7565656304359436 | Train Loss: 16.620475858449936
Epoch: 68 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 35.05089780807495
Epoch: 68 | Test Accuracy: 0.7599999904632568 | Test Loss: 33.985083088874816
Epoch: 69 | Train Accuracy: 0.7535353302955627 | Train Loss: 16.815725564956665
Epoch: 69 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 35.918126170635226
Epoch: 69 | Test Accuracy: 0.7519999742507935 | Test Loss: 34.91033507823944
