use one gpu
using features: ['d1d9']
using lr: 2e-05
using fold: 2
train size: 989, validate size: 126, test size: 125
Epoch: 0 | Train Accuracy: 0.47118300199508667 | Train Loss: 22.77190351486206
Epoch: 12 | Test Accuracy: 0.527999997138977 | Test Loss: 47.28044925355911
Epoch: 13 | Train Accuracy: 0.648129403591156 | Train Loss: 20.997606813907623
Epoch: 13 | Validate Accuracy: 0.5158730149269104 | Validate Loss: 47.170984745025635
Epoch: 13 | Test Accuracy: 0.527999997138977 | Test Loss: 47.65906071949005
Epoch: 14 | Train Accuracy: 0.6541961431503296 | Train Loss: 20.81011438369751
Epoch: 14 | Validate Accuracy: 0.5158730149269104 | Validate Loss: 47.367426652283896
Epoch: 14 | Test Accuracy: 0.5360000133514404 | Test Loss: 47.54297694635391
Epoch: 15 | Train Accuracy: 0.6643073558807373 | Train Loss: 20.703193604946136
Epoch: 15 | Validate Accuracy: 0.5 | Validate Loss: 49.13755873082176
Epoch: 15 | Test Accuracy: 0.5199999809265137 | Test Loss: 48.85055805826187
Epoch: 16 | Train Accuracy: 0.6703740954399109 | Train Loss: 20.45292764902115
Epoch: 16 | Validate Accuracy: 0.5079365372657776 | Validate Loss: 50.377087642276095
Epoch: 16 | Test Accuracy: 0.5199999809265137 | Test Loss: 50.37062199687958
Epoch: 17 | Train Accuracy: 0.6723963618278503 | Train Loss: 20.32142674922943
Epoch: 17 | Validate Accuracy: 0.5 | Validate Loss: 53.382326054194614
Epoch: 17 | Test Accuracy: 0.5199999809265137 | Test Loss: 52.781969725608825
Epoch: 18 | Train Accuracy: 0.6835187077522278 | Train Loss: 20.115818321704865
Epoch: 18 | Validate Accuracy: 0.4682539701461792 | Validate Loss: 73.43420989172799
Epoch: 18 | Test Accuracy: 0.5040000081062317 | Test Loss: 72.10382191944122
Epoch: 19 | Train Accuracy: 0.6825075745582581 | Train Loss: 19.906598508358
Epoch: 19 | Validate Accuracy: 0.460317462682724 | Validate Loss: 96.6476929433762
Epoch: 19 | Test Accuracy: 0.4959999918937683 | Test Loss: 93.76130020904542
Epoch: 20 | Train Accuracy: 0.7118301391601562 | Train Loss: 19.282813787460327
Epoch: 20 | Validate Accuracy: 0.460317462682724 | Validate Loss: 127.35203141163265
Epoch: 20 | Test Accuracy: 0.4959999918937683 | Test Loss: 123.07847680568695
Epoch: 21 | Train Accuracy: 0.7249747514724731 | Train Loss: 18.826491087675095
Epoch: 21 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 60.907465924819306
Epoch: 21 | Test Accuracy: 0.5040000081062317 | Test Loss: 72.23553283500671
Epoch: 22 | Train Accuracy: 0.7320525646209717 | Train Loss: 18.20105054974556
Epoch: 22 | Validate Accuracy: 0.738095223903656 | Validate Loss: 38.73473437437935
Epoch: 22 | Test Accuracy: 0.656000018119812 | Test Loss: 46.16658443832397
Epoch: 23 | Train Accuracy: 0.7371081709861755 | Train Loss: 18.24579882621765
Epoch: 23 | Validate Accuracy: 0.6746031641960144 | Validate Loss: 39.59497469994757
Epoch: 23 | Test Accuracy: 0.656000018119812 | Test Loss: 44.10497637319565
Epoch: 24 | Train Accuracy: 0.7360970973968506 | Train Loss: 17.997654229402542
Epoch: 24 | Validate Accuracy: 0.6984127163887024 | Validate Loss: 37.638550935520065
Epoch: 24 | Test Accuracy: 0.6880000233650208 | Test Loss: 42.21338427972793
Epoch: 25 | Train Accuracy: 0.7441860437393188 | Train Loss: 17.871501594781876
Epoch: 25 | Validate Accuracy: 0.8015872836112976 | Validate Loss: 35.23658155377895
Epoch: 25 | Test Accuracy: 0.7279999852180481 | Test Loss: 42.1954623708725
Epoch: 26 | Train Accuracy: 0.7401415705680847 | Train Loss: 17.73517245054245
Epoch: 26 | Validate Accuracy: 0.7698412537574768 | Validate Loss: 33.688988242357496
Epoch: 26 | Test Accuracy: 0.7440000176429749 | Test Loss: 39.2994449763298
Epoch: 27 | Train Accuracy: 0.7451971769332886 | Train Loss: 17.557182610034943
Epoch: 27 | Validate Accuracy: 0.8095238208770752 | Validate Loss: 32.486483977427554
Epoch: 27 | Test Accuracy: 0.7599999904632568 | Test Loss: 39.16501816272736
Epoch: 28 | Train Accuracy: 0.7492416501045227 | Train Loss: 17.34556394815445
Epoch: 28 | Validate Accuracy: 0.8015872836112976 | Validate Loss: 31.86028893504824
Epoch: 28 | Test Accuracy: 0.7599999904632568 | Test Loss: 37.9003250374794
Epoch: 29 | Train Accuracy: 0.756319522857666 | Train Loss: 17.211795330047607
Epoch: 29 | Validate Accuracy: 0.7698412537574768 | Validate Loss: 34.342480879454385
Epoch: 29 | Test Accuracy: 0.7360000014305115 | Test Loss: 38.61340177536011
Epoch: 30 | Train Accuracy: 0.7411527037620544 | Train Loss: 17.58689573407173
Epoch: 30 | Validate Accuracy: 0.7936508059501648 | Validate Loss: 31.760984676697895
Epoch: 30 | Test Accuracy: 0.7599999904632568 | Test Loss: 37.006629526138305
Epoch: 31 | Train Accuracy: 0.7583417296409607 | Train Loss: 16.77730241417885
Epoch: 31 | Validate Accuracy: 0.7539682388305664 | Validate Loss: 36.02927685919262
Epoch: 31 | Test Accuracy: 0.7200000286102295 | Test Loss: 39.88000201845169
Epoch: 32 | Train Accuracy: 0.7431749105453491 | Train Loss: 17.129852056503296
Epoch: 32 | Validate Accuracy: 0.8095238208770752 | Validate Loss: 31.327610856956905
Epoch: 32 | Test Accuracy: 0.7440000176429749 | Test Loss: 37.20402046728134
Epoch: 33 | Train Accuracy: 0.7542972564697266 | Train Loss: 17.030885726213455
Epoch: 33 | Validate Accuracy: 0.7698412537574768 | Validate Loss: 34.557955124311974
Epoch: 33 | Test Accuracy: 0.7200000286102295 | Test Loss: 38.13549261593818
Epoch: 34 | Train Accuracy: 0.756319522857666 | Train Loss: 16.763946294784546
Epoch: 34 | Validate Accuracy: 0.738095223903656 | Validate Loss: 37.63458638177031
Epoch: 34 | Test Accuracy: 0.7039999961853027 | Test Loss: 40.903947217702864
Epoch: 35 | Train Accuracy: 0.7603639960289001 | Train Loss: 16.707773655653
Epoch: 35 | Validate Accuracy: 0.8015872836112976 | Validate Loss: 32.167252719875364
Epoch: 35 | Test Accuracy: 0.7039999961853027 | Test Loss: 37.68758259940147
Epoch: 36 | Train Accuracy: 0.7512639164924622 | Train Loss: 16.590561658143997
Epoch: 36 | Validate Accuracy: 0.761904776096344 | Validate Loss: 34.41327347452678
Epoch: 36 | Test Accuracy: 0.7200000286102295 | Test Loss: 38.18592890334129
Epoch: 37 | Train Accuracy: 0.7532861232757568 | Train Loss: 16.9671728014946
Epoch: 37 | Validate Accuracy: 0.761904776096344 | Validate Loss: 32.511432969380934
Epoch: 37 | Test Accuracy: 0.7599999904632568 | Test Loss: 36.697116420030596
Epoch: 38 | Train Accuracy: 0.756319522857666 | Train Loss: 16.871619790792465
Epoch: 38 | Validate Accuracy: 0.682539701461792 | Validate Loss: 38.91720747545598
Epoch: 38 | Test Accuracy: 0.6159999966621399 | Test Loss: 44.622016110420226
Epoch: 39 | Train Accuracy: 0.756319522857666 | Train Loss: 16.724335819482803
Epoch: 39 | Validate Accuracy: 0.761904776096344 | Validate Loss: 32.42800306682549
Epoch: 39 | Test Accuracy: 0.7599999904632568 | Test Loss: 37.24084920477867
Epoch: 40 | Train Accuracy: 0.748230516910553 | Train Loss: 16.629832714796066
Epoch: 40 | Validate Accuracy: 0.761904776096344 | Validate Loss: 33.427555537413035
Epoch: 40 | Test Accuracy: 0.7440000176429749 | Test Loss: 37.12866196012497
Epoch: 41 | Train Accuracy: 0.7623862624168396 | Train Loss: 16.587619066238403
Epoch: 41 | Validate Accuracy: 0.682539701461792 | Validate Loss: 45.00964655904543
Epoch: 41 | Test Accuracy: 0.6480000019073486 | Test Loss: 47.264235922336574
Epoch: 42 | Train Accuracy: 0.7421637773513794 | Train Loss: 16.674679219722748
Epoch: 42 | Validate Accuracy: 0.8253968358039856 | Validate Loss: 31.21578321239305
Epoch: 42 | Test Accuracy: 0.7839999794960022 | Test Loss: 36.33282955956459
Epoch: 43 | Train Accuracy: 0.7593528628349304 | Train Loss: 16.400983661413193
Epoch: 43 | Validate Accuracy: 0.761904776096344 | Validate Loss: 32.62564617679232
Epoch: 43 | Test Accuracy: 0.7599999904632568 | Test Loss: 37.015589301586154
Epoch: 44 | Train Accuracy: 0.7502527832984924 | Train Loss: 16.54715260863304
Epoch: 44 | Validate Accuracy: 0.658730149269104 | Validate Loss: 46.83362713976511
Epoch: 44 | Test Accuracy: 0.6480000019073486 | Test Loss: 48.44504769492149
Epoch: 45 | Train Accuracy: 0.7522750496864319 | Train Loss: 16.54016798734665
Epoch: 45 | Validate Accuracy: 0.8095238208770752 | Validate Loss: 32.14017431248748
Epoch: 45 | Test Accuracy: 0.7120000123977661 | Test Loss: 37.34407525920868
Epoch: 46 | Train Accuracy: 0.7593528628349304 | Train Loss: 16.497902125120163
Epoch: 46 | Validate Accuracy: 0.8015872836112976 | Validate Loss: 31.596754417769493
Epoch: 46 | Test Accuracy: 0.7360000014305115 | Test Loss: 36.910363933086394
Epoch: 47 | Train Accuracy: 0.747219443321228 | Train Loss: 16.717576920986176
Epoch: 47 | Validate Accuracy: 0.682539701461792 | Validate Loss: 44.380727231029475
Epoch: 47 | Test Accuracy: 0.6480000019073486 | Test Loss: 46.28282100725174
Epoch: 48 | Train Accuracy: 0.756319522857666 | Train Loss: 16.807387501001358
Epoch: 48 | Validate Accuracy: 0.6746031641960144 | Validate Loss: 42.29674322453756
Epoch: 48 | Test Accuracy: 0.6399999856948853 | Test Loss: 44.35152582335472
Epoch: 49 | Train Accuracy: 0.7573306560516357 | Train Loss: 16.40478464961052
Epoch: 49 | Validate Accuracy: 0.7857142686843872 | Validate Loss: 31.49321869772578
Epoch: 49 | Test Accuracy: 0.7760000228881836 | Test Loss: 35.87377110934258
Epoch: 50 | Train Accuracy: 0.7613751292228699 | Train Loss: 16.403625428676605
Epoch: 50 | Validate Accuracy: 0.7539682388305664 | Validate Loss: 32.30197877354092
Epoch: 50 | Test Accuracy: 0.7599999904632568 | Test Loss: 36.93297936081886
Epoch: 51 | Train Accuracy: 0.748230516910553 | Train Loss: 16.326556473970413
Epoch: 51 | Validate Accuracy: 0.6507936716079712 | Validate Loss: 51.27391611110596
Epoch: 51 | Test Accuracy: 0.6320000290870667 | Test Loss: 53.65137471461296
Epoch: 52 | Train Accuracy: 0.7411527037620544 | Train Loss: 16.51393786072731
Epoch: 52 | Validate Accuracy: 0.817460298538208 | Validate Loss: 31.24450119714888
Epoch: 52 | Test Accuracy: 0.7760000228881836 | Test Loss: 36.0195220246315
Epoch: 53 | Train Accuracy: 0.7512639164924622 | Train Loss: 16.657190054655075
Epoch: 53 | Validate Accuracy: 0.6746031641960144 | Validate Loss: 39.989672365642726
Epoch: 53 | Test Accuracy: 0.5920000076293945 | Test Loss: 45.345735028028486
Epoch: 54 | Train Accuracy: 0.7623862624168396 | Train Loss: 16.232518672943115
Epoch: 54 | Validate Accuracy: 0.7063491940498352 | Validate Loss: 40.301486810521475
Epoch: 54 | Test Accuracy: 0.6480000019073486 | Test Loss: 42.43367313218117
Epoch: 55 | Train Accuracy: 0.7613751292228699 | Train Loss: 16.3475381731987
Epoch: 55 | Validate Accuracy: 0.7777777910232544 | Validate Loss: 31.72239671221801
Epoch: 55 | Test Accuracy: 0.7760000228881836 | Test Loss: 35.892332025289534
Epoch: 56 | Train Accuracy: 0.7573306560516357 | Train Loss: 16.49248516559601
Epoch: 56 | Validate Accuracy: 0.761904776096344 | Validate Loss: 32.594516195711634
Epoch: 56 | Test Accuracy: 0.7440000176429749 | Test Loss: 36.41044180464745
Epoch: 57 | Train Accuracy: 0.7613751292228699 | Train Loss: 16.16719526052475
Epoch: 57 | Validate Accuracy: 0.8095238208770752 | Validate Loss: 32.16799355901423
Epoch: 57 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.61362955403328
Epoch: 58 | Train Accuracy: 0.7512639164924622 | Train Loss: 16.30076014995575
Epoch: 58 | Validate Accuracy: 0.817460298538208 | Validate Loss: 31.892373328407604
Epoch: 58 | Test Accuracy: 0.7440000176429749 | Test Loss: 36.268507954597474
Epoch: 59 | Train Accuracy: 0.7593528628349304 | Train Loss: 16.28524538874626
Epoch: 59 | Validate Accuracy: 0.7063491940498352 | Validate Loss: 38.25862066282166
Epoch: 59 | Test Accuracy: 0.6240000128746033 | Test Loss: 42.92606770992279
Epoch: 60 | Train Accuracy: 0.7532861232757568 | Train Loss: 16.41319927573204
Epoch: 60 | Validate Accuracy: 0.7142857313156128 | Validate Loss: 37.11311141957366
Epoch: 60 | Test Accuracy: 0.656000018119812 | Test Loss: 41.88100768852234
Epoch: 61 | Train Accuracy: 0.7603639960289001 | Train Loss: 16.349978864192963
Epoch: 61 | Validate Accuracy: 0.7857142686843872 | Validate Loss: 31.948413002112552
Epoch: 61 | Test Accuracy: 0.7760000228881836 | Test Loss: 35.78959406852722
Epoch: 62 | Train Accuracy: 0.7583417296409607 | Train Loss: 16.449480831623077
Epoch: 62 | Validate Accuracy: 0.7857142686843872 | Validate Loss: 34.1119774483026
Epoch: 62 | Test Accuracy: 0.7279999852180481 | Test Loss: 37.78178450608254
Epoch: 63 | Train Accuracy: 0.7573306560516357 | Train Loss: 16.311791241168976
Epoch: 63 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 38.43708991081942
Epoch: 63 | Test Accuracy: 0.6320000290870667 | Test Loss: 42.813327523708345
Epoch: 64 | Train Accuracy: 0.7664307355880737 | Train Loss: 16.332486480474472
Epoch: 64 | Validate Accuracy: 0.7539682388305664 | Validate Loss: 33.032852257528
Epoch: 64 | Test Accuracy: 0.7360000014305115 | Test Loss: 36.692847098112104
Epoch: 65 | Train Accuracy: 0.7553083896636963 | Train Loss: 16.142187476158142
Epoch: 65 | Validate Accuracy: 0.761904776096344 | Validate Loss: 34.62775073283248
Epoch: 65 | Test Accuracy: 0.7279999852180481 | Test Loss: 37.55548592162132
Epoch: 66 | Train Accuracy: 0.7522750496864319 | Train Loss: 16.14736506342888
Epoch: 66 | Validate Accuracy: 0.7936508059501648 | Validate Loss: 31.578710879361818
Epoch: 66 | Test Accuracy: 0.7760000228881836 | Test Loss: 35.282247196435925
Epoch: 67 | Train Accuracy: 0.7714863419532776 | Train Loss: 16.46315297484398
Epoch: 67 | Validate Accuracy: 0.7539682388305664 | Validate Loss: 31.87730109999104
Epoch: 67 | Test Accuracy: 0.7519999742507935 | Test Loss: 35.95754541063309
Epoch: 68 | Train Accuracy: 0.7623862624168396 | Train Loss: 16.22284358739853
Epoch: 68 | Validate Accuracy: 0.7301587462425232 | Validate Loss: 37.16298624494719
Epoch: 68 | Test Accuracy: 0.671999990940094 | Test Loss: 39.536718448638915
Epoch: 69 | Train Accuracy: 0.7694640755653381 | Train Loss: 16.000787138938904
Epoch: 69 | Validate Accuracy: 0.7936508059501648 | Validate Loss: 33.39325751577105
Epoch: 69 | Test Accuracy: 0.7279999852180481 | Test Loss: 37.406750065088275
