use one gpu
using features: ['d1d9']
using lr: 2e-05
using fold: 4
train size: 988, validate size: 127, test size: 125
Epoch: 0 | Train Accuracy: 0.4848178029060364 | Train Loss: 23.140178978443146
Epoch: 28 | Validate Accuracy: 0.4803149700164795 | Validate Loss: 57.41687099389204
Epoch: 28 | Test Accuracy: 0.5199999809265137 | Test Loss: 64.69072031784057
Epoch: 29 | Train Accuracy: 0.7014170289039612 | Train Loss: 19.422752499580383
Epoch: 29 | Validate Accuracy: 0.4724409580230713 | Validate Loss: 73.46559694620568
Epoch: 29 | Test Accuracy: 0.4880000054836273 | Test Loss: 81.18981650733947
Epoch: 30 | Train Accuracy: 0.7176113128662109 | Train Loss: 19.17358735203743
Epoch: 30 | Validate Accuracy: 0.5826771855354309 | Validate Loss: 47.897326832681195
Epoch: 30 | Test Accuracy: 0.5759999752044678 | Test Loss: 55.03876405906677
Epoch: 31 | Train Accuracy: 0.7196356058120728 | Train Loss: 19.004820972681046
Epoch: 31 | Validate Accuracy: 0.7086614370346069 | Validate Loss: 35.25227819559142
Epoch: 31 | Test Accuracy: 0.671999990940094 | Test Loss: 42.43857366752624
Epoch: 32 | Train Accuracy: 0.71659916639328 | Train Loss: 18.99181666970253
Epoch: 32 | Validate Accuracy: 0.5590550899505615 | Validate Loss: 46.48128023485499
Epoch: 32 | Test Accuracy: 0.5519999861717224 | Test Loss: 49.85651407718658
Epoch: 33 | Train Accuracy: 0.7155870199203491 | Train Loss: 18.768989890813828
Epoch: 33 | Validate Accuracy: 0.7322834730148315 | Validate Loss: 33.36126549037423
Epoch: 33 | Test Accuracy: 0.671999990940094 | Test Loss: 40.14146773147583
Epoch: 34 | Train Accuracy: 0.7327935099601746 | Train Loss: 18.510144919157028
Epoch: 34 | Validate Accuracy: 0.787401556968689 | Validate Loss: 33.345872175036455
Epoch: 34 | Test Accuracy: 0.7200000286102295 | Test Loss: 38.252712125778196
Epoch: 35 | Train Accuracy: 0.7267206311225891 | Train Loss: 18.360706210136414
Epoch: 35 | Validate Accuracy: 0.6771653294563293 | Validate Loss: 38.61651793615086
Epoch: 35 | Test Accuracy: 0.6639999747276306 | Test Loss: 45.87975061798095
Epoch: 36 | Train Accuracy: 0.7368420958518982 | Train Loss: 18.219969362020493
Epoch: 36 | Validate Accuracy: 0.7559055089950562 | Validate Loss: 30.88629887986371
Epoch: 36 | Test Accuracy: 0.7440000176429749 | Test Loss: 35.7235542011261
Epoch: 37 | Train Accuracy: 0.7408906817436218 | Train Loss: 18.00816422700882
Epoch: 37 | Validate Accuracy: 0.7244094610214233 | Validate Loss: 35.20830405133916
Epoch: 37 | Test Accuracy: 0.6800000071525574 | Test Loss: 41.85728640174866
Epoch: 38 | Train Accuracy: 0.7449392676353455 | Train Loss: 17.893893599510193
Epoch: 38 | Validate Accuracy: 0.8110235929489136 | Validate Loss: 30.547482721448883
Epoch: 38 | Test Accuracy: 0.7519999742507935 | Test Loss: 34.043217329978944
Epoch: 39 | Train Accuracy: 0.7408906817436218 | Train Loss: 17.813422590494156
Epoch: 39 | Validate Accuracy: 0.8188976645469666 | Validate Loss: 30.12102477757011
Epoch: 39 | Test Accuracy: 0.7680000066757202 | Test Loss: 33.77216761016846
Epoch: 40 | Train Accuracy: 0.7449392676353455 | Train Loss: 17.476329505443573
Epoch: 40 | Validate Accuracy: 0.7795275449752808 | Validate Loss: 31.21507509299151
Epoch: 40 | Test Accuracy: 0.7680000066757202 | Test Loss: 34.68613634586334
Epoch: 41 | Train Accuracy: 0.7510121464729309 | Train Loss: 17.27916321158409
Epoch: 41 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 30.99081688039885
Epoch: 41 | Test Accuracy: 0.7760000228881836 | Test Loss: 33.21233280658722
Epoch: 42 | Train Accuracy: 0.7530364394187927 | Train Loss: 17.16346374154091
Epoch: 42 | Validate Accuracy: 0.7952755689620972 | Validate Loss: 31.756645794928545
Epoch: 42 | Test Accuracy: 0.7680000066757202 | Test Loss: 34.22897919654846
Epoch: 43 | Train Accuracy: 0.7530364394187927 | Train Loss: 16.969348818063736
Epoch: 43 | Validate Accuracy: 0.6456692814826965 | Validate Loss: 39.04272664344217
Epoch: 43 | Test Accuracy: 0.6320000290870667 | Test Loss: 41.79928530025482
Epoch: 44 | Train Accuracy: 0.7510121464729309 | Train Loss: 16.858915120363235
Epoch: 44 | Validate Accuracy: 0.6771653294563293 | Validate Loss: 45.836949635678394
Epoch: 44 | Test Accuracy: 0.656000018119812 | Test Loss: 50.67879815864563
Epoch: 45 | Train Accuracy: 0.7429149746894836 | Train Loss: 17.095001190900803
Epoch: 45 | Validate Accuracy: 0.6220472455024719 | Validate Loss: 39.96389510124688
Epoch: 45 | Test Accuracy: 0.6000000238418579 | Test Loss: 42.58104712200165
Epoch: 46 | Train Accuracy: 0.7560728788375854 | Train Loss: 16.92149519920349
Epoch: 46 | Validate Accuracy: 0.7165354490280151 | Validate Loss: 34.23899653201967
Epoch: 46 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.6943243522644
Epoch: 47 | Train Accuracy: 0.7540485858917236 | Train Loss: 16.74338036775589
Epoch: 47 | Validate Accuracy: 0.787401556968689 | Validate Loss: 31.411636281201222
Epoch: 47 | Test Accuracy: 0.7760000228881836 | Test Loss: 34.68445281600952
Epoch: 48 | Train Accuracy: 0.7550607323646545 | Train Loss: 17.055200576782227
Epoch: 48 | Validate Accuracy: 0.6692913174629211 | Validate Loss: 46.0819002812303
Epoch: 48 | Test Accuracy: 0.6480000019073486 | Test Loss: 50.45901636314392
Epoch: 49 | Train Accuracy: 0.7550607323646545 | Train Loss: 16.649817675352097
Epoch: 49 | Validate Accuracy: 0.6929134130477905 | Validate Loss: 35.64497072584047
Epoch: 49 | Test Accuracy: 0.671999990940094 | Test Loss: 38.22000613689423
Epoch: 50 | Train Accuracy: 0.7601214647293091 | Train Loss: 16.69404438138008
Epoch: 50 | Validate Accuracy: 0.6535432934761047 | Validate Loss: 36.91524776980633
Epoch: 50 | Test Accuracy: 0.6480000019073486 | Test Loss: 40.08434785079956
Epoch: 51 | Train Accuracy: 0.7540485858917236 | Train Loss: 16.445382207632065
Epoch: 51 | Validate Accuracy: 0.7165354490280151 | Validate Loss: 38.6681929113358
Epoch: 51 | Test Accuracy: 0.671999990940094 | Test Loss: 42.63921546936035
Epoch: 52 | Train Accuracy: 0.7408906817436218 | Train Loss: 16.659591525793076
Epoch: 52 | Validate Accuracy: 0.6692913174629211 | Validate Loss: 44.88052614091888
Epoch: 52 | Test Accuracy: 0.656000018119812 | Test Loss: 48.56602802371979
Epoch: 53 | Train Accuracy: 0.76113361120224 | Train Loss: 16.555718272924423
Epoch: 53 | Validate Accuracy: 0.7559055089950562 | Validate Loss: 32.20548472066564
Epoch: 53 | Test Accuracy: 0.7120000123977661 | Test Loss: 34.57480289363861
Epoch: 54 | Train Accuracy: 0.7550607323646545 | Train Loss: 16.504310250282288
Epoch: 54 | Validate Accuracy: 0.7637795209884644 | Validate Loss: 32.239140238348895
Epoch: 54 | Test Accuracy: 0.7519999742507935 | Test Loss: 35.79393927001953
Epoch: 55 | Train Accuracy: 0.7489878535270691 | Train Loss: 16.424262046813965
Epoch: 55 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 31.200199030515716
Epoch: 55 | Test Accuracy: 0.7839999794960022 | Test Loss: 34.59304894638061
Epoch: 56 | Train Accuracy: 0.7510121464729309 | Train Loss: 16.368717461824417
Epoch: 56 | Validate Accuracy: 0.748031497001648 | Validate Loss: 32.311529208356006
Epoch: 56 | Test Accuracy: 0.7360000014305115 | Test Loss: 34.344739246368405
Epoch: 57 | Train Accuracy: 0.7570850253105164 | Train Loss: 16.48642447590828
Epoch: 57 | Validate Accuracy: 0.8110235929489136 | Validate Loss: 30.58163369828322
Epoch: 57 | Test Accuracy: 0.7599999904632568 | Test Loss: 33.6262997713089
Epoch: 58 | Train Accuracy: 0.7469635605812073 | Train Loss: 16.414896696805954
Epoch: 58 | Validate Accuracy: 0.6141732335090637 | Validate Loss: 40.582824666669055
Epoch: 58 | Test Accuracy: 0.6079999804496765 | Test Loss: 43.77840902900696
Epoch: 59 | Train Accuracy: 0.7530364394187927 | Train Loss: 16.27555850148201
Epoch: 59 | Validate Accuracy: 0.748031497001648 | Validate Loss: 32.67870501270445
Epoch: 59 | Test Accuracy: 0.7120000123977661 | Test Loss: 35.11336708545685
Epoch: 60 | Train Accuracy: 0.7591093182563782 | Train Loss: 16.245926290750504
Epoch: 60 | Validate Accuracy: 0.7244094610214233 | Validate Loss: 35.15654398794249
Epoch: 60 | Test Accuracy: 0.7360000014305115 | Test Loss: 37.81941789913177
Epoch: 61 | Train Accuracy: 0.7580971717834473 | Train Loss: 16.22943553328514
Epoch: 61 | Validate Accuracy: 0.6614173054695129 | Validate Loss: 36.100790594506456
Epoch: 61 | Test Accuracy: 0.6399999856948853 | Test Loss: 39.71857501983642
Epoch: 62 | Train Accuracy: 0.7641700506210327 | Train Loss: 16.252372682094574
Epoch: 62 | Validate Accuracy: 0.7244094610214233 | Validate Loss: 35.91527000750144
Epoch: 62 | Test Accuracy: 0.7039999961853027 | Test Loss: 39.19033484458923
Epoch: 63 | Train Accuracy: 0.7580971717834473 | Train Loss: 16.254376262426376
Epoch: 63 | Validate Accuracy: 0.7559055089950562 | Validate Loss: 33.25790209282102
Epoch: 63 | Test Accuracy: 0.7360000014305115 | Test Loss: 36.83530813217163
Epoch: 64 | Train Accuracy: 0.75 | Train Loss: 16.381081700325012
Epoch: 64 | Validate Accuracy: 0.7244094610214233 | Validate Loss: 34.14634729370358
Epoch: 64 | Test Accuracy: 0.7039999961853027 | Test Loss: 37.778374114990235
Epoch: 65 | Train Accuracy: 0.7621457576751709 | Train Loss: 16.119700103998184
Epoch: 65 | Validate Accuracy: 0.7086614370346069 | Validate Loss: 39.05061990820517
Epoch: 65 | Test Accuracy: 0.6880000233650208 | Test Loss: 41.65464306735992
Epoch: 66 | Train Accuracy: 0.7540485858917236 | Train Loss: 16.254858523607254
Epoch: 66 | Validate Accuracy: 0.7952755689620972 | Validate Loss: 31.678334963603284
Epoch: 66 | Test Accuracy: 0.7120000123977661 | Test Loss: 34.60867300796509
Epoch: 67 | Train Accuracy: 0.7570850253105164 | Train Loss: 16.234545409679413
Epoch: 67 | Validate Accuracy: 0.5826771855354309 | Validate Loss: 64.66927453101151
Epoch: 67 | Test Accuracy: 0.5839999914169312 | Test Loss: 66.33151131534576
Epoch: 68 | Train Accuracy: 0.7560728788375854 | Train Loss: 16.147104412317276
Epoch: 68 | Validate Accuracy: 0.787401556968689 | Validate Loss: 30.976612017849302
Epoch: 68 | Test Accuracy: 0.7839999794960022 | Test Loss: 33.49317559623718
Epoch: 69 | Train Accuracy: 0.7621457576751709 | Train Loss: 15.838138610124588
Epoch: 69 | Validate Accuracy: 0.7401574850082397 | Validate Loss: 34.29848455256364
Epoch: 69 | Test Accuracy: 0.6639999747276306 | Test Loss: 37.5757710609436
