use one gpu
using features: ['d1da27']
using lr: 2e-05
using fold: 3
train size: 988, validate size: 125, test size: 127
Epoch: 0 | Train Accuracy: 0.5718623399734497 | Train Loss: 22.36889612674713
Epoch: 57 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 51.96346452713013
Epoch: 57 | Test Accuracy: 0.6377952694892883 | Test Loss: 50.647299934559925
Epoch: 58 | Train Accuracy: 0.7570850253105164 | Train Loss: 16.321826308965683
Epoch: 58 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 48.696749982833865
Epoch: 58 | Test Accuracy: 0.6535432934761047 | Test Loss: 46.627643319565486
Epoch: 59 | Train Accuracy: 0.7580971717834473 | Train Loss: 16.001890510320663
Epoch: 59 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 54.511504274368285
Epoch: 59 | Test Accuracy: 0.5275590419769287 | Test Loss: 47.121422268274266
Epoch: 60 | Train Accuracy: 0.7550607323646545 | Train Loss: 16.136314153671265
Epoch: 60 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 37.922370684623715
Epoch: 60 | Test Accuracy: 0.748031497001648 | Test Loss: 32.21236736004747
Epoch: 61 | Train Accuracy: 0.7540485858917236 | Train Loss: 15.944046914577484
Epoch: 61 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 34.33035987091064
Epoch: 61 | Test Accuracy: 0.8110235929489136 | Test Loss: 30.35211949179492
Epoch: 62 | Train Accuracy: 0.76113361120224 | Train Loss: 16.228711366653442
Epoch: 62 | Validate Accuracy: 0.656000018119812 | Validate Loss: 41.94164521598816
Epoch: 62 | Test Accuracy: 0.6614173054695129 | Test Loss: 36.05098570519545
Epoch: 63 | Train Accuracy: 0.7510121464729309 | Train Loss: 16.19011315703392
Epoch: 63 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 35.125431636810305
Epoch: 63 | Test Accuracy: 0.8110235929489136 | Test Loss: 31.449472249962216
Epoch: 64 | Train Accuracy: 0.76113361120224 | Train Loss: 16.113048493862152
Epoch: 64 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 37.71603781223297
Epoch: 64 | Test Accuracy: 0.7637795209884644 | Test Loss: 35.03942759956901
Epoch: 65 | Train Accuracy: 0.7540485858917236 | Train Loss: 16.17534300684929
Epoch: 65 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 37.336449766159056
Epoch: 65 | Test Accuracy: 0.7559055089950562 | Test Loss: 33.87780959305801
Epoch: 66 | Train Accuracy: 0.7631579041481018 | Train Loss: 16.128628969192505
Epoch: 66 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 35.43909159851074
Epoch: 66 | Test Accuracy: 0.8031495809555054 | Test Loss: 30.37813190869459
Epoch: 67 | Train Accuracy: 0.7489878535270691 | Train Loss: 16.02129402756691
Epoch: 67 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 40.76952612781525
Epoch: 67 | Test Accuracy: 0.7086614370346069 | Test Loss: 35.07602132680848
Epoch: 68 | Train Accuracy: 0.7540485858917236 | Train Loss: 15.830569326877594
Epoch: 68 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 39.30135571193695
Epoch: 68 | Test Accuracy: 0.748031497001648 | Test Loss: 36.57890797975495
Epoch: 69 | Train Accuracy: 0.7631579041481018 | Train Loss: 15.871065527200699
Epoch: 69 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 35.95994374656677
Epoch: 69 | Test Accuracy: 0.7795275449752808 | Test Loss: 32.23138190911511
