use one gpu
using features: ['auwise']
using lr: 0.0001
using fold: 3
train size: 988, validate size: 125, test size: 127
Epoch: 0 | Train Accuracy: 0.5819838047027588 | Train Loss: 23.049813449382782
Epoch: 43 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 37.14611384296417
Epoch: 43 | Test Accuracy: 0.8110235929489136 | Test Loss: 30.961272027548844
Epoch: 44 | Train Accuracy: 0.841093122959137 | Train Loss: 13.195296794176102
Epoch: 44 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 37.34109307670593
Epoch: 44 | Test Accuracy: 0.8188976645469666 | Test Loss: 31.03015800630014
Epoch: 45 | Train Accuracy: 0.8593117594718933 | Train Loss: 12.803351908922195
Epoch: 45 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 37.10232487106323
Epoch: 45 | Test Accuracy: 0.8110235929489136 | Test Loss: 30.970015247037093
Epoch: 46 | Train Accuracy: 0.8603239059448242 | Train Loss: 13.007567286491394
Epoch: 46 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 36.495322022438046
Epoch: 46 | Test Accuracy: 0.8110235929489136 | Test Loss: 30.614905739393762
Epoch: 47 | Train Accuracy: 0.8542510271072388 | Train Loss: 12.993454962968826
Epoch: 47 | Validate Accuracy: 0.7919999957084656 | Validate Loss: 36.70897955703735
Epoch: 47 | Test Accuracy: 0.8031495809555054 | Test Loss: 30.710231894583217
Epoch: 48 | Train Accuracy: 0.8461538553237915 | Train Loss: 12.959786206483841
Epoch: 48 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 36.65804753780365
Epoch: 48 | Test Accuracy: 0.8188976645469666 | Test Loss: 30.858751397433245
Epoch: 49 | Train Accuracy: 0.862348198890686 | Train Loss: 12.746906161308289
Epoch: 49 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 36.613452959060666
Epoch: 49 | Test Accuracy: 0.8110235929489136 | Test Loss: 30.401332589115686
Epoch: 50 | Train Accuracy: 0.8603239059448242 | Train Loss: 12.650064259767532
Epoch: 50 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 37.04805429458618
Epoch: 50 | Test Accuracy: 0.8188976645469666 | Test Loss: 30.92127129412073
Epoch: 51 | Train Accuracy: 0.8552631735801697 | Train Loss: 12.597357988357544
Epoch: 51 | Validate Accuracy: 0.7919999957084656 | Validate Loss: 36.4092749671936
Epoch: 51 | Test Accuracy: 0.8110235929489136 | Test Loss: 30.41689271908107
Epoch: 52 | Train Accuracy: 0.8653846383094788 | Train Loss: 12.430755764245987
Epoch: 52 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 36.77254052352905
Epoch: 52 | Test Accuracy: 0.8188976645469666 | Test Loss: 30.644278792884407
Epoch: 53 | Train Accuracy: 0.8704453706741333 | Train Loss: 12.258432760834694
Epoch: 53 | Validate Accuracy: 0.7919999957084656 | Validate Loss: 37.014225167274475
Epoch: 53 | Test Accuracy: 0.8267716765403748 | Test Loss: 30.451706781162052
Epoch: 54 | Train Accuracy: 0.8572874665260315 | Train Loss: 12.583578169345856
Epoch: 54 | Validate Accuracy: 0.7919999957084656 | Validate Loss: 37.310527128219604
Epoch: 54 | Test Accuracy: 0.8188976645469666 | Test Loss: 30.54008978464472
Epoch: 55 | Train Accuracy: 0.8714575171470642 | Train Loss: 12.159889966249466
Epoch: 55 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 36.927417732238766
Epoch: 55 | Test Accuracy: 0.8188976645469666 | Test Loss: 30.221157605253808
Epoch: 56 | Train Accuracy: 0.8643724918365479 | Train Loss: 12.431082040071487
Epoch: 56 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 36.70667297744751
Epoch: 56 | Test Accuracy: 0.8188976645469666 | Test Loss: 30.36647899695269
Epoch: 57 | Train Accuracy: 0.8643724918365479 | Train Loss: 12.104808986186981
Epoch: 57 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 36.56333055114746
Epoch: 57 | Test Accuracy: 0.8110235929489136 | Test Loss: 30.167831640543902
Epoch: 58 | Train Accuracy: 0.8633603453636169 | Train Loss: 12.332846716046333
Epoch: 58 | Validate Accuracy: 0.7919999957084656 | Validate Loss: 36.393402627944944
Epoch: 58 | Test Accuracy: 0.8188976645469666 | Test Loss: 30.15461537781663
Epoch: 59 | Train Accuracy: 0.8633603453636169 | Train Loss: 11.951619297266006
Epoch: 59 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 36.151052298545835
Epoch: 59 | Test Accuracy: 0.8188976645469666 | Test Loss: 30.193684546027598
Epoch: 60 | Train Accuracy: 0.8714575171470642 | Train Loss: 12.08510109782219
Epoch: 60 | Validate Accuracy: 0.7919999957084656 | Validate Loss: 36.32685008049011
Epoch: 60 | Test Accuracy: 0.8188976645469666 | Test Loss: 30.080627584081938
Epoch: 61 | Train Accuracy: 0.8724696636199951 | Train Loss: 11.815496921539307
Epoch: 61 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 36.53838005924225
Epoch: 61 | Test Accuracy: 0.8110235929489136 | Test Loss: 30.112374529125184
Epoch: 62 | Train Accuracy: 0.8805667757987976 | Train Loss: 11.756944358348846
Epoch: 62 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 36.42644263744354
Epoch: 62 | Test Accuracy: 0.8188976645469666 | Test Loss: 30.001720903426644
Epoch: 63 | Train Accuracy: 0.8846153616905212 | Train Loss: 11.645429730415344
Epoch: 63 | Validate Accuracy: 0.800000011920929 | Validate Loss: 36.64621453952789
Epoch: 63 | Test Accuracy: 0.8188976645469666 | Test Loss: 29.925643231925065
Epoch: 64 | Train Accuracy: 0.8724696636199951 | Train Loss: 11.55775485932827
Epoch: 64 | Validate Accuracy: 0.7919999957084656 | Validate Loss: 36.43513753795624
Epoch: 64 | Test Accuracy: 0.8188976645469666 | Test Loss: 29.85203636443521
Epoch: 65 | Train Accuracy: 0.8714575171470642 | Train Loss: 11.736076921224594
Epoch: 65 | Validate Accuracy: 0.800000011920929 | Validate Loss: 36.985925989151
Epoch: 65 | Test Accuracy: 0.8110235929489136 | Test Loss: 29.92348032204185
Epoch: 66 | Train Accuracy: 0.8744939565658569 | Train Loss: 11.874671906232834
Epoch: 66 | Validate Accuracy: 0.7919999957084656 | Validate Loss: 36.342355892181395
Epoch: 66 | Test Accuracy: 0.8110235929489136 | Test Loss: 29.9581181796517
Epoch: 67 | Train Accuracy: 0.8785424828529358 | Train Loss: 11.562450304627419
Epoch: 67 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 36.9055624666214
Epoch: 67 | Test Accuracy: 0.8031495809555054 | Test Loss: 30.046398010779555
Epoch: 68 | Train Accuracy: 0.8755060434341431 | Train Loss: 11.403830289840698
Epoch: 68 | Validate Accuracy: 0.7919999957084656 | Validate Loss: 36.44536591815948
Epoch: 68 | Test Accuracy: 0.8110235929489136 | Test Loss: 29.66044947481531
Epoch: 69 | Train Accuracy: 0.8927125334739685 | Train Loss: 11.377779856324196
Epoch: 69 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 37.21490159606934
Epoch: 69 | Test Accuracy: 0.8031495809555054 | Test Loss: 30.17748787741023
Epoch: 70 | Train Accuracy: 0.8815789222717285 | Train Loss: 11.442287385463715
Epoch: 70 | Validate Accuracy: 0.7919999957084656 | Validate Loss: 36.44723577404022
Epoch: 70 | Test Accuracy: 0.8110235929489136 | Test Loss: 29.776621314484306
Epoch: 71 | Train Accuracy: 0.8866396546363831 | Train Loss: 11.247384145855904
Epoch: 71 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 36.99613717365265
Epoch: 71 | Test Accuracy: 0.8031495809555054 | Test Loss: 29.85599400959616
Epoch: 72 | Train Accuracy: 0.8896760940551758 | Train Loss: 11.32346723973751
Epoch: 72 | Validate Accuracy: 0.7919999957084656 | Validate Loss: 36.21784487915039
Epoch: 72 | Test Accuracy: 0.8110235929489136 | Test Loss: 29.513194702741668
Epoch: 73 | Train Accuracy: 0.8856275081634521 | Train Loss: 11.117739781737328
Epoch: 73 | Validate Accuracy: 0.7919999957084656 | Validate Loss: 36.31286761951446
Epoch: 73 | Test Accuracy: 0.8031495809555054 | Test Loss: 29.85016094605754
Epoch: 74 | Train Accuracy: 0.8846153616905212 | Train Loss: 11.10010850429535
Epoch: 74 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 36.5617278175354
Epoch: 74 | Test Accuracy: 0.8031495809555054 | Test Loss: 29.742871898365774
