use one gpu
using features: ['d2d9']
using lr: 2e-05
using fold: 10
train size: 991, validate size: 125, test size: 124
Epoch: 0 | Train Accuracy: 0.5156407952308655 | Train Loss: 22.493405282497406
Epoch: 35 | Train Accuracy: 0.6458123326301575 | Train Loss: 21.123751759529114
Epoch: 35 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 46.282355044841765
Epoch: 35 | Test Accuracy: 0.5322580933570862 | Test Loss: 45.750307226853984
Epoch: 36 | Train Accuracy: 0.6427850723266602 | Train Loss: 21.142988801002502
Epoch: 36 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 47.21769342327118
Epoch: 36 | Test Accuracy: 0.5322580933570862 | Test Loss: 46.879320662348505
Epoch: 37 | Train Accuracy: 0.6458123326301575 | Train Loss: 21.06229066848755
Epoch: 37 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 47.4878954834938
Epoch: 37 | Test Accuracy: 0.5322580933570862 | Test Loss: 47.308092936873436
Epoch: 38 | Train Accuracy: 0.6498486399650574 | Train Loss: 20.990412533283234
Epoch: 38 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 47.13454618549347
Epoch: 38 | Test Accuracy: 0.5322580933570862 | Test Loss: 46.94858575203727
Epoch: 39 | Train Accuracy: 0.6417759656906128 | Train Loss: 21.040468871593475
Epoch: 39 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 46.9685427980423
Epoch: 39 | Test Accuracy: 0.5322580933570862 | Test Loss: 47.52964204645926
Epoch: 40 | Train Accuracy: 0.6670030355453491 | Train Loss: 20.888732254505157
Epoch: 40 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 48.60835266494751
Epoch: 40 | Test Accuracy: 0.5322580933570862 | Test Loss: 48.66923297749412
Epoch: 41 | Train Accuracy: 0.6619576215744019 | Train Loss: 20.850968420505524
Epoch: 41 | Validate Accuracy: 0.4880000054836273 | Validate Loss: 48.7742889509201
Epoch: 41 | Test Accuracy: 0.5322580933570862 | Test Loss: 48.545256441158635
Epoch: 42 | Train Accuracy: 0.6569122076034546 | Train Loss: 20.8224219083786
Epoch: 42 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 51.082339288234714
Epoch: 42 | Test Accuracy: 0.5322580933570862 | Test Loss: 50.1787933106384
Epoch: 43 | Train Accuracy: 0.6680120825767517 | Train Loss: 20.7247434258461
Epoch: 43 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 60.834128650665285
Epoch: 43 | Test Accuracy: 0.5322580933570862 | Test Loss: 60.006555681267095
Epoch: 44 | Train Accuracy: 0.6639757752418518 | Train Loss: 20.611224353313446
Epoch: 44 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 94.39679310035706
Epoch: 44 | Test Accuracy: 0.5322580933570862 | Test Loss: 90.10367431852126
Epoch: 45 | Train Accuracy: 0.6760847568511963 | Train Loss: 20.37753587961197
Epoch: 45 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 243.26670260238646
Epoch: 45 | Test Accuracy: 0.5322580933570862 | Test Loss: 230.94215808760737
Epoch: 46 | Train Accuracy: 0.7093844413757324 | Train Loss: 19.34814727306366
Epoch: 46 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 353.82061689567564
Epoch: 46 | Test Accuracy: 0.5322580933570862 | Test Loss: 335.0447573796395
Epoch: 47 | Train Accuracy: 0.7517659068107605 | Train Loss: 18.059983670711517
Epoch: 47 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 69.94493917226791
Epoch: 47 | Test Accuracy: 0.5322580933570862 | Test Loss: 67.85544988993675
Epoch: 48 | Train Accuracy: 0.763874888420105 | Train Loss: 17.392854690551758
Epoch: 48 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 46.28410724401474
Epoch: 48 | Test Accuracy: 0.6451612710952759 | Test Loss: 45.244260166681585
Epoch: 49 | Train Accuracy: 0.7547931671142578 | Train Loss: 17.287734180688858
Epoch: 49 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 37.12758903813362
Epoch: 49 | Test Accuracy: 0.7419354915618896 | Test Loss: 36.098522370861424
Epoch: 50 | Train Accuracy: 0.7588294744491577 | Train Loss: 17.245157599449158
Epoch: 50 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 35.96721616411209
Epoch: 50 | Test Accuracy: 0.7580645084381104 | Test Loss: 35.30901486450626
Epoch: 51 | Train Accuracy: 0.7719475030899048 | Train Loss: 17.147410035133362
Epoch: 51 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 48.87054129648209
Epoch: 51 | Test Accuracy: 0.6290322542190552 | Test Loss: 50.14552505074009
Epoch: 52 | Train Accuracy: 0.7628657817840576 | Train Loss: 17.18472719192505
Epoch: 52 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 35.98275913476944
Epoch: 52 | Test Accuracy: 0.7580645084381104 | Test Loss: 34.750063415977266
Epoch: 53 | Train Accuracy: 0.7578203678131104 | Train Loss: 17.264810651540756
Epoch: 53 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 36.89470555973053
Epoch: 53 | Test Accuracy: 0.75 | Test Loss: 36.216354861374825
Epoch: 54 | Train Accuracy: 0.7598385214805603 | Train Loss: 17.069990038871765
Epoch: 54 | Validate Accuracy: 0.671999990940094 | Validate Loss: 44.4266452255249
Epoch: 54 | Test Accuracy: 0.725806474685669 | Test Loss: 43.07565088425913
Epoch: 55 | Train Accuracy: 0.7648839354515076 | Train Loss: 17.193806529045105
Epoch: 55 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 36.83955405116081
Epoch: 55 | Test Accuracy: 0.7419354915618896 | Test Loss: 35.266540777539056
Epoch: 56 | Train Accuracy: 0.7598385214805603 | Train Loss: 16.945995420217514
Epoch: 56 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 38.97644033026695
Epoch: 56 | Test Accuracy: 0.7338709831237793 | Test Loss: 36.507714250635715
Epoch: 57 | Train Accuracy: 0.7537840604782104 | Train Loss: 16.769565254449844
Epoch: 57 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 47.74758505749703
Epoch: 57 | Test Accuracy: 0.6612903475761414 | Test Loss: 46.983512685183555
Epoch: 58 | Train Accuracy: 0.7608476281166077 | Train Loss: 17.086722046136856
Epoch: 58 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 40.22290180230141
Epoch: 58 | Test Accuracy: 0.725806474685669 | Test Loss: 39.477587517230745
Epoch: 59 | Train Accuracy: 0.7679111957550049 | Train Loss: 16.93814453482628
Epoch: 59 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 36.617081697940826
Epoch: 59 | Test Accuracy: 0.75 | Test Loss: 36.207114022104975
Epoch: 60 | Train Accuracy: 0.7588294744491577 | Train Loss: 17.14726096391678
Epoch: 60 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 35.96871933174133
Epoch: 60 | Test Accuracy: 0.7661290168762207 | Test Loss: 34.43127351542635
Epoch: 61 | Train Accuracy: 0.7588294744491577 | Train Loss: 16.813060104846954
Epoch: 61 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 36.57191058921814
Epoch: 61 | Test Accuracy: 0.75 | Test Loss: 34.72746244481495
Epoch: 62 | Train Accuracy: 0.7669021487236023 | Train Loss: 16.80020198225975
Epoch: 62 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 35.57290968298912
Epoch: 62 | Test Accuracy: 0.7580645084381104 | Test Loss: 34.44366592913866
Epoch: 63 | Train Accuracy: 0.7648839354515076 | Train Loss: 16.834912985563278
Epoch: 63 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 37.50768300080299
Epoch: 63 | Test Accuracy: 0.75 | Test Loss: 37.46731484008412
Epoch: 64 | Train Accuracy: 0.7658930420875549 | Train Loss: 16.923702239990234
Epoch: 64 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 35.631554957628246
Epoch: 64 | Test Accuracy: 0.7580645084381104 | Test Loss: 34.513324965632734
Epoch: 65 | Train Accuracy: 0.763874888420105 | Train Loss: 16.786358952522278
Epoch: 65 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 38.14904814767838
Epoch: 65 | Test Accuracy: 0.7338709831237793 | Test Loss: 37.223948365738316
Epoch: 66 | Train Accuracy: 0.7588294744491577 | Train Loss: 16.999897450208664
Epoch: 66 | Validate Accuracy: 0.656000018119812 | Validate Loss: 47.293614020824435
Epoch: 66 | Test Accuracy: 0.6612903475761414 | Test Loss: 46.05887475561711
Epoch: 67 | Train Accuracy: 0.7709384560585022 | Train Loss: 16.912222057580948
Epoch: 67 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 35.95894330787659
Epoch: 67 | Test Accuracy: 0.7580645084381104 | Test Loss: 34.95434365061022
Epoch: 68 | Train Accuracy: 0.7578203678131104 | Train Loss: 16.865736961364746
Epoch: 68 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 39.91507306051254
Epoch: 68 | Test Accuracy: 0.7338709831237793 | Test Loss: 39.00059129490006
Epoch: 69 | Train Accuracy: 0.7527749538421631 | Train Loss: 17.042599201202393
Epoch: 69 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 35.9928831884861
Epoch: 69 | Test Accuracy: 0.7661290168762207 | Test Loss: 34.588291089621286
