use one gpu
using features: ['aus']
using lr: 4e-05
using fold: 9
train size: 1001, validate size: 114, test size: 125
Epoch: 0 | Train Accuracy: 0.5424575209617615 | Train Loss: 23.09117203950882
Epoch: 32 | Train Accuracy: 0.7182817459106445 | Train Loss: 19.381498396396637
Epoch: 32 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 41.38036209449434
Epoch: 32 | Test Accuracy: 0.671999990940094 | Test Loss: 39.23097568893432
Epoch: 33 | Train Accuracy: 0.710289716720581 | Train Loss: 19.409446895122528
Epoch: 33 | Validate Accuracy: 0.6842105388641357 | Validate Loss: 40.15462904423476
Epoch: 33 | Test Accuracy: 0.6880000233650208 | Test Loss: 39.24900264525413
Epoch: 34 | Train Accuracy: 0.7262737154960632 | Train Loss: 18.943876922130585
Epoch: 34 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 45.00506887415
Epoch: 34 | Test Accuracy: 0.671999990940094 | Test Loss: 38.82202308130264
Epoch: 35 | Train Accuracy: 0.7132866978645325 | Train Loss: 19.196735739707947
Epoch: 35 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 43.65583148180393
Epoch: 35 | Test Accuracy: 0.6800000071525574 | Test Loss: 38.57179646968841
Epoch: 36 | Train Accuracy: 0.7242757081985474 | Train Loss: 19.054762423038483
Epoch: 36 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 43.767238243107215
Epoch: 36 | Test Accuracy: 0.6880000233650208 | Test Loss: 38.93330907797813
Epoch: 37 | Train Accuracy: 0.7292707562446594 | Train Loss: 18.891344130039215
Epoch: 37 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 40.25873805660951
Epoch: 37 | Test Accuracy: 0.656000018119812 | Test Loss: 38.53445715045928
Epoch: 38 | Train Accuracy: 0.7242757081985474 | Train Loss: 18.712373554706573
Epoch: 38 | Validate Accuracy: 0.719298243522644 | Validate Loss: 42.035018388900845
Epoch: 38 | Test Accuracy: 0.6880000233650208 | Test Loss: 39.107870920419685
Epoch: 39 | Train Accuracy: 0.7322677373886108 | Train Loss: 18.929006785154343
Epoch: 39 | Validate Accuracy: 0.719298243522644 | Validate Loss: 41.13727005427344
Epoch: 39 | Test Accuracy: 0.6959999799728394 | Test Loss: 38.05912209892273
Epoch: 40 | Train Accuracy: 0.7272727489471436 | Train Loss: 18.778005808591843
Epoch: 40 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 43.00077533225219
Epoch: 40 | Test Accuracy: 0.6959999799728394 | Test Loss: 37.85739751029014
Epoch: 41 | Train Accuracy: 0.7402597665786743 | Train Loss: 18.625349670648575
Epoch: 41 | Validate Accuracy: 0.7543859481811523 | Validate Loss: 41.61446681461837
Epoch: 41 | Test Accuracy: 0.7279999852180481 | Test Loss: 37.54267670893669
Epoch: 42 | Train Accuracy: 0.7232767343521118 | Train Loss: 18.907460033893585
Epoch: 42 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 40.81455738162786
Epoch: 42 | Test Accuracy: 0.6880000233650208 | Test Loss: 38.10609122800827
Epoch: 43 | Train Accuracy: 0.7352647185325623 | Train Loss: 18.227569967508316
Epoch: 43 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 42.16314945801309
Epoch: 43 | Test Accuracy: 0.7279999852180481 | Test Loss: 37.310972028255456
Epoch: 44 | Train Accuracy: 0.7342657446861267 | Train Loss: 17.940591126680374
Epoch: 44 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 38.14195071265363
Epoch: 44 | Test Accuracy: 0.7200000286102295 | Test Loss: 36.8236489970684
Epoch: 45 | Train Accuracy: 0.7582417726516724 | Train Loss: 17.574419647455215
Epoch: 45 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 39.47755089872762
Epoch: 45 | Test Accuracy: 0.7360000014305115 | Test Loss: 35.235923417091364
Epoch: 46 | Train Accuracy: 0.7682317495346069 | Train Loss: 16.92588183283806
Epoch: 46 | Validate Accuracy: 0.719298243522644 | Validate Loss: 38.335222842923386
Epoch: 46 | Test Accuracy: 0.7760000228881836 | Test Loss: 33.10688916110992
Epoch: 47 | Train Accuracy: 0.7832167744636536 | Train Loss: 16.293472409248352
Epoch: 47 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 42.352564870265496
Epoch: 47 | Test Accuracy: 0.8080000281333923 | Test Loss: 32.19648836922645
Epoch: 48 | Train Accuracy: 0.7932068109512329 | Train Loss: 15.57947239279747
Epoch: 48 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 37.96757461653467
Epoch: 48 | Test Accuracy: 0.7839999794960022 | Test Loss: 32.00440623927116
Epoch: 49 | Train Accuracy: 0.8071928024291992 | Train Loss: 15.51809298992157
Epoch: 49 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 46.4957715102978
Epoch: 49 | Test Accuracy: 0.7839999794960022 | Test Loss: 32.520654498577116
Epoch: 50 | Train Accuracy: 0.8071928024291992 | Train Loss: 15.217111110687256
Epoch: 50 | Validate Accuracy: 0.719298243522644 | Validate Loss: 40.92543030491001
Epoch: 50 | Test Accuracy: 0.7839999794960022 | Test Loss: 31.42295569491386
Epoch: 51 | Train Accuracy: 0.8011987805366516 | Train Loss: 15.025830149650574
Epoch: 51 | Validate Accuracy: 0.719298243522644 | Validate Loss: 38.121551296428635
Epoch: 51 | Test Accuracy: 0.8159999847412109 | Test Loss: 30.887168825864787
Epoch: 52 | Train Accuracy: 0.7872127890586853 | Train Loss: 15.146910727024078
Epoch: 52 | Validate Accuracy: 0.7368420958518982 | Validate Loss: 40.12260412751583
Epoch: 52 | Test Accuracy: 0.8240000009536743 | Test Loss: 30.81168734526634
Epoch: 53 | Train Accuracy: 0.8051947951316833 | Train Loss: 14.942058831453323
Epoch: 53 | Validate Accuracy: 0.719298243522644 | Validate Loss: 35.53680468337578
Epoch: 53 | Test Accuracy: 0.8080000281333923 | Test Loss: 30.58587152600288
Epoch: 54 | Train Accuracy: 0.8091908097267151 | Train Loss: 15.232598066329956
Epoch: 54 | Validate Accuracy: 0.7631579041481018 | Validate Loss: 40.342337090718125
Epoch: 54 | Test Accuracy: 0.7519999742507935 | Test Loss: 33.277187396287914
Epoch: 55 | Train Accuracy: 0.8151848316192627 | Train Loss: 14.750971794128418
Epoch: 55 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 35.901469435608185
Epoch: 55 | Test Accuracy: 0.800000011920929 | Test Loss: 30.748238234519956
Epoch: 56 | Train Accuracy: 0.8021978139877319 | Train Loss: 15.131934762001038
Epoch: 56 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 42.51906266860795
Epoch: 56 | Test Accuracy: 0.800000011920929 | Test Loss: 31.101876593828198
Epoch: 57 | Train Accuracy: 0.8101897835731506 | Train Loss: 14.559111416339874
Epoch: 57 | Validate Accuracy: 0.719298243522644 | Validate Loss: 36.0192825148503
Epoch: 57 | Test Accuracy: 0.7919999957084656 | Test Loss: 30.90444663786888
Epoch: 58 | Train Accuracy: 0.8081918358802795 | Train Loss: 14.327319592237473
Epoch: 58 | Validate Accuracy: 0.719298243522644 | Validate Loss: 44.80247106468469
Epoch: 58 | Test Accuracy: 0.7919999957084656 | Test Loss: 30.99820996046066
Epoch: 59 | Train Accuracy: 0.8191808462142944 | Train Loss: 14.333253726363182
Epoch: 59 | Validate Accuracy: 0.7456140518188477 | Validate Loss: 37.27143858451593
Epoch: 59 | Test Accuracy: 0.8240000009536743 | Test Loss: 30.303044607162473
Epoch: 60 | Train Accuracy: 0.8131868243217468 | Train Loss: 14.360730618238449
Epoch: 60 | Validate Accuracy: 0.7368420958518982 | Validate Loss: 35.608300772152454
Epoch: 60 | Test Accuracy: 0.800000011920929 | Test Loss: 30.16755401778221
Epoch: 61 | Train Accuracy: 0.8091908097267151 | Train Loss: 14.555700808763504
Epoch: 61 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 33.29883375345615
Epoch: 61 | Test Accuracy: 0.8240000009536743 | Test Loss: 30.17816160535812
Epoch: 62 | Train Accuracy: 0.8231768012046814 | Train Loss: 13.965465396642685
Epoch: 62 | Validate Accuracy: 0.7543859481811523 | Validate Loss: 38.21838349469921
Epoch: 62 | Test Accuracy: 0.7599999904632568 | Test Loss: 34.82843091297149
Epoch: 63 | Train Accuracy: 0.8081918358802795 | Train Loss: 14.564616173505783
Epoch: 63 | Validate Accuracy: 0.7456140518188477 | Validate Loss: 33.41873599732654
Epoch: 63 | Test Accuracy: 0.8159999847412109 | Test Loss: 30.230633448839185
Epoch: 64 | Train Accuracy: 0.8161838054656982 | Train Loss: 14.46342420578003
Epoch: 64 | Validate Accuracy: 0.7719298005104065 | Validate Loss: 38.87236385596426
Epoch: 64 | Test Accuracy: 0.7519999742507935 | Test Loss: 33.37598876810073
Epoch: 65 | Train Accuracy: 0.8141857981681824 | Train Loss: 14.142108500003815
Epoch: 65 | Validate Accuracy: 0.7368420958518982 | Validate Loss: 32.811447621568256
Epoch: 65 | Test Accuracy: 0.8159999847412109 | Test Loss: 30.22894829177856
Epoch: 66 | Train Accuracy: 0.82017982006073 | Train Loss: 13.691859066486359
Epoch: 66 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 41.16694673791267
Epoch: 66 | Test Accuracy: 0.8080000281333923 | Test Loss: 30.400379670381543
Epoch: 67 | Train Accuracy: 0.8181818127632141 | Train Loss: 14.50343132019043
Epoch: 67 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 33.46138363645265
Epoch: 67 | Test Accuracy: 0.7919999957084656 | Test Loss: 30.33803041040897
Epoch: 68 | Train Accuracy: 0.8271728157997131 | Train Loss: 14.069162100553513
Epoch: 68 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 37.109880881351344
Epoch: 68 | Test Accuracy: 0.7839999794960022 | Test Loss: 31.393203281641004
Epoch: 69 | Train Accuracy: 0.8231768012046814 | Train Loss: 13.660572230815887
Epoch: 69 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 40.22915610305051
Epoch: 69 | Test Accuracy: 0.800000011920929 | Test Loss: 30.10870191812515
