use one gpu
using features: ['d1d9']
using lr: 2e-05
using fold: 10
train size: 991, validate size: 125, test size: 124
Epoch: 0 | Train Accuracy: 0.5075681209564209 | Train Loss: 22.671753585338593
Epoch: 7 | Test Accuracy: 0.5887096524238586 | Test Loss: 44.8928488983262
Epoch: 8 | Train Accuracy: 0.5973764061927795 | Train Loss: 21.912822604179382
Epoch: 8 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 44.27914388942718
Epoch: 8 | Test Accuracy: 0.5887096524238586 | Test Loss: 44.9141791885899
Epoch: 9 | Train Accuracy: 0.5862764716148376 | Train Loss: 21.807097256183624
Epoch: 9 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 44.05411152029038
Epoch: 9 | Test Accuracy: 0.5887096524238586 | Test Loss: 44.58660741823335
Epoch: 10 | Train Accuracy: 0.5852674245834351 | Train Loss: 21.684824466705322
Epoch: 10 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 43.86714081096649
Epoch: 10 | Test Accuracy: 0.5967742204666138 | Test Loss: 44.49378126090573
Epoch: 11 | Train Accuracy: 0.5963672995567322 | Train Loss: 21.632406175136566
Epoch: 11 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 43.61291740846634
Epoch: 11 | Test Accuracy: 0.5887096524238586 | Test Loss: 44.545928480644385
Epoch: 12 | Train Accuracy: 0.6195761561393738 | Train Loss: 21.482976734638214
Epoch: 12 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 43.536845123767854
Epoch: 12 | Test Accuracy: 0.6048387289047241 | Test Loss: 44.46003854995774
Epoch: 13 | Train Accuracy: 0.611503541469574 | Train Loss: 21.409450113773346
Epoch: 13 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 43.614328902244566
Epoch: 13 | Test Accuracy: 0.5725806355476379 | Test Loss: 44.63884752748474
Epoch: 14 | Train Accuracy: 0.6155398488044739 | Train Loss: 21.3403981924057
Epoch: 14 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 43.118589321613314
Epoch: 14 | Test Accuracy: 0.6048387289047241 | Test Loss: 44.33172335884264
Epoch: 15 | Train Accuracy: 0.6205852627754211 | Train Loss: 21.29167288541794
Epoch: 15 | Validate Accuracy: 0.5839999914169312 | Validate Loss: 42.94591973304748
Epoch: 15 | Test Accuracy: 0.6129032373428345 | Test Loss: 44.10283788317634
Epoch: 16 | Train Accuracy: 0.6054490208625793 | Train Loss: 21.15268224477768
Epoch: 16 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 42.932016968250274
Epoch: 16 | Test Accuracy: 0.5887096524238586 | Test Loss: 44.376306514105494
Epoch: 17 | Train Accuracy: 0.6286579370498657 | Train Loss: 21.07759976387024
Epoch: 17 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 42.9403299908638
Epoch: 17 | Test Accuracy: 0.5806451439857483 | Test Loss: 44.79678399332108
Epoch: 18 | Train Accuracy: 0.6286579370498657 | Train Loss: 20.96234655380249
Epoch: 18 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 43.219383303165436
Epoch: 18 | Test Accuracy: 0.5887096524238586 | Test Loss: 45.008947451268476
Epoch: 19 | Train Accuracy: 0.6387487649917603 | Train Loss: 20.820542097091675
Epoch: 19 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 43.161978460788724
Epoch: 19 | Test Accuracy: 0.5483871102333069 | Test Loss: 45.24741340837171
Epoch: 20 | Train Accuracy: 0.6437941193580627 | Train Loss: 20.666536271572113
Epoch: 20 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 45.54199985933304
Epoch: 20 | Test Accuracy: 0.5080645084381104 | Test Loss: 47.73627976928988
Epoch: 21 | Train Accuracy: 0.6498486399650574 | Train Loss: 20.563347578048706
Epoch: 21 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 45.99987341403961
Epoch: 21 | Test Accuracy: 0.5080645084381104 | Test Loss: 48.55784035017414
Epoch: 22 | Train Accuracy: 0.6448032259941101 | Train Loss: 20.34281688928604
Epoch: 22 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 55.581463183879855
Epoch: 22 | Test Accuracy: 0.47580644488334656 | Test Loss: 59.07936019378324
Epoch: 23 | Train Accuracy: 0.6750757098197937 | Train Loss: 19.94908857345581
Epoch: 23 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 96.87233156347274
Epoch: 23 | Test Accuracy: 0.4677419364452362 | Test Loss: 100.98777194080814
Epoch: 24 | Train Accuracy: 0.7275479435920715 | Train Loss: 18.9813432097435
Epoch: 24 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 163.6313653049469
Epoch: 24 | Test Accuracy: 0.47580644488334656 | Test Loss: 165.16114251940482
Epoch: 25 | Train Accuracy: 0.739656925201416 | Train Loss: 18.859707802534103
Epoch: 25 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 82.77718493700027
Epoch: 25 | Test Accuracy: 0.5322580933570862 | Test Loss: 74.58470440583845
Epoch: 26 | Train Accuracy: 0.7376387715339661 | Train Loss: 18.160760641098022
Epoch: 26 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 61.02477623748779
Epoch: 26 | Test Accuracy: 0.5887096524238586 | Test Loss: 58.073394875853296
Epoch: 27 | Train Accuracy: 0.7497477531433105 | Train Loss: 17.872458666563034
Epoch: 27 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 37.94279214262962
Epoch: 27 | Test Accuracy: 0.7822580933570862 | Test Loss: 34.50494799883135
Epoch: 28 | Train Accuracy: 0.7658930420875549 | Train Loss: 17.404463946819305
Epoch: 28 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 42.200195011615754
Epoch: 28 | Test Accuracy: 0.7661290168762207 | Test Loss: 37.11899941246356
Epoch: 29 | Train Accuracy: 0.761856734752655 | Train Loss: 17.233450144529343
Epoch: 29 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 36.882503722906115
Epoch: 29 | Test Accuracy: 0.725806474685669 | Test Loss: 33.774770215153694
Epoch: 30 | Train Accuracy: 0.7598385214805603 | Train Loss: 17.300238996744156
Epoch: 30 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 37.37340656280517
Epoch: 30 | Test Accuracy: 0.7338709831237793 | Test Loss: 35.01368575855609
Epoch: 31 | Train Accuracy: 0.761856734752655 | Train Loss: 17.117379039525986
Epoch: 31 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 37.21344301724434
Epoch: 31 | Test Accuracy: 0.7338709831237793 | Test Loss: 34.73208405534106
Epoch: 32 | Train Accuracy: 0.7658930420875549 | Train Loss: 17.160929441452026
Epoch: 32 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 35.31192013597489
Epoch: 32 | Test Accuracy: 0.774193525314331 | Test Loss: 33.349639924062835
Epoch: 33 | Train Accuracy: 0.7537840604782104 | Train Loss: 17.33436781167984
Epoch: 33 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 36.90064498567581
Epoch: 33 | Test Accuracy: 0.7338709831237793 | Test Loss: 35.533779618480516
Epoch: 34 | Train Accuracy: 0.7689203023910522 | Train Loss: 16.92220440506935
Epoch: 34 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 35.46368572378159
Epoch: 34 | Test Accuracy: 0.7580645084381104 | Test Loss: 33.21275817626907
Epoch: 35 | Train Accuracy: 0.7568113207817078 | Train Loss: 16.93601268529892
Epoch: 35 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 38.89117608809471
Epoch: 35 | Test Accuracy: 0.7338709831237793 | Test Loss: 37.919163727712245
Epoch: 36 | Train Accuracy: 0.7689203023910522 | Train Loss: 16.67018610239029
Epoch: 36 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 38.08995017433166
Epoch: 36 | Test Accuracy: 0.7580645084381104 | Test Loss: 35.433409165470835
Epoch: 37 | Train Accuracy: 0.7547931671142578 | Train Loss: 16.922908633947372
Epoch: 37 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 34.78344353961945
Epoch: 37 | Test Accuracy: 0.7822580933570862 | Test Loss: 32.98549374168919
Epoch: 38 | Train Accuracy: 0.7628657817840576 | Train Loss: 16.824642449617386
Epoch: 38 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 34.86961365175247
Epoch: 38 | Test Accuracy: 0.7661290168762207 | Test Loss: 32.89433316477845
Epoch: 39 | Train Accuracy: 0.7598385214805603 | Train Loss: 16.926390767097473
Epoch: 39 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 34.849957407712935
Epoch: 39 | Test Accuracy: 0.7580645084381104 | Test Loss: 33.43036257788059
Epoch: 40 | Train Accuracy: 0.7568113207817078 | Train Loss: 16.89631336927414
Epoch: 40 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 34.40697825479507
Epoch: 40 | Test Accuracy: 0.774193525314331 | Test Loss: 32.98892565191753
Epoch: 41 | Train Accuracy: 0.7578203678131104 | Train Loss: 16.85545340180397
Epoch: 41 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 34.71810725522041
Epoch: 41 | Test Accuracy: 0.7822580933570862 | Test Loss: 32.862865532357844
Epoch: 42 | Train Accuracy: 0.763874888420105 | Train Loss: 16.671176254749298
Epoch: 42 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 34.29001990509033
Epoch: 42 | Test Accuracy: 0.7580645084381104 | Test Loss: 33.55818545457817
Epoch: 43 | Train Accuracy: 0.7547931671142578 | Train Loss: 16.861622363328934
Epoch: 43 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 37.02909091949463
Epoch: 43 | Test Accuracy: 0.7338709831237793 | Test Loss: 36.205373415543185
Epoch: 44 | Train Accuracy: 0.7648839354515076 | Train Loss: 16.660244435071945
Epoch: 44 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 41.729941942930225
Epoch: 44 | Test Accuracy: 0.725806474685669 | Test Loss: 41.17582883950203
Epoch: 45 | Train Accuracy: 0.7699293494224548 | Train Loss: 16.570238530635834
Epoch: 45 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 43.46640605545044
Epoch: 45 | Test Accuracy: 0.6451612710952759 | Test Loss: 42.06302967547409
Epoch: 46 | Train Accuracy: 0.7608476281166077 | Train Loss: 16.596956968307495
Epoch: 46 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 38.99222193646431
Epoch: 46 | Test Accuracy: 0.7338709831237793 | Test Loss: 37.40639670673878
Epoch: 47 | Train Accuracy: 0.7658930420875549 | Train Loss: 16.344189405441284
Epoch: 47 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 41.44135833048821
Epoch: 47 | Test Accuracy: 0.6693548560142517 | Test Loss: 39.17713233924681
Epoch: 48 | Train Accuracy: 0.7658930420875549 | Train Loss: 16.633954495191574
Epoch: 48 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 34.1942235660553
Epoch: 48 | Test Accuracy: 0.774193525314331 | Test Loss: 32.80680028060752
Epoch: 49 | Train Accuracy: 0.7628657817840576 | Train Loss: 16.57101383805275
Epoch: 49 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 55.406065589427946
Epoch: 49 | Test Accuracy: 0.5322580933570862 | Test Loss: 53.227415686172826
Epoch: 50 | Train Accuracy: 0.7648839354515076 | Train Loss: 16.545024693012238
Epoch: 50 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 34.48458276867866
Epoch: 50 | Test Accuracy: 0.7661290168762207 | Test Loss: 33.39304195344448
Epoch: 51 | Train Accuracy: 0.7628657817840576 | Train Loss: 16.750364631414413
Epoch: 51 | Validate Accuracy: 0.656000018119812 | Validate Loss: 46.83817124080658
Epoch: 51 | Test Accuracy: 0.6774193644523621 | Test Loss: 45.65893919669813
Epoch: 52 | Train Accuracy: 0.7669021487236023 | Train Loss: 16.567223221063614
Epoch: 52 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 57.182349940299986
Epoch: 52 | Test Accuracy: 0.5322580933570862 | Test Loss: 55.51836498225889
Epoch: 53 | Train Accuracy: 0.7527749538421631 | Train Loss: 16.603183031082153
Epoch: 53 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 52.33169864630699
Epoch: 53 | Test Accuracy: 0.5322580933570862 | Test Loss: 49.697101166171414
Epoch: 54 | Train Accuracy: 0.7709384560585022 | Train Loss: 16.502514243125916
Epoch: 54 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 33.70930457139015
Epoch: 54 | Test Accuracy: 0.774193525314331 | Test Loss: 32.53797588713707
Epoch: 55 | Train Accuracy: 0.7689203023910522 | Train Loss: 16.271709233522415
Epoch: 55 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 34.31043340349197
Epoch: 55 | Test Accuracy: 0.75 | Test Loss: 33.339167465125364
Epoch: 56 | Train Accuracy: 0.7729566097259521 | Train Loss: 16.32729685306549
Epoch: 56 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 36.098897854089735
Epoch: 56 | Test Accuracy: 0.725806474685669 | Test Loss: 35.16481151768277
Epoch: 57 | Train Accuracy: 0.7689203023910522 | Train Loss: 16.254099309444427
Epoch: 57 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 37.223425307273864
Epoch: 57 | Test Accuracy: 0.7338709831237793 | Test Loss: 36.52993842382585
Epoch: 58 | Train Accuracy: 0.7497477531433105 | Train Loss: 16.596513748168945
Epoch: 58 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 36.50368256187439
Epoch: 58 | Test Accuracy: 0.7580645084381104 | Test Loss: 35.64211570447491
Epoch: 59 | Train Accuracy: 0.7588294744491577 | Train Loss: 16.487789511680603
Epoch: 59 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 34.58302725338936
Epoch: 59 | Test Accuracy: 0.7661290168762207 | Test Loss: 33.95977968674514
Epoch: 60 | Train Accuracy: 0.7679111957550049 | Train Loss: 16.225679099559784
Epoch: 60 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 33.82216122508049
Epoch: 60 | Test Accuracy: 0.774193525314331 | Test Loss: 32.50109184341085
Epoch: 61 | Train Accuracy: 0.763874888420105 | Train Loss: 16.289472311735153
Epoch: 61 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 33.99262426185608
Epoch: 61 | Test Accuracy: 0.75 | Test Loss: 33.399154321560935
Epoch: 62 | Train Accuracy: 0.763874888420105 | Train Loss: 16.484344869852066
Epoch: 62 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 52.975945848941805
Epoch: 62 | Test Accuracy: 0.6451612710952759 | Test Loss: 52.00125077655239
Epoch: 63 | Train Accuracy: 0.7507568001747131 | Train Loss: 16.50374734401703
Epoch: 63 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 47.9530070195198
Epoch: 63 | Test Accuracy: 0.6209677457809448 | Test Loss: 45.10731172898124
Epoch: 64 | Train Accuracy: 0.7547931671142578 | Train Loss: 16.51567915081978
Epoch: 64 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 33.534762993335725
Epoch: 64 | Test Accuracy: 0.774193525314331 | Test Loss: 33.5616840547131
Epoch: 65 | Train Accuracy: 0.7689203023910522 | Train Loss: 16.11572539806366
Epoch: 65 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 36.35886528491974
Epoch: 65 | Test Accuracy: 0.7338709831237793 | Test Loss: 36.761294760530994
Epoch: 66 | Train Accuracy: 0.7578203678131104 | Train Loss: 16.363074988126755
Epoch: 66 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 39.4803114759922
Epoch: 66 | Test Accuracy: 0.7016128897666931 | Test Loss: 38.95293040044846
Epoch: 67 | Train Accuracy: 0.763874888420105 | Train Loss: 16.275460690259933
Epoch: 67 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 52.44718147230148
Epoch: 67 | Test Accuracy: 0.5564516186714172 | Test Loss: 51.468055922658216
Epoch: 68 | Train Accuracy: 0.7699293494224548 | Train Loss: 16.20560884475708
Epoch: 68 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 33.167408624410626
Epoch: 68 | Test Accuracy: 0.7580645084381104 | Test Loss: 32.9979125931859
Epoch: 69 | Train Accuracy: 0.7648839354515076 | Train Loss: 15.904033064842224
Epoch: 69 | Validate Accuracy: 0.656000018119812 | Validate Loss: 42.06025204277039
Epoch: 69 | Test Accuracy: 0.6451612710952759 | Test Loss: 41.29597308799144
