use one gpu
using features: ['d2da27']
using lr: 2e-05
using fold: 9
train size: 1001, validate size: 114, test size: 125
Epoch: 0 | Train Accuracy: 0.5134865045547485 | Train Loss: 23.347471952438354
Epoch: 15 | Train Accuracy: 0.6343656182289124 | Train Loss: 21.40841495990753
Epoch: 15 | Validate Accuracy: 0.5877193212509155 | Validate Loss: 47.071064408933914
Epoch: 15 | Test Accuracy: 0.671999990940094 | Test Loss: 42.55382236528396
Epoch: 16 | Train Accuracy: 0.6503496766090393 | Train Loss: 21.301406979560852
Epoch: 16 | Validate Accuracy: 0.5526315569877625 | Validate Loss: 46.7104521153266
Epoch: 16 | Test Accuracy: 0.6480000019073486 | Test Loss: 43.07707210493087
Epoch: 17 | Train Accuracy: 0.6483516693115234 | Train Loss: 21.245396554470062
Epoch: 17 | Validate Accuracy: 0.5789473652839661 | Validate Loss: 51.142958924958585
Epoch: 17 | Test Accuracy: 0.6639999747276306 | Test Loss: 42.74697606515884
Epoch: 18 | Train Accuracy: 0.6453546285629272 | Train Loss: 21.231022000312805
Epoch: 18 | Validate Accuracy: 0.5964912176132202 | Validate Loss: 48.70702096872163
Epoch: 18 | Test Accuracy: 0.7120000123977661 | Test Loss: 42.07844865131378
Epoch: 19 | Train Accuracy: 0.6513486504554749 | Train Loss: 21.067637085914612
Epoch: 19 | Validate Accuracy: 0.6052631735801697 | Validate Loss: 46.92395749165301
Epoch: 19 | Test Accuracy: 0.7120000123977661 | Test Loss: 42.07103119182586
Epoch: 20 | Train Accuracy: 0.649350643157959 | Train Loss: 21.224020421504974
Epoch: 20 | Validate Accuracy: 0.6052631735801697 | Validate Loss: 46.04962135616102
Epoch: 20 | Test Accuracy: 0.7120000123977661 | Test Loss: 42.107613491058345
Epoch: 21 | Train Accuracy: 0.6573426723480225 | Train Loss: 21.0484316945076
Epoch: 21 | Validate Accuracy: 0.5964912176132202 | Validate Loss: 43.86084150640588
Epoch: 21 | Test Accuracy: 0.7200000286102295 | Test Loss: 41.783104888916014
Epoch: 22 | Train Accuracy: 0.6383616328239441 | Train Loss: 21.106033384799957
Epoch: 22 | Validate Accuracy: 0.6052631735801697 | Validate Loss: 47.33373888385924
Epoch: 22 | Test Accuracy: 0.7039999961853027 | Test Loss: 41.84713703870773
Epoch: 23 | Train Accuracy: 0.6543456315994263 | Train Loss: 20.893432319164276
Epoch: 23 | Validate Accuracy: 0.6052631735801697 | Validate Loss: 45.0428444562774
Epoch: 23 | Test Accuracy: 0.7200000286102295 | Test Loss: 41.387655971527096
Epoch: 24 | Train Accuracy: 0.649350643157959 | Train Loss: 20.96674609184265
Epoch: 24 | Validate Accuracy: 0.5964912176132202 | Validate Loss: 49.87021947429892
Epoch: 24 | Test Accuracy: 0.7039999961853027 | Test Loss: 41.97001627635955
Epoch: 25 | Train Accuracy: 0.6463536620140076 | Train Loss: 20.912678480148315
Epoch: 25 | Validate Accuracy: 0.5964912176132202 | Validate Loss: 47.52323149327647
Epoch: 25 | Test Accuracy: 0.7200000286102295 | Test Loss: 41.26335911130905
Epoch: 26 | Train Accuracy: 0.658341646194458 | Train Loss: 20.61609035730362
Epoch: 26 | Validate Accuracy: 0.6052631735801697 | Validate Loss: 45.75398761713714
Epoch: 26 | Test Accuracy: 0.7120000123977661 | Test Loss: 41.10257732391357
Epoch: 27 | Train Accuracy: 0.6513486504554749 | Train Loss: 20.603850483894348
Epoch: 27 | Validate Accuracy: 0.6052631735801697 | Validate Loss: 43.29764919793397
Epoch: 27 | Test Accuracy: 0.7120000123977661 | Test Loss: 41.44237381601333
Epoch: 28 | Train Accuracy: 0.6713286638259888 | Train Loss: 20.4531427025795
Epoch: 28 | Validate Accuracy: 0.6052631735801697 | Validate Loss: 46.47862562746333
Epoch: 28 | Test Accuracy: 0.6959999799728394 | Test Loss: 41.41178085279464
Epoch: 29 | Train Accuracy: 0.6613386869430542 | Train Loss: 20.611652493476868
Epoch: 29 | Validate Accuracy: 0.6052631735801697 | Validate Loss: 46.545439642772344
Epoch: 29 | Test Accuracy: 0.7200000286102295 | Test Loss: 40.96273959732055
Epoch: 30 | Train Accuracy: 0.6653346419334412 | Train Loss: 20.588841319084167
Epoch: 30 | Validate Accuracy: 0.6228070259094238 | Validate Loss: 46.517542419203544
Epoch: 30 | Test Accuracy: 0.6959999799728394 | Test Loss: 41.25077806901931
Epoch: 31 | Train Accuracy: 0.6543456315994263 | Train Loss: 20.506762087345123
Epoch: 31 | Validate Accuracy: 0.6052631735801697 | Validate Loss: 46.25134775356243
Epoch: 31 | Test Accuracy: 0.6959999799728394 | Test Loss: 41.56657712268829
Epoch: 32 | Train Accuracy: 0.6543456315994263 | Train Loss: 20.346947491168976
Epoch: 32 | Validate Accuracy: 0.6052631735801697 | Validate Loss: 45.37036245616905
Epoch: 32 | Test Accuracy: 0.6959999799728394 | Test Loss: 41.61017546033859
Epoch: 33 | Train Accuracy: 0.6653346419334412 | Train Loss: 20.26052236557007
Epoch: 33 | Validate Accuracy: 0.6140350699424744 | Validate Loss: 47.32605946691413
Epoch: 33 | Test Accuracy: 0.6959999799728394 | Test Loss: 40.56766131424904
Epoch: 34 | Train Accuracy: 0.6553446650505066 | Train Loss: 20.375240862369537
Epoch: 34 | Validate Accuracy: 0.6228070259094238 | Validate Loss: 41.292920669638804
Epoch: 34 | Test Accuracy: 0.7039999961853027 | Test Loss: 40.49474253249168
Epoch: 35 | Train Accuracy: 0.6683316826820374 | Train Loss: 20.414291441440582
Epoch: 35 | Validate Accuracy: 0.6228070259094238 | Validate Loss: 44.36157031775567
Epoch: 35 | Test Accuracy: 0.7120000123977661 | Test Loss: 41.18855971240997
Epoch: 36 | Train Accuracy: 0.6743256449699402 | Train Loss: 20.483797430992126
Epoch: 36 | Validate Accuracy: 0.6315789222717285 | Validate Loss: 49.98477587992685
Epoch: 36 | Test Accuracy: 0.7039999961853027 | Test Loss: 40.62271494913101
Epoch: 37 | Train Accuracy: 0.6653346419334412 | Train Loss: 20.11583012342453
Epoch: 37 | Validate Accuracy: 0.6491228342056274 | Validate Loss: 49.26698722075998
Epoch: 37 | Test Accuracy: 0.7279999852180481 | Test Loss: 40.370923702239985
Epoch: 38 | Train Accuracy: 0.6693306565284729 | Train Loss: 20.320279747247696
Epoch: 38 | Validate Accuracy: 0.640350878238678 | Validate Loss: 46.80134379550031
Epoch: 38 | Test Accuracy: 0.7120000123977661 | Test Loss: 40.81096329307556
Epoch: 39 | Train Accuracy: 0.6593406796455383 | Train Loss: 20.263959228992462
Epoch: 39 | Validate Accuracy: 0.640350878238678 | Validate Loss: 47.144610017015225
Epoch: 39 | Test Accuracy: 0.7279999852180481 | Test Loss: 40.417359671592706
Epoch: 40 | Train Accuracy: 0.6623376607894897 | Train Loss: 20.223807871341705
Epoch: 40 | Validate Accuracy: 0.6228070259094238 | Validate Loss: 45.85463021512618
Epoch: 40 | Test Accuracy: 0.7120000123977661 | Test Loss: 40.96976542067527
Epoch: 41 | Train Accuracy: 0.6703296899795532 | Train Loss: 20.057008802890778
Epoch: 41 | Validate Accuracy: 0.6491228342056274 | Validate Loss: 44.73781909336124
Epoch: 41 | Test Accuracy: 0.7200000286102295 | Test Loss: 40.95025688171386
Epoch: 42 | Train Accuracy: 0.6633366346359253 | Train Loss: 20.188792526721954
Epoch: 42 | Validate Accuracy: 0.6491228342056274 | Validate Loss: 45.31558779666299
Epoch: 42 | Test Accuracy: 0.7200000286102295 | Test Loss: 40.013153951644895
Epoch: 43 | Train Accuracy: 0.6713286638259888 | Train Loss: 20.283605217933655
Epoch: 43 | Validate Accuracy: 0.640350878238678 | Validate Loss: 48.02903883133019
Epoch: 43 | Test Accuracy: 0.7120000123977661 | Test Loss: 40.539103856563564
Epoch: 44 | Train Accuracy: 0.667332649230957 | Train Loss: 20.15944916009903
Epoch: 44 | Validate Accuracy: 0.640350878238678 | Validate Loss: 45.731550195760896
Epoch: 44 | Test Accuracy: 0.7360000014305115 | Test Loss: 41.00007008624076
Epoch: 45 | Train Accuracy: 0.6743256449699402 | Train Loss: 20.09830230474472
Epoch: 45 | Validate Accuracy: 0.6578947305679321 | Validate Loss: 47.05451071994347
Epoch: 45 | Test Accuracy: 0.7360000014305115 | Test Loss: 40.934148011684414
Epoch: 46 | Train Accuracy: 0.6733266711235046 | Train Loss: 20.099389374256134
Epoch: 46 | Validate Accuracy: 0.6228070259094238 | Validate Loss: 47.563372448871014
Epoch: 46 | Test Accuracy: 0.7120000123977661 | Test Loss: 41.86262921905517
Epoch: 47 | Train Accuracy: 0.6843156814575195 | Train Loss: 19.781593680381775
Epoch: 47 | Validate Accuracy: 0.5964912176132202 | Validate Loss: 47.582931593583346
Epoch: 47 | Test Accuracy: 0.6880000233650208 | Test Loss: 42.68787767148017
Epoch: 48 | Train Accuracy: 0.6813187003135681 | Train Loss: 19.999499559402466
Epoch: 48 | Validate Accuracy: 0.5350877046585083 | Validate Loss: 55.18294615180869
Epoch: 48 | Test Accuracy: 0.527999997138977 | Test Loss: 48.51278259372711
Epoch: 49 | Train Accuracy: 0.7002996802330017 | Train Loss: 19.830597579479218
Epoch: 49 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 58.19078870535943
Epoch: 49 | Test Accuracy: 0.4959999918937683 | Test Loss: 57.32685996818542
Epoch: 50 | Train Accuracy: 0.6983016729354858 | Train Loss: 19.300149649381638
Epoch: 50 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 76.56950185536162
Epoch: 50 | Test Accuracy: 0.4959999918937683 | Test Loss: 79.74190322303771
Epoch: 51 | Train Accuracy: 0.730269730091095 | Train Loss: 18.4165341258049
Epoch: 51 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 287.3511165171339
Epoch: 51 | Test Accuracy: 0.4959999918937683 | Test Loss: 271.3738401641845
Epoch: 52 | Train Accuracy: 0.7552447319030762 | Train Loss: 17.45673367381096
Epoch: 52 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 98.53576698585562
Epoch: 52 | Test Accuracy: 0.4959999918937683 | Test Loss: 85.2160398750305
Epoch: 53 | Train Accuracy: 0.7632367610931396 | Train Loss: 16.84762206673622
Epoch: 53 | Validate Accuracy: 0.6578947305679321 | Validate Loss: 44.07348646145118
Epoch: 53 | Test Accuracy: 0.7440000176429749 | Test Loss: 34.91948309206962
Epoch: 54 | Train Accuracy: 0.7692307829856873 | Train Loss: 16.626390248537064
Epoch: 54 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 41.46387163222882
Epoch: 54 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.63842631936073
Epoch: 55 | Train Accuracy: 0.7642357349395752 | Train Loss: 16.398537069559097
Epoch: 55 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 46.19062734225341
Epoch: 55 | Test Accuracy: 0.7039999961853027 | Test Loss: 34.5360228703022
Epoch: 56 | Train Accuracy: 0.7612387537956238 | Train Loss: 16.89737805724144
Epoch: 56 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 40.499204608170615
Epoch: 56 | Test Accuracy: 0.7200000286102295 | Test Loss: 33.80786819887161
Epoch: 57 | Train Accuracy: 0.757242739200592 | Train Loss: 16.37966588139534
Epoch: 57 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 40.28319725864812
Epoch: 57 | Test Accuracy: 0.7279999852180481 | Test Loss: 34.024644168376916
Epoch: 58 | Train Accuracy: 0.7552447319030762 | Train Loss: 16.895512133836746
Epoch: 58 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 49.843210934024114
Epoch: 58 | Test Accuracy: 0.7120000123977661 | Test Loss: 37.90211395597458
Epoch: 59 | Train Accuracy: 0.7662337422370911 | Train Loss: 16.73147076368332
Epoch: 59 | Validate Accuracy: 0.6578947305679321 | Validate Loss: 54.69295402681619
Epoch: 59 | Test Accuracy: 0.6399999856948853 | Test Loss: 44.061592361927026
Epoch: 60 | Train Accuracy: 0.7672327756881714 | Train Loss: 16.404120326042175
Epoch: 60 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 37.58717747463992
Epoch: 60 | Test Accuracy: 0.7120000123977661 | Test Loss: 34.10854904770851
Epoch: 61 | Train Accuracy: 0.7552447319030762 | Train Loss: 16.808752804994583
Epoch: 61 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 41.007720389125645
Epoch: 61 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.81513082432747
Epoch: 62 | Train Accuracy: 0.7652347683906555 | Train Loss: 16.422045052051544
Epoch: 62 | Validate Accuracy: 0.6842105388641357 | Validate Loss: 47.563084856721396
Epoch: 62 | Test Accuracy: 0.7360000014305115 | Test Loss: 36.995717828512184
Epoch: 63 | Train Accuracy: 0.7632367610931396 | Train Loss: 16.444984525442123
Epoch: 63 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 50.08659344493297
Epoch: 63 | Test Accuracy: 0.7120000123977661 | Test Loss: 44.300332173585886
Epoch: 64 | Train Accuracy: 0.777222752571106 | Train Loss: 16.37269628047943
Epoch: 64 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 43.478838532640225
Epoch: 64 | Test Accuracy: 0.7200000286102295 | Test Loss: 36.34495604157448
Epoch: 65 | Train Accuracy: 0.7622377872467041 | Train Loss: 16.87657278776169
Epoch: 65 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 45.1749151976485
Epoch: 65 | Test Accuracy: 0.7279999852180481 | Test Loss: 37.85572547936439
Epoch: 66 | Train Accuracy: 0.7702297568321228 | Train Loss: 16.214169055223465
Epoch: 66 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 43.96288909279464
Epoch: 66 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.81362081432342
Epoch: 67 | Train Accuracy: 0.7592407464981079 | Train Loss: 16.317938953638077
Epoch: 67 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 47.33914111528481
Epoch: 67 | Test Accuracy: 0.7120000123977661 | Test Loss: 38.17918566131591
Epoch: 68 | Train Accuracy: 0.7722277641296387 | Train Loss: 16.2361119389534
Epoch: 68 | Validate Accuracy: 0.5614035129547119 | Validate Loss: 58.89496423330224
Epoch: 68 | Test Accuracy: 0.5600000023841858 | Test Loss: 49.83119640064239
Epoch: 69 | Train Accuracy: 0.7692307829856873 | Train Loss: 16.5204656124115
Epoch: 69 | Validate Accuracy: 0.719298243522644 | Validate Loss: 49.740351599820876
Epoch: 69 | Test Accuracy: 0.7039999961853027 | Test Loss: 33.934496260643
