use one gpu
using features: ['d2da9']
using lr: 2e-05
using fold: 6
train size: 991, validate size: 125, test size: 124
Epoch: 0 | Train Accuracy: 0.5721493363380432 | Train Loss: 22.405791699886322
Epoch: 32 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 54.24835385608673
Epoch: 32 | Test Accuracy: 0.5 | Test Loss: 56.881711506074474
Epoch: 33 | Train Accuracy: 0.6670030355453491 | Train Loss: 20.77297866344452
Epoch: 33 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 72.39214238214493
Epoch: 33 | Test Accuracy: 0.49193549156188965 | Test Loss: 76.71648061467755
Epoch: 34 | Train Accuracy: 0.6851664781570435 | Train Loss: 20.374181747436523
Epoch: 34 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 149.24597076034547
Epoch: 34 | Test Accuracy: 0.49193549156188965 | Test Loss: 157.1487437140557
Epoch: 35 | Train Accuracy: 0.7255297899246216 | Train Loss: 18.900329023599625
Epoch: 35 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 352.49508672714234
Epoch: 35 | Test Accuracy: 0.49193549156188965 | Test Loss: 360.58325124940563
Epoch: 36 | Train Accuracy: 0.7447023391723633 | Train Loss: 17.417718827724457
Epoch: 36 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 100.5473278579712
Epoch: 36 | Test Accuracy: 0.5 | Test Loss: 99.52943993576112
Epoch: 37 | Train Accuracy: 0.7547931671142578 | Train Loss: 17.32220619916916
Epoch: 37 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 39.56646103239059
Epoch: 37 | Test Accuracy: 0.7419354915618896 | Test Loss: 39.130449404639585
Epoch: 38 | Train Accuracy: 0.7517659068107605 | Train Loss: 17.269765943288803
Epoch: 38 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 45.3887292137146
Epoch: 38 | Test Accuracy: 0.6854838728904724 | Test Loss: 44.31875979371609
Epoch: 39 | Train Accuracy: 0.7497477531433105 | Train Loss: 17.11837363243103
Epoch: 39 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 40.081944041728974
Epoch: 39 | Test Accuracy: 0.7419354915618896 | Test Loss: 39.51221839482746
Epoch: 40 | Train Accuracy: 0.741675078868866 | Train Loss: 16.9884113073349
Epoch: 40 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 37.14372127318382
Epoch: 40 | Test Accuracy: 0.7580645084381104 | Test Loss: 36.19557119016686
Epoch: 41 | Train Accuracy: 0.7497477531433105 | Train Loss: 16.98444989323616
Epoch: 41 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 35.052391700029375
Epoch: 41 | Test Accuracy: 0.7661290168762207 | Test Loss: 35.17512534991388
Epoch: 42 | Train Accuracy: 0.7547931671142578 | Train Loss: 16.87367770075798
Epoch: 42 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 34.84666447353363
Epoch: 42 | Test Accuracy: 0.774193525314331 | Test Loss: 34.65520440739009
Epoch: 43 | Train Accuracy: 0.7507568001747131 | Train Loss: 17.03862315416336
Epoch: 43 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 35.160097842693325
Epoch: 43 | Test Accuracy: 0.7822580933570862 | Test Loss: 34.52469869102201
Epoch: 44 | Train Accuracy: 0.7447023391723633 | Train Loss: 17.168990582227707
Epoch: 44 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 35.970380802154544
Epoch: 44 | Test Accuracy: 0.7661290168762207 | Test Loss: 34.84144907132272
Epoch: 45 | Train Accuracy: 0.7558022141456604 | Train Loss: 16.92608618736267
Epoch: 45 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 34.61356669569015
Epoch: 45 | Test Accuracy: 0.774193525314331 | Test Loss: 34.46827236106319
Epoch: 46 | Train Accuracy: 0.7457113862037659 | Train Loss: 16.89602357149124
Epoch: 46 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 42.987972513198855
Epoch: 46 | Test Accuracy: 0.7177419066429138 | Test Loss: 40.86084883804283
Epoch: 47 | Train Accuracy: 0.7537840604782104 | Train Loss: 17.135009229183197
Epoch: 47 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 39.713549836158755
Epoch: 47 | Test Accuracy: 0.75 | Test Loss: 38.1214920916865
Epoch: 48 | Train Accuracy: 0.7517659068107605 | Train Loss: 16.679008692502975
Epoch: 48 | Validate Accuracy: 0.671999990940094 | Validate Loss: 38.5884595811367
Epoch: 48 | Test Accuracy: 0.7661290168762207 | Test Loss: 38.621022357094674
Epoch: 49 | Train Accuracy: 0.7406659722328186 | Train Loss: 17.034348130226135
Epoch: 49 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 52.673199571609494
Epoch: 49 | Test Accuracy: 0.6129032373428345 | Test Loss: 50.54885298229994
Epoch: 50 | Train Accuracy: 0.7517659068107605 | Train Loss: 16.89618930220604
Epoch: 50 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 41.40056582951546
Epoch: 50 | Test Accuracy: 0.725806474685669 | Test Loss: 41.43657565621599
Epoch: 51 | Train Accuracy: 0.7507568001747131 | Train Loss: 16.842830300331116
Epoch: 51 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 36.07005296039581
Epoch: 51 | Test Accuracy: 0.7419354915618896 | Test Loss: 35.45448746315895
Epoch: 52 | Train Accuracy: 0.7477295398712158 | Train Loss: 16.98800104856491
Epoch: 52 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 33.76040612769127
Epoch: 52 | Test Accuracy: 0.7903226017951965 | Test Loss: 34.35038437502038
Epoch: 53 | Train Accuracy: 0.7497477531433105 | Train Loss: 16.918927520513535
Epoch: 53 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 34.12274678754807
Epoch: 53 | Test Accuracy: 0.7903226017951965 | Test Loss: 33.745430943466005
Epoch: 54 | Train Accuracy: 0.7487386465072632 | Train Loss: 16.85618221759796
Epoch: 54 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 35.322713078022005
Epoch: 54 | Test Accuracy: 0.7822580933570862 | Test Loss: 35.15610181588319
Epoch: 55 | Train Accuracy: 0.7447023391723633 | Train Loss: 16.888706237077713
Epoch: 55 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 34.2678856317997
Epoch: 55 | Test Accuracy: 0.7661290168762207 | Test Loss: 33.72417448845602
Epoch: 56 | Train Accuracy: 0.7558022141456604 | Train Loss: 16.678240567445755
Epoch: 56 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 33.544810022115705
Epoch: 56 | Test Accuracy: 0.774193525314331 | Test Loss: 33.73976992311016
Epoch: 57 | Train Accuracy: 0.7477295398712158 | Train Loss: 16.778768181800842
Epoch: 57 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 38.151695584535595
Epoch: 57 | Test Accuracy: 0.7419354915618896 | Test Loss: 37.98140017760377
Epoch: 58 | Train Accuracy: 0.7467204928398132 | Train Loss: 16.68107110261917
Epoch: 58 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 33.82680280447006
Epoch: 58 | Test Accuracy: 0.7822580933570862 | Test Loss: 33.83123417727409
Epoch: 59 | Train Accuracy: 0.7537840604782104 | Train Loss: 16.794688940048218
Epoch: 59 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 33.33945894193649
Epoch: 59 | Test Accuracy: 0.774193525314331 | Test Loss: 33.58602539425896
Epoch: 60 | Train Accuracy: 0.7477295398712158 | Train Loss: 16.86325380206108
Epoch: 60 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 36.110379767656326
Epoch: 60 | Test Accuracy: 0.774193525314331 | Test Loss: 36.78037045559576
Epoch: 61 | Train Accuracy: 0.7487386465072632 | Train Loss: 16.77510592341423
Epoch: 61 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 39.43286316990852
Epoch: 61 | Test Accuracy: 0.7338709831237793 | Test Loss: 38.15281300631262
Epoch: 62 | Train Accuracy: 0.7426841855049133 | Train Loss: 16.84096571803093
Epoch: 62 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 37.774665607690814
Epoch: 62 | Test Accuracy: 0.7338709831237793 | Test Loss: 37.01666065449676
Epoch: 63 | Train Accuracy: 0.7517659068107605 | Train Loss: 16.80593779683113
Epoch: 63 | Validate Accuracy: 0.527999997138977 | Validate Loss: 62.45504472589493
Epoch: 63 | Test Accuracy: 0.5887096524238586 | Test Loss: 60.18609753323178
Epoch: 64 | Train Accuracy: 0.7537840604782104 | Train Loss: 16.836390167474747
Epoch: 64 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 46.396014553546905
Epoch: 64 | Test Accuracy: 0.6774193644523621 | Test Loss: 45.520633381220605
Epoch: 65 | Train Accuracy: 0.7537840604782104 | Train Loss: 16.781006395816803
Epoch: 65 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 34.078076340913775
Epoch: 65 | Test Accuracy: 0.7822580933570862 | Test Loss: 34.329196991699355
Epoch: 66 | Train Accuracy: 0.7467204928398132 | Train Loss: 16.987826615571976
Epoch: 66 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 35.15436444664002
Epoch: 66 | Test Accuracy: 0.75 | Test Loss: 34.59996349052076
Epoch: 67 | Train Accuracy: 0.7497477531433105 | Train Loss: 16.64783400297165
Epoch: 67 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 32.94568194818497
Epoch: 67 | Test Accuracy: 0.774193525314331 | Test Loss: 34.23069290336101
Epoch: 68 | Train Accuracy: 0.7467204928398132 | Train Loss: 16.770205676555634
Epoch: 68 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 37.01931962108612
Epoch: 68 | Test Accuracy: 0.7580645084381104 | Test Loss: 37.31442846742369
Epoch: 69 | Train Accuracy: 0.7467204928398132 | Train Loss: 16.697911769151688
Epoch: 69 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 33.88290365719795
Epoch: 69 | Test Accuracy: 0.774193525314331 | Test Loss: 33.091478770298345
