use one gpu
using features: {'auwise', 'crossau', 'si', 'aus', 'videos'}
using lr: 7e-05
using fold: 7
train size: 991, validate size: 124, test size: 125
Epoch: 0 | Train Accuracy: 0.5146316885948181 | Train Loss: 33.06861984729767
Epoch: 12 | Validate Accuracy: 0.8145161271095276 | Validate Loss: 48.38837081770743
Epoch: 12 | Test Accuracy: 0.7519999742507935 | Test Loss: 53.86642830657959
Epoch: 13 | Train Accuracy: 0.8809283375740051 | Train Loss: 21.534381687641144
Epoch: 13 | Validate Accuracy: 0.8225806355476379 | Validate Loss: 47.97321566939354
Epoch: 13 | Test Accuracy: 0.7519999742507935 | Test Loss: 53.45724868822098
Epoch: 14 | Train Accuracy: 0.8829464912414551 | Train Loss: 21.276499092578888
Epoch: 14 | Validate Accuracy: 0.8225806355476379 | Validate Loss: 47.37076287115774
Epoch: 14 | Test Accuracy: 0.7519999742507935 | Test Loss: 53.55240567302704
Epoch: 15 | Train Accuracy: 0.8849647045135498 | Train Loss: 21.04632270336151
Epoch: 15 | Validate Accuracy: 0.8225806355476379 | Validate Loss: 47.406413389790444
Epoch: 15 | Test Accuracy: 0.7599999904632568 | Test Loss: 53.46834736728668
Epoch: 16 | Train Accuracy: 0.8890010118484497 | Train Loss: 20.83234590291977
Epoch: 16 | Validate Accuracy: 0.8225806355476379 | Validate Loss: 47.1662325493751
Epoch: 16 | Test Accuracy: 0.7760000228881836 | Test Loss: 53.43960336208343
Epoch: 17 | Train Accuracy: 0.8900101184844971 | Train Loss: 20.631526708602905
Epoch: 17 | Validate Accuracy: 0.8225806355476379 | Validate Loss: 46.875172073802645
Epoch: 17 | Test Accuracy: 0.7680000066757202 | Test Loss: 53.44928298664093
Epoch: 18 | Train Accuracy: 0.8910191655158997 | Train Loss: 20.449298441410065
Epoch: 18 | Validate Accuracy: 0.8306451439857483 | Validate Loss: 46.52872563081403
Epoch: 18 | Test Accuracy: 0.7760000228881836 | Test Loss: 53.37343563365936
Epoch: 19 | Train Accuracy: 0.892028272151947 | Train Loss: 20.28180956840515
Epoch: 19 | Validate Accuracy: 0.8306451439857483 | Validate Loss: 46.30713793635368
Epoch: 19 | Test Accuracy: 0.7760000228881836 | Test Loss: 53.04581502723694
Epoch: 20 | Train Accuracy: 0.8930373191833496 | Train Loss: 20.116280794143677
Epoch: 20 | Validate Accuracy: 0.8225806355476379 | Validate Loss: 46.56185717640385
Epoch: 20 | Test Accuracy: 0.7760000228881836 | Test Loss: 53.13091198825836
Epoch: 21 | Train Accuracy: 0.8950554728507996 | Train Loss: 19.973848283290863
Epoch: 21 | Validate Accuracy: 0.8306451439857483 | Validate Loss: 46.346789849381295
Epoch: 21 | Test Accuracy: 0.7680000066757202 | Test Loss: 53.479034459114075
Epoch: 22 | Train Accuracy: 0.8970736861228943 | Train Loss: 19.83580219745636
Epoch: 22 | Validate Accuracy: 0.8225806355476379 | Validate Loss: 46.05285694426106
Epoch: 22 | Test Accuracy: 0.7760000228881836 | Test Loss: 52.8156550655365
Epoch: 23 | Train Accuracy: 0.9001008868217468 | Train Loss: 19.700031757354736
Epoch: 23 | Validate Accuracy: 0.8225806355476379 | Validate Loss: 45.663846144753116
Epoch: 23 | Test Accuracy: 0.7839999794960022 | Test Loss: 52.73645641899109
Epoch: 24 | Train Accuracy: 0.9001008868217468 | Train Loss: 19.579258620738983
Epoch: 24 | Validate Accuracy: 0.8306451439857483 | Validate Loss: 45.546417604531015
Epoch: 24 | Test Accuracy: 0.7760000228881836 | Test Loss: 52.30092907428742
Epoch: 25 | Train Accuracy: 0.9031281471252441 | Train Loss: 19.465986371040344
Epoch: 25 | Validate Accuracy: 0.8306451439857483 | Validate Loss: 45.58838461002996
Epoch: 25 | Test Accuracy: 0.7760000228881836 | Test Loss: 53.06225488948822
Epoch: 26 | Train Accuracy: 0.9051463007926941 | Train Loss: 19.351329803466797
Epoch: 26 | Validate Accuracy: 0.8387096524238586 | Validate Loss: 45.38690773325582
Epoch: 26 | Test Accuracy: 0.7680000066757202 | Test Loss: 52.5197866897583
Epoch: 27 | Train Accuracy: 0.9051463007926941 | Train Loss: 19.24891087412834
Epoch: 27 | Validate Accuracy: 0.8467742204666138 | Validate Loss: 45.56550330308176
Epoch: 27 | Test Accuracy: 0.7680000066757202 | Test Loss: 52.84472087430954
Epoch: 28 | Train Accuracy: 0.9051463007926941 | Train Loss: 19.148560345172882
Epoch: 28 | Validate Accuracy: 0.8467742204666138 | Validate Loss: 45.75581295499879
Epoch: 28 | Test Accuracy: 0.7680000066757202 | Test Loss: 53.0158669757843
Epoch: 29 | Train Accuracy: 0.9061554074287415 | Train Loss: 19.046405017375946
Epoch: 29 | Validate Accuracy: 0.8387096524238586 | Validate Loss: 45.43306572302696
Epoch: 29 | Test Accuracy: 0.7680000066757202 | Test Loss: 52.92479420280456
Epoch: 30 | Train Accuracy: 0.9081735610961914 | Train Loss: 18.952687352895737
Epoch: 30 | Validate Accuracy: 0.8387096524238586 | Validate Loss: 44.78121904548138
Epoch: 30 | Test Accuracy: 0.7760000228881836 | Test Loss: 52.32891984176636
Epoch: 31 | Train Accuracy: 0.9081735610961914 | Train Loss: 18.867831528186798
Epoch: 31 | Validate Accuracy: 0.8387096524238586 | Validate Loss: 45.27056052223329
Epoch: 31 | Test Accuracy: 0.7680000066757202 | Test Loss: 52.162896607398984
Epoch: 32 | Train Accuracy: 0.9081735610961914 | Train Loss: 18.78106352686882
Epoch: 32 | Validate Accuracy: 0.8387096524238586 | Validate Loss: 45.487779075099574
Epoch: 32 | Test Accuracy: 0.7680000066757202 | Test Loss: 52.8403044629097
Epoch: 33 | Train Accuracy: 0.9101917147636414 | Train Loss: 18.69673526287079
Epoch: 33 | Validate Accuracy: 0.8387096524238586 | Validate Loss: 45.138467824266804
Epoch: 33 | Test Accuracy: 0.7680000066757202 | Test Loss: 52.78260475206375
Epoch: 34 | Train Accuracy: 0.9101917147636414 | Train Loss: 18.621182680130005
Epoch: 34 | Validate Accuracy: 0.8387096524238586 | Validate Loss: 44.7056231782321
Epoch: 34 | Test Accuracy: 0.7680000066757202 | Test Loss: 52.19303320455551
