use one gpu
using features: ['d2d9']
using lr: 2e-05
using fold: 9
train size: 1001, validate size: 114, test size: 125
Epoch: 0 | Train Accuracy: 0.512487530708313 | Train Loss: 23.190030932426453
Epoch: 8 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 51.08415562019014
Epoch: 8 | Test Accuracy: 0.4959999918937683 | Test Loss: 46.807670466899864
Epoch: 9 | Train Accuracy: 0.5624375343322754 | Train Loss: 22.852592408657074
Epoch: 9 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 51.14473001109927
Epoch: 9 | Test Accuracy: 0.4959999918937683 | Test Loss: 46.65727789592742
Epoch: 10 | Train Accuracy: 0.5664335489273071 | Train Loss: 22.81673091650009
Epoch: 10 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 50.41880346233385
Epoch: 10 | Test Accuracy: 0.4959999918937683 | Test Loss: 46.543675733089444
Epoch: 11 | Train Accuracy: 0.5784215927124023 | Train Loss: 22.797316133975983
Epoch: 11 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 51.78223780581826
Epoch: 11 | Test Accuracy: 0.4959999918937683 | Test Loss: 46.48330314970016
Epoch: 12 | Train Accuracy: 0.5874125957489014 | Train Loss: 22.778870046138763
Epoch: 12 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 48.85819970934015
Epoch: 12 | Test Accuracy: 0.4959999918937683 | Test Loss: 46.70146094322204
Epoch: 13 | Train Accuracy: 0.5954046249389648 | Train Loss: 22.768868923187256
Epoch: 13 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 50.52444948334443
Epoch: 13 | Test Accuracy: 0.4959999918937683 | Test Loss: 46.40233542203903
Epoch: 14 | Train Accuracy: 0.6003996133804321 | Train Loss: 22.70845454931259
Epoch: 14 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 50.40011965496499
Epoch: 14 | Test Accuracy: 0.4959999918937683 | Test Loss: 46.47318982076644
Epoch: 15 | Train Accuracy: 0.602397620677948 | Train Loss: 22.63298749923706
Epoch: 15 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 50.12463882460929
Epoch: 15 | Test Accuracy: 0.4959999918937683 | Test Loss: 46.40566039133071
Epoch: 16 | Train Accuracy: 0.6003996133804321 | Train Loss: 22.647306203842163
Epoch: 16 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 50.67046360279385
Epoch: 16 | Test Accuracy: 0.4959999918937683 | Test Loss: 46.29499705076217
Epoch: 17 | Train Accuracy: 0.6163836121559143 | Train Loss: 22.54710727930069
Epoch: 17 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 49.9182460548585
Epoch: 17 | Test Accuracy: 0.4959999918937683 | Test Loss: 46.18669736909866
Epoch: 18 | Train Accuracy: 0.6083915829658508 | Train Loss: 22.533158123493195
Epoch: 18 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 50.89270769817788
Epoch: 18 | Test Accuracy: 0.4959999918937683 | Test Loss: 46.234202999114984
Epoch: 19 | Train Accuracy: 0.6073926091194153 | Train Loss: 22.507673919200897
Epoch: 19 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 50.737941252035014
Epoch: 19 | Test Accuracy: 0.4959999918937683 | Test Loss: 46.25487737751006
Epoch: 20 | Train Accuracy: 0.6143856048583984 | Train Loss: 22.458364486694336
Epoch: 20 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 50.60015347181705
Epoch: 20 | Test Accuracy: 0.4959999918937683 | Test Loss: 46.12960775136947
Epoch: 21 | Train Accuracy: 0.6233766078948975 | Train Loss: 22.429903745651245
Epoch: 21 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 50.829834663554244
Epoch: 21 | Test Accuracy: 0.4959999918937683 | Test Loss: 46.068123503684994
Epoch: 22 | Train Accuracy: 0.6233766078948975 | Train Loss: 22.3714382648468
Epoch: 22 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 50.87754512826602
Epoch: 22 | Test Accuracy: 0.4959999918937683 | Test Loss: 46.270363830089565
Epoch: 23 | Train Accuracy: 0.6163836121559143 | Train Loss: 22.355888962745667
Epoch: 23 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 51.50500263718137
Epoch: 23 | Test Accuracy: 0.4959999918937683 | Test Loss: 46.42738772439956
Epoch: 24 | Train Accuracy: 0.6213786005973816 | Train Loss: 22.374403715133667
Epoch: 24 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 50.90202945209386
Epoch: 24 | Test Accuracy: 0.4959999918937683 | Test Loss: 45.9101526184082
Epoch: 25 | Train Accuracy: 0.6133866310119629 | Train Loss: 22.29822862148285
Epoch: 25 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 50.49617804979024
Epoch: 25 | Test Accuracy: 0.4959999918937683 | Test Loss: 45.94692202472686
Epoch: 26 | Train Accuracy: 0.6213786005973816 | Train Loss: 22.29065251350403
Epoch: 26 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 48.329359354157205
Epoch: 26 | Test Accuracy: 0.4959999918937683 | Test Loss: 46.12446326112747
Epoch: 27 | Train Accuracy: 0.6353646516799927 | Train Loss: 22.201815724372864
Epoch: 27 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 52.856838041230255
Epoch: 27 | Test Accuracy: 0.4959999918937683 | Test Loss: 46.18738661050796
Epoch: 28 | Train Accuracy: 0.6263736486434937 | Train Loss: 22.211364686489105
Epoch: 28 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 49.36198212650785
Epoch: 28 | Test Accuracy: 0.5120000243186951 | Test Loss: 45.858896732330315
Epoch: 29 | Train Accuracy: 0.6373626589775085 | Train Loss: 22.1342031955719
Epoch: 29 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 52.87061001543414
Epoch: 29 | Test Accuracy: 0.5040000081062317 | Test Loss: 46.12219220113754
Epoch: 30 | Train Accuracy: 0.6343656182289124 | Train Loss: 22.026320576667786
Epoch: 30 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 51.11262645794635
Epoch: 30 | Test Accuracy: 0.5040000081062317 | Test Loss: 46.449791411399836
Epoch: 31 | Train Accuracy: 0.6293706297874451 | Train Loss: 22.067630410194397
Epoch: 31 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 48.7185173275178
Epoch: 31 | Test Accuracy: 0.4959999918937683 | Test Loss: 46.9998924498558
Epoch: 32 | Train Accuracy: 0.6313686370849609 | Train Loss: 22.0006742477417
Epoch: 32 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 50.75352565865768
Epoch: 32 | Test Accuracy: 0.4959999918937683 | Test Loss: 47.225285368919366
Epoch: 33 | Train Accuracy: 0.6283716559410095 | Train Loss: 21.9299578666687
Epoch: 33 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 51.85405524414883
Epoch: 33 | Test Accuracy: 0.4959999918937683 | Test Loss: 48.270789171218865
Epoch: 34 | Train Accuracy: 0.6463536620140076 | Train Loss: 21.88052272796631
Epoch: 34 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 50.30239406306493
Epoch: 34 | Test Accuracy: 0.4959999918937683 | Test Loss: 48.508284863948816
Epoch: 35 | Train Accuracy: 0.6373626589775085 | Train Loss: 21.87975549697876
Epoch: 35 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 58.73521163536792
Epoch: 35 | Test Accuracy: 0.4959999918937683 | Test Loss: 50.81605459594726
Epoch: 36 | Train Accuracy: 0.6513486504554749 | Train Loss: 21.85727035999298
Epoch: 36 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 51.18499369710162
Epoch: 36 | Test Accuracy: 0.4959999918937683 | Test Loss: 50.1679423789978
Epoch: 37 | Train Accuracy: 0.6523476243019104 | Train Loss: 21.641572535037994
Epoch: 37 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 55.35224673060472
Epoch: 37 | Test Accuracy: 0.4959999918937683 | Test Loss: 56.56706820917129
Epoch: 38 | Train Accuracy: 0.6713286638259888 | Train Loss: 21.5144305229187
Epoch: 38 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 91.15031226489106
Epoch: 38 | Test Accuracy: 0.4959999918937683 | Test Loss: 98.18507352828978
Epoch: 39 | Train Accuracy: 0.7122877240180969 | Train Loss: 20.507930636405945
Epoch: 39 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 298.4244871871513
Epoch: 39 | Test Accuracy: 0.4959999918937683 | Test Loss: 284.93299429321286
Epoch: 40 | Train Accuracy: 0.7662337422370911 | Train Loss: 18.23238980770111
Epoch: 40 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 78.51323831029106
Epoch: 40 | Test Accuracy: 0.4959999918937683 | Test Loss: 68.2066554198265
Epoch: 41 | Train Accuracy: 0.7652347683906555 | Train Loss: 18.00477558374405
Epoch: 41 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 45.12442720511504
Epoch: 41 | Test Accuracy: 0.7279999852180481 | Test Loss: 39.09197469377517
Epoch: 42 | Train Accuracy: 0.7592407464981079 | Train Loss: 17.501789689064026
Epoch: 42 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 44.78165609219619
Epoch: 42 | Test Accuracy: 0.7120000123977661 | Test Loss: 38.41794384956359
Epoch: 43 | Train Accuracy: 0.7652347683906555 | Train Loss: 17.824327290058136
Epoch: 43 | Validate Accuracy: 0.6578947305679321 | Validate Loss: 49.44483640423993
Epoch: 43 | Test Accuracy: 0.7360000014305115 | Test Loss: 36.97788203644752
Epoch: 44 | Train Accuracy: 0.7702297568321228 | Train Loss: 17.331897258758545
Epoch: 44 | Validate Accuracy: 0.6491228342056274 | Validate Loss: 42.90726967757209
Epoch: 44 | Test Accuracy: 0.7279999852180481 | Test Loss: 37.84171798419952
Epoch: 45 | Train Accuracy: 0.7592407464981079 | Train Loss: 17.276780039072037
Epoch: 45 | Validate Accuracy: 0.6842105388641357 | Validate Loss: 41.22370314022951
Epoch: 45 | Test Accuracy: 0.6959999799728394 | Test Loss: 36.27211339139938
Epoch: 46 | Train Accuracy: 0.7672327756881714 | Train Loss: 17.148743003606796
Epoch: 46 | Validate Accuracy: 0.6491228342056274 | Validate Loss: 40.17309421353173
Epoch: 46 | Test Accuracy: 0.7200000286102295 | Test Loss: 36.58369465994834
Epoch: 47 | Train Accuracy: 0.7592407464981079 | Train Loss: 17.23358976840973
Epoch: 47 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 39.63193999466144
Epoch: 47 | Test Accuracy: 0.7039999961853027 | Test Loss: 36.127494887828824
Epoch: 48 | Train Accuracy: 0.7662337422370911 | Train Loss: 17.239512383937836
Epoch: 48 | Validate Accuracy: 0.6754385828971863 | Validate Loss: 45.56226047690501
Epoch: 48 | Test Accuracy: 0.7200000286102295 | Test Loss: 41.822991155624386
Epoch: 49 | Train Accuracy: 0.7602397799491882 | Train Loss: 17.542884558439255
Epoch: 49 | Validate Accuracy: 0.6842105388641357 | Validate Loss: 39.36304434415019
Epoch: 49 | Test Accuracy: 0.6959999799728394 | Test Loss: 36.056117830276484
Epoch: 50 | Train Accuracy: 0.757242739200592 | Train Loss: 17.404524236917496
Epoch: 50 | Validate Accuracy: 0.719298243522644 | Validate Loss: 47.30427704385499
Epoch: 50 | Test Accuracy: 0.7039999961853027 | Test Loss: 41.083311260461805
Epoch: 51 | Train Accuracy: 0.773226797580719 | Train Loss: 17.011035412549973
Epoch: 51 | Validate Accuracy: 0.640350878238678 | Validate Loss: 43.058372006081704
Epoch: 51 | Test Accuracy: 0.7440000176429749 | Test Loss: 39.4435465221405
Epoch: 52 | Train Accuracy: 0.757242739200592 | Train Loss: 16.987256914377213
Epoch: 52 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 40.80920146850118
Epoch: 52 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.74627189111709
Epoch: 53 | Train Accuracy: 0.7652347683906555 | Train Loss: 17.325794756412506
Epoch: 53 | Validate Accuracy: 0.6578947305679321 | Validate Loss: 40.305906571055715
Epoch: 53 | Test Accuracy: 0.7200000286102295 | Test Loss: 36.59183930730819
Epoch: 54 | Train Accuracy: 0.7642357349395752 | Train Loss: 17.253408759832382
Epoch: 54 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 43.21072859225566
Epoch: 54 | Test Accuracy: 0.7039999961853027 | Test Loss: 35.98724094343185
Epoch: 55 | Train Accuracy: 0.7652347683906555 | Train Loss: 17.22860825061798
Epoch: 55 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 42.21331897953101
Epoch: 55 | Test Accuracy: 0.7039999961853027 | Test Loss: 35.59728805804252
Epoch: 56 | Train Accuracy: 0.7592407464981079 | Train Loss: 17.45288047194481
Epoch: 56 | Validate Accuracy: 0.640350878238678 | Validate Loss: 43.55583053618147
Epoch: 56 | Test Accuracy: 0.7200000286102295 | Test Loss: 36.93576217889785
Epoch: 57 | Train Accuracy: 0.7672327756881714 | Train Loss: 17.023915082216263
Epoch: 57 | Validate Accuracy: 0.6491228342056274 | Validate Loss: 43.51757842511462
Epoch: 57 | Test Accuracy: 0.7200000286102295 | Test Loss: 36.4355457034111
Epoch: 58 | Train Accuracy: 0.7632367610931396 | Train Loss: 17.0126873254776
Epoch: 58 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 44.17812159213058
Epoch: 58 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.65833490180969
Epoch: 59 | Train Accuracy: 0.7632367610931396 | Train Loss: 17.433674931526184
Epoch: 59 | Validate Accuracy: 0.640350878238678 | Validate Loss: 47.257991978996685
Epoch: 59 | Test Accuracy: 0.7360000014305115 | Test Loss: 38.52248134231567
Epoch: 60 | Train Accuracy: 0.7652347683906555 | Train Loss: 16.918703109025955
Epoch: 60 | Validate Accuracy: 0.6578947305679321 | Validate Loss: 39.55753893731979
Epoch: 60 | Test Accuracy: 0.7039999961853027 | Test Loss: 36.284056980848305
Epoch: 61 | Train Accuracy: 0.7622377872467041 | Train Loss: 17.31492307782173
Epoch: 61 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 46.0782308871286
Epoch: 61 | Test Accuracy: 0.7039999961853027 | Test Loss: 35.42378346610069
Epoch: 62 | Train Accuracy: 0.7612387537956238 | Train Loss: 17.302045553922653
Epoch: 62 | Validate Accuracy: 0.6491228342056274 | Validate Loss: 41.2680281821573
Epoch: 62 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.690768837928765
Epoch: 63 | Train Accuracy: 0.7632367610931396 | Train Loss: 16.91071391105652
Epoch: 63 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 40.475640500715954
Epoch: 63 | Test Accuracy: 0.7039999961853027 | Test Loss: 36.94119544410705
Epoch: 64 | Train Accuracy: 0.7682317495346069 | Train Loss: 17.20273584127426
Epoch: 64 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 52.01156990935929
Epoch: 64 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.609846482276915
Epoch: 65 | Train Accuracy: 0.7652347683906555 | Train Loss: 17.11906725168228
Epoch: 65 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 52.17370776884389
Epoch: 65 | Test Accuracy: 0.7279999852180481 | Test Loss: 41.904278206348415
Epoch: 66 | Train Accuracy: 0.7652347683906555 | Train Loss: 17.119839191436768
Epoch: 66 | Validate Accuracy: 0.6491228342056274 | Validate Loss: 40.868680183040475
Epoch: 66 | Test Accuracy: 0.7200000286102295 | Test Loss: 36.670577023983
Epoch: 67 | Train Accuracy: 0.7612387537956238 | Train Loss: 17.05055220425129
Epoch: 67 | Validate Accuracy: 0.719298243522644 | Validate Loss: 42.57434473591939
Epoch: 67 | Test Accuracy: 0.7039999961853027 | Test Loss: 36.72261594367027
Epoch: 68 | Train Accuracy: 0.7712287902832031 | Train Loss: 17.11922150850296
Epoch: 68 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 43.974251730400226
Epoch: 68 | Test Accuracy: 0.7200000286102295 | Test Loss: 40.22015834903716
Epoch: 69 | Train Accuracy: 0.7602397799491882 | Train Loss: 16.97084417939186
Epoch: 69 | Validate Accuracy: 0.719298243522644 | Validate Loss: 46.90733785796584
Epoch: 69 | Test Accuracy: 0.7120000123977661 | Test Loss: 39.28700352168083
