use one gpu
using features: ['si']
using lr: 0.0002
using fold: 10
train size: 991, validate size: 125, test size: 124
Epoch: 0 | Train Accuracy: 0.6256306767463684 | Train Loss: 21.30425727367401
Epoch: 8 | Test Accuracy: 0.7016128897666931 | Test Loss: 40.364816220056625
Epoch: 9 | Train Accuracy: 0.6498486399650574 | Train Loss: 20.295556485652924
Epoch: 9 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 41.86338575553894
Epoch: 9 | Test Accuracy: 0.6935483813285828 | Test Loss: 40.01164743448457
Epoch: 10 | Train Accuracy: 0.6599394679069519 | Train Loss: 20.335129618644714
Epoch: 10 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 41.882309317588806
Epoch: 10 | Test Accuracy: 0.7016128897666931 | Test Loss: 40.01688640300305
Epoch: 11 | Train Accuracy: 0.6397578120231628 | Train Loss: 20.225830078125
Epoch: 11 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 41.76243110847473
Epoch: 11 | Test Accuracy: 0.7016128897666931 | Test Loss: 39.5144270216265
Epoch: 12 | Train Accuracy: 0.6639757752418518 | Train Loss: 20.167905390262604
Epoch: 12 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 41.263961631774905
Epoch: 12 | Test Accuracy: 0.6935483813285828 | Test Loss: 39.595756315415905
Epoch: 13 | Train Accuracy: 0.6599394679069519 | Train Loss: 20.048604667186737
Epoch: 13 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 41.148199295043945
Epoch: 13 | Test Accuracy: 0.6854838728904724 | Test Loss: 39.52295475525241
Epoch: 14 | Train Accuracy: 0.6629667282104492 | Train Loss: 20.029241740703583
Epoch: 14 | Validate Accuracy: 0.671999990940094 | Validate Loss: 41.09030300521851
Epoch: 14 | Test Accuracy: 0.6854838728904724 | Test Loss: 39.46320202802458
Epoch: 15 | Train Accuracy: 0.6589303612709045 | Train Loss: 19.950319468975067
Epoch: 15 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 40.97928219127655
Epoch: 15 | Test Accuracy: 0.6693548560142517 | Test Loss: 39.361660214441436
Epoch: 16 | Train Accuracy: 0.6548940539360046 | Train Loss: 20.061565697193146
Epoch: 16 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 40.84354676866531
Epoch: 16 | Test Accuracy: 0.6693548560142517 | Test Loss: 39.31764701970162
Epoch: 17 | Train Accuracy: 0.6680120825767517 | Train Loss: 19.873612105846405
Epoch: 17 | Validate Accuracy: 0.671999990940094 | Validate Loss: 40.778487632274626
Epoch: 17 | Test Accuracy: 0.6854838728904724 | Test Loss: 39.58452502061282
Epoch: 18 | Train Accuracy: 0.657921314239502 | Train Loss: 19.9089053273201
Epoch: 18 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 40.947795058727266
Epoch: 18 | Test Accuracy: 0.6693548560142517 | Test Loss: 39.021104633808136
Epoch: 19 | Train Accuracy: 0.6599394679069519 | Train Loss: 19.89517229795456
Epoch: 19 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 40.764927463054654
Epoch: 19 | Test Accuracy: 0.6935483813285828 | Test Loss: 39.0382020204298
Epoch: 20 | Train Accuracy: 0.6680120825767517 | Train Loss: 19.80761218070984
Epoch: 20 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 40.82362897062302
Epoch: 20 | Test Accuracy: 0.6774193644523621 | Test Loss: 39.062352341028955
Epoch: 21 | Train Accuracy: 0.6720484495162964 | Train Loss: 19.719711780548096
Epoch: 21 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.78536458873749
Epoch: 21 | Test Accuracy: 0.6935483813285828 | Test Loss: 39.00670675933361
Epoch: 22 | Train Accuracy: 0.6629667282104492 | Train Loss: 19.88255101442337
Epoch: 22 | Validate Accuracy: 0.671999990940094 | Validate Loss: 40.95351616859436
Epoch: 22 | Test Accuracy: 0.6935483813285828 | Test Loss: 39.1054235408383
Epoch: 23 | Train Accuracy: 0.6670030355453491 | Train Loss: 19.71894121170044
Epoch: 23 | Validate Accuracy: 0.671999990940094 | Validate Loss: 40.921850886344906
Epoch: 23 | Test Accuracy: 0.6935483813285828 | Test Loss: 38.87719734253422
Epoch: 24 | Train Accuracy: 0.6609485149383545 | Train Loss: 19.801603376865387
Epoch: 24 | Validate Accuracy: 0.671999990940094 | Validate Loss: 40.57701969575882
Epoch: 24 | Test Accuracy: 0.6935483813285828 | Test Loss: 38.97976546614401
Epoch: 25 | Train Accuracy: 0.6599394679069519 | Train Loss: 19.684509098529816
Epoch: 25 | Validate Accuracy: 0.671999990940094 | Validate Loss: 40.5621212773323
Epoch: 25 | Test Accuracy: 0.7016128897666931 | Test Loss: 38.61681374763289
Epoch: 26 | Train Accuracy: 0.6559031009674072 | Train Loss: 19.733411192893982
Epoch: 26 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.52719164991379
Epoch: 26 | Test Accuracy: 0.6854838728904724 | Test Loss: 38.78188793889938
Epoch: 27 | Train Accuracy: 0.6639757752418518 | Train Loss: 19.74904227256775
Epoch: 27 | Validate Accuracy: 0.656000018119812 | Validate Loss: 40.653052759170535
Epoch: 27 | Test Accuracy: 0.7016128897666931 | Test Loss: 38.55357885456854
Epoch: 28 | Train Accuracy: 0.6659939289093018 | Train Loss: 19.688142478466034
Epoch: 28 | Validate Accuracy: 0.656000018119812 | Validate Loss: 40.55623997449875
Epoch: 28 | Test Accuracy: 0.7016128897666931 | Test Loss: 38.6301193367089
Epoch: 29 | Train Accuracy: 0.6599394679069519 | Train Loss: 19.75093275308609
Epoch: 29 | Validate Accuracy: 0.671999990940094 | Validate Loss: 40.44859691667557
Epoch: 29 | Test Accuracy: 0.7016128897666931 | Test Loss: 38.646310693314
Epoch: 30 | Train Accuracy: 0.6548940539360046 | Train Loss: 19.68221139907837
Epoch: 30 | Validate Accuracy: 0.671999990940094 | Validate Loss: 40.619191557407376
Epoch: 30 | Test Accuracy: 0.7016128897666931 | Test Loss: 38.65786900683757
Epoch: 31 | Train Accuracy: 0.671039342880249 | Train Loss: 19.705492556095123
Epoch: 31 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.49651162528992
Epoch: 31 | Test Accuracy: 0.7016128897666931 | Test Loss: 38.72062682889162
Epoch: 32 | Train Accuracy: 0.6619576215744019 | Train Loss: 19.733519434928894
Epoch: 32 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.124894186019894
Epoch: 32 | Test Accuracy: 0.6935483813285828 | Test Loss: 38.75420019511254
Epoch: 33 | Train Accuracy: 0.6680120825767517 | Train Loss: 19.62178409099579
Epoch: 33 | Validate Accuracy: 0.671999990940094 | Validate Loss: 40.72447543120384
Epoch: 33 | Test Accuracy: 0.6935483813285828 | Test Loss: 38.6036091461297
Epoch: 34 | Train Accuracy: 0.6680120825767517 | Train Loss: 19.619995534420013
Epoch: 34 | Validate Accuracy: 0.671999990940094 | Validate Loss: 40.58004918575287
Epoch: 34 | Test Accuracy: 0.7016128897666931 | Test Loss: 38.4749681271853
Epoch: 35 | Train Accuracy: 0.6781029105186462 | Train Loss: 19.500321865081787
Epoch: 35 | Validate Accuracy: 0.671999990940094 | Validate Loss: 40.37108762073517
Epoch: 35 | Test Accuracy: 0.7016128897666931 | Test Loss: 38.440222685856206
Epoch: 36 | Train Accuracy: 0.6639757752418518 | Train Loss: 19.638695120811462
Epoch: 36 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.40716600656509
Epoch: 36 | Test Accuracy: 0.7016128897666931 | Test Loss: 38.37027878818974
Epoch: 37 | Train Accuracy: 0.6619576215744019 | Train Loss: 19.735377252101898
Epoch: 37 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 40.55983037614823
Epoch: 37 | Test Accuracy: 0.6854838728904724 | Test Loss: 38.13509183088618
Epoch: 38 | Train Accuracy: 0.6649848818778992 | Train Loss: 19.592462599277496
Epoch: 38 | Validate Accuracy: 0.656000018119812 | Validate Loss: 40.54070078420639
Epoch: 38 | Test Accuracy: 0.7016128897666931 | Test Loss: 38.327008947730064
Epoch: 39 | Train Accuracy: 0.6670030355453491 | Train Loss: 19.5928053855896
Epoch: 39 | Validate Accuracy: 0.656000018119812 | Validate Loss: 40.6254159283638
Epoch: 39 | Test Accuracy: 0.6935483813285828 | Test Loss: 38.4348107999371
Epoch: 40 | Train Accuracy: 0.64883953332901 | Train Loss: 19.67847341299057
Epoch: 40 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.51097341156006
Epoch: 40 | Test Accuracy: 0.6854838728904724 | Test Loss: 38.40465624414144
Epoch: 41 | Train Accuracy: 0.671039342880249 | Train Loss: 19.463211357593536
Epoch: 41 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.41671213698387
Epoch: 41 | Test Accuracy: 0.6935483813285828 | Test Loss: 38.47126540830059
Epoch: 42 | Train Accuracy: 0.6569122076034546 | Train Loss: 19.621535658836365
Epoch: 42 | Validate Accuracy: 0.656000018119812 | Validate Loss: 40.35183044147492
Epoch: 42 | Test Accuracy: 0.7096773982048035 | Test Loss: 38.56841354793118
Epoch: 43 | Train Accuracy: 0.6740666031837463 | Train Loss: 19.572886645793915
Epoch: 43 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.4533927822113
Epoch: 43 | Test Accuracy: 0.7016128897666931 | Test Loss: 38.40956914665237
Epoch: 44 | Train Accuracy: 0.6619576215744019 | Train Loss: 19.50105118751526
Epoch: 44 | Validate Accuracy: 0.656000018119812 | Validate Loss: 40.294057958602906
Epoch: 44 | Test Accuracy: 0.7016128897666931 | Test Loss: 38.32112927975193
Epoch: 45 | Train Accuracy: 0.6649848818778992 | Train Loss: 19.547249495983124
Epoch: 45 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.2660660097599
Epoch: 45 | Test Accuracy: 0.7096773982048035 | Test Loss: 37.955738377907586
Epoch: 46 | Train Accuracy: 0.6700302958488464 | Train Loss: 19.716983139514923
Epoch: 46 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 40.32912556934357
Epoch: 46 | Test Accuracy: 0.7096773982048035 | Test Loss: 38.5369006616454
Epoch: 47 | Train Accuracy: 0.6670030355453491 | Train Loss: 19.6140039563179
Epoch: 47 | Validate Accuracy: 0.656000018119812 | Validate Loss: 40.409119510173795
Epoch: 47 | Test Accuracy: 0.7096773982048035 | Test Loss: 38.33826239310926
Epoch: 48 | Train Accuracy: 0.6770938634872437 | Train Loss: 19.66084748506546
Epoch: 48 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.33488755440712
Epoch: 48 | Test Accuracy: 0.7016128897666931 | Test Loss: 38.35523830882965
Epoch: 49 | Train Accuracy: 0.6559031009674072 | Train Loss: 19.543126940727234
Epoch: 49 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 40.50857902288437
Epoch: 49 | Test Accuracy: 0.7016128897666931 | Test Loss: 38.09992338500677
Epoch: 50 | Train Accuracy: 0.6609485149383545 | Train Loss: 19.46087682247162
Epoch: 50 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.61536582803726
Epoch: 50 | Test Accuracy: 0.6935483813285828 | Test Loss: 38.24164777273132
Epoch: 51 | Train Accuracy: 0.6760847568511963 | Train Loss: 19.58245748281479
Epoch: 51 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.627041957855226
Epoch: 51 | Test Accuracy: 0.6854838728904724 | Test Loss: 38.02826770034529
Epoch: 52 | Train Accuracy: 0.6670030355453491 | Train Loss: 19.46033865213394
Epoch: 52 | Validate Accuracy: 0.656000018119812 | Validate Loss: 40.4583587641716
Epoch: 52 | Test Accuracy: 0.7016128897666931 | Test Loss: 38.13620483779138
Epoch: 53 | Train Accuracy: 0.6619576215744019 | Train Loss: 19.51539123058319
Epoch: 53 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 40.513010555744174
Epoch: 53 | Test Accuracy: 0.7096773982048035 | Test Loss: 38.21078225489586
Epoch: 54 | Train Accuracy: 0.6599394679069519 | Train Loss: 19.444018304347992
Epoch: 54 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.37793858718872
Epoch: 54 | Test Accuracy: 0.6935483813285828 | Test Loss: 37.97452373370048
Epoch: 55 | Train Accuracy: 0.6700302958488464 | Train Loss: 19.41841286420822
Epoch: 55 | Validate Accuracy: 0.656000018119812 | Validate Loss: 40.488012419700624
Epoch: 55 | Test Accuracy: 0.7016128897666931 | Test Loss: 38.27009721052262
Epoch: 56 | Train Accuracy: 0.6619576215744019 | Train Loss: 19.55058765411377
Epoch: 56 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 40.618770991802215
Epoch: 56 | Test Accuracy: 0.7016128897666931 | Test Loss: 38.414429888129234
Epoch: 57 | Train Accuracy: 0.657921314239502 | Train Loss: 19.490722477436066
Epoch: 57 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 40.17154956054687
Epoch: 57 | Test Accuracy: 0.6935483813285828 | Test Loss: 38.244125302760835
Epoch: 58 | Train Accuracy: 0.6619576215744019 | Train Loss: 19.534747660160065
Epoch: 58 | Validate Accuracy: 0.656000018119812 | Validate Loss: 40.16003315114975
Epoch: 58 | Test Accuracy: 0.6854838728904724 | Test Loss: 38.30851631299142
Epoch: 59 | Train Accuracy: 0.6629667282104492 | Train Loss: 19.51728594303131
Epoch: 59 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.38507686138153
Epoch: 59 | Test Accuracy: 0.7016128897666931 | Test Loss: 38.10047762576611
Epoch: 60 | Train Accuracy: 0.671039342880249 | Train Loss: 19.448307514190674
Epoch: 60 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 40.42560615444183
Epoch: 60 | Test Accuracy: 0.7016128897666931 | Test Loss: 38.36635885075216
Epoch: 61 | Train Accuracy: 0.6670030355453491 | Train Loss: 19.458724439144135
Epoch: 61 | Validate Accuracy: 0.656000018119812 | Validate Loss: 40.37787904644012
Epoch: 61 | Test Accuracy: 0.7016128897666931 | Test Loss: 38.04254743841387
Epoch: 62 | Train Accuracy: 0.6599394679069519 | Train Loss: 19.550143539905548
Epoch: 62 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 40.46458549785614
Epoch: 62 | Test Accuracy: 0.7016128897666931 | Test Loss: 38.029464307811956
Epoch: 63 | Train Accuracy: 0.6649848818778992 | Train Loss: 19.474514842033386
Epoch: 63 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.468675616502765
Epoch: 63 | Test Accuracy: 0.6854838728904724 | Test Loss: 38.106446134226935
Epoch: 64 | Train Accuracy: 0.6639757752418518 | Train Loss: 19.5400630235672
Epoch: 64 | Validate Accuracy: 0.656000018119812 | Validate Loss: 40.67315295982361
Epoch: 64 | Test Accuracy: 0.6935483813285828 | Test Loss: 37.95775789118582
Epoch: 65 | Train Accuracy: 0.6649848818778992 | Train Loss: 19.55668157339096
Epoch: 65 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.29535698652268
Epoch: 65 | Test Accuracy: 0.7016128897666931 | Test Loss: 37.86314396800533
Epoch: 66 | Train Accuracy: 0.6629667282104492 | Train Loss: 19.380172669887543
Epoch: 66 | Validate Accuracy: 0.656000018119812 | Validate Loss: 40.54945185661316
Epoch: 66 | Test Accuracy: 0.6854838728904724 | Test Loss: 38.08599472166069
Epoch: 67 | Train Accuracy: 0.6629667282104492 | Train Loss: 19.483514726161957
Epoch: 67 | Validate Accuracy: 0.656000018119812 | Validate Loss: 40.42886955451965
Epoch: 67 | Test Accuracy: 0.6935483813285828 | Test Loss: 38.242529984924104
Epoch: 68 | Train Accuracy: 0.6649848818778992 | Train Loss: 19.43684732913971
Epoch: 68 | Validate Accuracy: 0.656000018119812 | Validate Loss: 40.43221943044662
Epoch: 68 | Test Accuracy: 0.6935483813285828 | Test Loss: 38.115655295791164
Epoch: 69 | Train Accuracy: 0.6690211892127991 | Train Loss: 19.450901210308075
Epoch: 69 | Validate Accuracy: 0.656000018119812 | Validate Loss: 40.349870322227474
Epoch: 69 | Test Accuracy: 0.6935483813285828 | Test Loss: 37.96618940080366
