use one gpu
using features: {'auwise', 'crossau', 'si', 'aus', 'videos'}
using lr: 7e-05
using fold: 9
train size: 1001, validate size: 114, test size: 125
Epoch: 0 | Train Accuracy: 0.5694305896759033 | Train Loss: 32.99219250679016
Epoch: 17 | Train Accuracy: 0.9020978808403015 | Train Loss: 20.370151817798615
Epoch: 17 | Validate Accuracy: 0.8070175647735596 | Validate Loss: 52.91995208801931
Epoch: 17 | Test Accuracy: 0.8159999847412109 | Test Loss: 48.36764620447158
Epoch: 18 | Train Accuracy: 0.9020978808403015 | Train Loss: 20.149937450885773
Epoch: 18 | Validate Accuracy: 0.8070175647735596 | Validate Loss: 52.57354354936826
Epoch: 18 | Test Accuracy: 0.8240000009536743 | Test Loss: 48.19783745479583
Epoch: 19 | Train Accuracy: 0.9040958881378174 | Train Loss: 20.14607474207878
Epoch: 19 | Validate Accuracy: 0.8070175647735596 | Validate Loss: 63.420183529456466
Epoch: 19 | Test Accuracy: 0.8240000009536743 | Test Loss: 48.05530290412902
Epoch: 20 | Train Accuracy: 0.9040958881378174 | Train Loss: 19.922130703926086
Epoch: 20 | Validate Accuracy: 0.8070175647735596 | Validate Loss: 55.78233895856038
Epoch: 20 | Test Accuracy: 0.8240000009536743 | Test Loss: 47.78327497577667
Epoch: 21 | Train Accuracy: 0.9070929288864136 | Train Loss: 19.970210790634155
Epoch: 21 | Validate Accuracy: 0.8070175647735596 | Validate Loss: 55.44202716413298
Epoch: 21 | Test Accuracy: 0.8240000009536743 | Test Loss: 47.514770817995064
Epoch: 22 | Train Accuracy: 0.9080919027328491 | Train Loss: 19.623841375112534
Epoch: 22 | Validate Accuracy: 0.8070175647735596 | Validate Loss: 57.13769298321323
Epoch: 22 | Test Accuracy: 0.8240000009536743 | Test Loss: 47.801367562770835
Epoch: 23 | Train Accuracy: 0.9080919027328491 | Train Loss: 19.59989309310913
Epoch: 23 | Validate Accuracy: 0.8070175647735596 | Validate Loss: 52.61645444391067
Epoch: 23 | Test Accuracy: 0.8240000009536743 | Test Loss: 48.37632329559326
Epoch: 24 | Train Accuracy: 0.910089910030365 | Train Loss: 19.4987370967865
Epoch: 24 | Validate Accuracy: 0.8070175647735596 | Validate Loss: 57.00720988658437
Epoch: 24 | Test Accuracy: 0.8240000009536743 | Test Loss: 47.58456056785583
Epoch: 25 | Train Accuracy: 0.910089910030365 | Train Loss: 19.364068180322647
Epoch: 25 | Validate Accuracy: 0.8070175647735596 | Validate Loss: 52.63323710754253
Epoch: 25 | Test Accuracy: 0.8240000009536743 | Test Loss: 47.497744311809534
Epoch: 26 | Train Accuracy: 0.9140859246253967 | Train Loss: 19.363610923290253
Epoch: 26 | Validate Accuracy: 0.8070175647735596 | Validate Loss: 52.36909719491214
Epoch: 26 | Test Accuracy: 0.8240000009536743 | Test Loss: 47.487250563621515
Epoch: 27 | Train Accuracy: 0.9150848984718323 | Train Loss: 19.201759725809097
Epoch: 27 | Validate Accuracy: 0.7982456088066101 | Validate Loss: 52.239511155507024
Epoch: 27 | Test Accuracy: 0.8240000009536743 | Test Loss: 47.34775554847717
Epoch: 28 | Train Accuracy: 0.9150848984718323 | Train Loss: 19.01589035987854
Epoch: 28 | Validate Accuracy: 0.7982456088066101 | Validate Loss: 52.762261308598944
Epoch: 28 | Test Accuracy: 0.8240000009536743 | Test Loss: 47.711932284831995
Epoch: 29 | Train Accuracy: 0.9150848984718323 | Train Loss: 19.022858321666718
Epoch: 29 | Validate Accuracy: 0.7982456088066101 | Validate Loss: 60.37853987018268
Epoch: 29 | Test Accuracy: 0.8240000009536743 | Test Loss: 47.508457147121426
Epoch: 30 | Train Accuracy: 0.9160839319229126 | Train Loss: 18.960713237524033
Epoch: 30 | Validate Accuracy: 0.7982456088066101 | Validate Loss: 64.86517523830398
Epoch: 30 | Test Accuracy: 0.8240000009536743 | Test Loss: 46.82902167654037
Epoch: 31 | Train Accuracy: 0.9180819392204285 | Train Loss: 18.886140793561935
Epoch: 31 | Validate Accuracy: 0.7894737124443054 | Validate Loss: 59.28963643939872
Epoch: 31 | Test Accuracy: 0.8240000009536743 | Test Loss: 47.28773331356048
Epoch: 32 | Train Accuracy: 0.919080913066864 | Train Loss: 18.9447900056839
Epoch: 32 | Validate Accuracy: 0.7982456088066101 | Validate Loss: 52.45989728522929
Epoch: 32 | Test Accuracy: 0.8240000009536743 | Test Loss: 46.97980803155899
Epoch: 33 | Train Accuracy: 0.9200799465179443 | Train Loss: 18.710245102643967
Epoch: 33 | Validate Accuracy: 0.7982456088066101 | Validate Loss: 53.243070634572135
Epoch: 33 | Test Accuracy: 0.8240000009536743 | Test Loss: 47.02919189214706
Epoch: 34 | Train Accuracy: 0.9210789203643799 | Train Loss: 18.67347902059555
Epoch: 34 | Validate Accuracy: 0.7982456088066101 | Validate Loss: 53.50830413008992
Epoch: 34 | Test Accuracy: 0.8240000009536743 | Test Loss: 47.14763306427002
