use one gpu
using features: ['d1da27']
using lr: 2e-05
using fold: 6
train size: 991, validate size: 125, test size: 124
Epoch: 0 | Train Accuracy: 0.5105953812599182 | Train Loss: 22.557131707668304
Epoch: 56 | Train Accuracy: 0.7608476281166077 | Train Loss: 16.267196506261826
Epoch: 56 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 33.511127678871155
Epoch: 56 | Test Accuracy: 0.774193525314331 | Test Loss: 34.42806239642443
Epoch: 57 | Train Accuracy: 0.7537840604782104 | Train Loss: 16.272040486335754
Epoch: 57 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 43.231965775489805
Epoch: 57 | Test Accuracy: 0.6290322542190552 | Test Loss: 44.18221173363347
Epoch: 58 | Train Accuracy: 0.763874888420105 | Train Loss: 16.1436068713665
Epoch: 58 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 33.14531995177269
Epoch: 58 | Test Accuracy: 0.774193525314331 | Test Loss: 34.43691738694906
Epoch: 59 | Train Accuracy: 0.7598385214805603 | Train Loss: 16.080080896615982
Epoch: 59 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 33.49367066216469
Epoch: 59 | Test Accuracy: 0.7661290168762207 | Test Loss: 33.76705252571452
Epoch: 60 | Train Accuracy: 0.7749747633934021 | Train Loss: 15.920266538858414
Epoch: 60 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 33.08843892621994
Epoch: 60 | Test Accuracy: 0.774193525314331 | Test Loss: 33.70950104176037
Epoch: 61 | Train Accuracy: 0.7507568001747131 | Train Loss: 16.150919497013092
Epoch: 61 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 33.087419409036634
Epoch: 61 | Test Accuracy: 0.774193525314331 | Test Loss: 33.82362914614139
Epoch: 62 | Train Accuracy: 0.7588294744491577 | Train Loss: 16.09718605875969
Epoch: 62 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 36.76412348341942
Epoch: 62 | Test Accuracy: 0.725806474685669 | Test Loss: 36.59828128737788
Epoch: 63 | Train Accuracy: 0.7578203678131104 | Train Loss: 16.173963248729706
Epoch: 63 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 33.76946742630005
Epoch: 63 | Test Accuracy: 0.774193525314331 | Test Loss: 34.823740519342884
Epoch: 64 | Train Accuracy: 0.761856734752655 | Train Loss: 15.929587095975876
Epoch: 64 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 53.21447884654999
Epoch: 64 | Test Accuracy: 0.6612903475761414 | Test Loss: 52.31319090916264
Epoch: 65 | Train Accuracy: 0.7537840604782104 | Train Loss: 16.13674232363701
Epoch: 65 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 46.29591379642486
Epoch: 65 | Test Accuracy: 0.5645161271095276 | Test Loss: 46.34236116322779
Epoch: 66 | Train Accuracy: 0.7578203678131104 | Train Loss: 16.09440952539444
Epoch: 66 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 35.768084256887434
Epoch: 66 | Test Accuracy: 0.7903226017951965 | Test Loss: 38.143677918180344
Epoch: 67 | Train Accuracy: 0.7628657817840576 | Train Loss: 16.14900466799736
Epoch: 67 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 41.716777530670164
Epoch: 67 | Test Accuracy: 0.6774193644523621 | Test Loss: 41.296446586328166
Epoch: 68 | Train Accuracy: 0.7507568001747131 | Train Loss: 15.973516315221786
Epoch: 68 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 36.51241166090965
Epoch: 68 | Test Accuracy: 0.725806474685669 | Test Loss: 35.87628730795076
Epoch: 69 | Train Accuracy: 0.7507568001747131 | Train Loss: 16.271422863006592
Epoch: 69 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 38.214278345584866
Epoch: 69 | Test Accuracy: 0.7177419066429138 | Test Loss: 38.512640064522145
